-1.8646,-2.337,1
1.3324,-4.8206,3
-6.6289,1.525,1
-1.1582,-0.12169,1
-0.30764,1.3889,1
-2.6812,-3.2582,2
0.15992,-6.9312,2
-0.43232,-2.7675,1
2.9,0.77795,2
3.6287,1.9098,3
1.4784,0.39853,3
4.3686,-2.0903,1
-1.2319,-2.2779,2
0.70343,-0.49926,1
0.82244,4.1092,3
-0.44043,-0.21423,1
4.2151,6.3778,3
-1.5999,0.93002,3
-2.3724,0.89644,3
0.50025,-0.91321,3
1.7592,-1.9406,2
-0.37392,0.22556,2
2.3748,-5.6404,1
1.5027,-0.46727,3
1.3165,-1.3339,2
-4.2814,0.084854,1
1.2004,0.35827,2
-1.8291,-1.7863,2
1.8385,3.7043,1
3.1267,0.97295,2
0.46998,-1.9136,2
-1.7044,-3.8229,1
0.60793,1.4364,2
-3.2637,-2.9144,2
-2.1912,-3.0859,2
3.0225,-0.73879,3
1.4697,2.693,2
3.3754,-1.0791,2
1.4616,-1.1077,2
1.912,-2.0541,1
1.1306,3.0323,2
-4.5103,3.1449,1
-2.2775,0.15247,2
-0.69196,-0.2428,1
-1.2057,-0.40046,2
-0.13844,1.1182,1
0.28665,2.0521,2
-2.5296,-1.6046,1
-0.98998,-0.56424,3
1.012,-0.56231,2
-1.9422,-4.0976,2
1.6722,0.056638,1
0.75724,-1.4807,1
-3.1628,2.1045,3
-0.31651,2.5137,3
-0.00037188,-1.6057,2
3.4145,1.7394,2
2.1988,2.2141,3
0.38061,1.3083,3
-3.5203,-1.7361,1
-0.50418,-1.6234,2
1.7282,4.0642,2
0.4985,1.1578,3
1.636,0.81492,2
0.53833,1.4624,3
-1.7991,0.54682,3
1.0633,1.3136,3
0.94088,-1.1581,1
-2.6228,-2.8372,1
0.075255,2.3308,3
-0.85495,1.6323,2
-1.518,1.0612,2
2.4581,-5.6081,2
-0.96544,4.1078,2
2.7428,4.7121,3
-0.73985,-0.72899,1
-3.22,2.2969,1
1.1454,0.25843,2
2.591,1.6034,3
-0.70505,-0.50196,1
-0.51169,-0.97918,2
4.3739,2.6617,3
0.30279,0.50746,2
-0.98974,-2.5332,2
-2.558,-4.2263,1
3.3507,1.51,3
-0.89922,-1.2256,1
1.2273,1.872,2
-1.2028,-2.7093,2
-3.2814,-4.7852,3
-0.39413,1.4873,1
3.6713,-0.91504,2
0.8082,2.2797,3
2.7061,-0.27102,2
-1.9348,2.6728,1
-0.18775,0.56882,1
2.7109,0.92049,3
5.4306,-0.22462,3
0.018049,1.219,1
-4.3952,1.4798,3
3.1208,-2.9194,1
-2.2243,2.7886,1
2.3118,0.22285,2
4.0581,-3.8441,3
-2.2661,1.0619,1
0.59438,0.64149,2
1.6302,4.8431,3
-0.38361,0.78631,1
2.4045,0.68848,2
-3.5958,-1.4042,3
-1.9123,-0.15338,2
3.9585,1.5415,2
2.1724,0.47441,3
2.0261,-1.231,1
-3.1109,-2.6077,1
2.6078,3.3813,3
-0.023175,-2.9519,3
0.81356,2.4951,3
1.0806,-2.5698,1
-0.33044,-0.5456,2
2.3705,-0.1371,1
-0.69268,-1.077,2
0.19456,0.48366,3
2.8185,1.5074,2
-0.51597,3.9654,1
-0.83525,-0.046598,3
3.8126,-2.7789,2
0.40571,-0.85056,2
-4.5315,-0.41988,1
-2.1388,-0.057075,1
-0.38139,-6.4606,1
1.9096,1.9529,3
1.649,4.0224,2
2.7641,-0.51464,2
1.0079,-0.58234,1
0.44378,-5.1376,2
1.3893,-0.015973,3
1.1411,-1.0151,2
2.1834,4.8306,3
-0.48953,0.21841,2
-2.3794,2.7797,2
3.4127,-1.9345,2
1.1634,-1.5084,2
1.2931,0.74757,3
0.097388,-2.7511,1
0.61917,1.5152,2
2.3727,3.6013,3
2.5534,2.9788,3
-1.9208,1.1964,2
2.223,0.73112,3
-1.7369,1.5225,1
-1.4911,-1.0723,1
1.5065,3.2245,3
0.72917,-0.89828,3
-1.2442,-0.75776,1
2.0396,-3.4952,2
-2.337,-1.2894,2
-0.90933,-3.6454,3
-2.0707,0.67506,1
-3.6437,-0.98295,1
-0.86728,2.4637,1
-3.9692,2.0125,3
-0.086093,-2.3013,3
-2.4551,-0.94244,1
-2.4179,0.64788,3
-4.7686,-0.23019,1
2.9448,3.7129,3
2.3911,2.5303,3
3.2932,-2.2284,2
2.1965,4.044,3
-2.3523,0.52948,1
-0.29179,1.8411,3
-0.9232,1.0288,2
-4.7307,-4.7598,1
3.6059,1.2483,2
-2.8491,-4.3852,2
-0.23782,3.0392,2
-2.1745,-1.7454,1
-2.1134,-4.4467,1
1.8008,-0.56762,3
1.3304,1.7426,1
0.4639,-3.6689,2
-1.7244,-0.44556,1
2.6755,-0.15619,2
-1.5998,1.5904,3
2.5941,-0.29547,2
-2.1706,-3.8733,1
-2.8076,-3.4942,1
-2.9468,-1.8164,2
-0.73931,1.2015,1
-3.7134,-3.9702,1
-2.0707,-3.1981,2
1.8555,-1.149,3
1.2361,-0.11705,1
3.6842,2.2589,3
1.5472,2.2108,2
-1.7103,-2.063,2
0.05661,-0.5593,1
-2.4527,2.3742,3
0.29551,-3.1825,2
1.7461,2.5128,3
0.070667,0.50332,2
0.44515,-1.2157,2
2.3644,2.7352,2
-0.72745,1.3112,1
-1.9856,0.20726,2
4.0892,0.45216,3
0.77356,3.2271,2
1.4228,2.1491,2
-6.293,-4.8631,1
2.3878,3.4058,3
0.77322,0.27253,3
-0.64513,0.70401,1
-0.74344,0.34366,2
0.73693,1.7849,3
-3.7481,-2.74,3
-2.6989,-1.3117,1
2.1172,-0.48843,3
-1.9863,-1.8994,1
1.2672,-0.22113,1
-0.80228,-1.3571,3
1.8911,2.5282,3
-1.5912,-2.9838,3
-1.3981,2.6148,3
-4.0202,0.91345,2
-3.2565,-3.7323,1
-3.0759,-2.4966,2
-2.6925,-2.7177,2
-1.8542,1.0223,2
3.8357,1.6836,3
0.022591,-3.3986,2
2.0232,-5.5221,2
2.5841,0.31656,1
1.6111,3.3531,2
0.419,-0.64442,2
-0.36249,-2.3451,1
-0.93597,-5.0246,3
-3.5693,1.7118,3
1.187,1.6116,3
0.61296,0.2157,2
-0.9766,-0.62286,2
-3.1538,0.11683,2
-0.98107,-2.4964,1
-0.4929,1.2311,2
-2.1253,3.697,3
1.5891,0.10534,2
1.1311,-0.14237,1
2.5565,0.97575,3
0.22499,0.63851,2
0.6474,-4.4327,2
-1.7831,-1.1408,3
0.54841,-1.7826,2
1.0731,-1.8356,2
-3.3322,-4.7942,1
-0.60881,-1.9541,3
-5.3345,-1.8992,2
0.40107,-0.42848,1
-1.5299,1.9487,2
0.71775,0.21833,2
-1.3782,-0.82271,1
1.6641,1.8711,2
-3.5606,0.86907,2
-1.6279,-0.90348,2
1.465,-1.308,3
1.3746,-1.2751,1
-2.1497,2.682,3
-0.69027,-0.95024,2
-5.3191,-3.2029,1
0.50567,-1.0296,1
0.063927,-3.0692,2
-0.34118,-0.75609,3
-2.6166,-0.060627,2
1.0958,2.5996,3
1.2349,1.4324,2
-2.4026,-3.4517,2
1.7799,-2.6161,2
0.85561,1.6552,2
1.0561,-0.34479,3
-1.5876,-1.7441,1
-2.1654,-1.9865,1
-0.97408,-1.1815,1
4.4843,-1.7882,3
-2.0963,-3.514,1
-0.72204,0.5363,2
2.2302,-0.87425,1
1.9991,-0.029688,1
-1.1133,-2.7523,3
-2.7584,2.5472,2
-2.4079,4.7586,1
2.0407,-1.0601,2
0.53478,0.11565,2
-0.91739,-2.5403,2
-4.4752,-1.5755,1
0.22411,-1.8281,1
0.53535,-0.81188,2
-4.8826,-2.6711,2
0.29852,1.7542,3
-6.6235,-1.8568,1
0.47134,-5.0634,3
-0.11099,1.6939,3
-2.2516,2.3331,2
-0.33439,-1.2268,3
-0.6588,-0.75694,1
2.9819,-3.0357,2
0.73044,2.996,3
-0.57306,1.1003,2
-0.96613,-1.3585,1
-4.7958,-2.7444,3
2.8721,1.3282,1
-0.0017188,3.2912,3
-1.641,-3.8388,2
-2.0643,1.09,1
-0.36504,2.9531,3
1.4702,-2.2935,2
-0.51568,-1.8418,1
0.77049,-0.61032,3
-1.281,-2.4197,1
2.246,-0.09105,2
-2.3417,1.7026,1
-2.0426,-2.5399,1
-1.8401,-2.6294,1
4.7902,4.082,3
0.42829,0.35382,1
3.2609,1.4398,3
-1.8843,4.369,2
0.09216,2.5588,2
1.3861,0.35828,2
2.3775,-0.31397,3
3.2242,4.0727,3
2.7442,1.301,2
-2.9909,-1.7104,2
-0.21226,-2.0719,2
-1.2096,3.0562,2
-5.3044,-0.56299,2
-1.5854,2.7509,2
-2.7944,-1.2506,2
-0.15118,-1.1665,1
-0.56929,-1.2676,1
1.3126,3.8811,3
-1.3836,-1.2151,2
-2.0959,-2.7295,3
-2.7343,-2.3336,3
-0.55767,0.74977,2
0.090416,-1.2368,2
-2.3998,2.8657,1
0.28798,-0.8963,3
2.1416,-0.034852,3
3.8499,3.9828,2
-6.9639,1.4586,1
0.18557,-0.63293,2
0.27444,-2.233,2
-0.24198,3.0617,2
-1.3255,-3.1286,2
-3.1771,-5.8598,1
-1.7454,0.96609,2
0.30453,-2.0255,2
1.9818,-0.39516,3
-0.30521,4.6729,3
-0.17437,-0.86084,3
-3.6288,-0.076056,2
2.3291,-1.1106,2
1.0834,0.73586,1
-2.2336,-2.9728,1
-0.44655,-1.6185,1
-2.9815,0.45554,3
1.1606,2.7374,2
0.34835,1.8268,3
-1.5254,5.2467,2
-1.3109,0.61231,1
1.0453,1.0477,3
0.35617,2.1108,1
-0.60029,1.3796,1
-0.73748,-5.6497,2
0.83445,-0.13178,1
0.39022,-1.2357,3
-0.2306,-2.8691,3
1.3256,0.64412,3
-0.21096,1.3032,1
0.90687,-4.4887,2
-1.8299,-0.93814,2
0.80088,0.48333,3
0.085037,-0.49523,3
-6.4942,2.2584,2
-4.8022,-1.5749,2
2.5387,-0.26717,3
1.0746,2.343,3
2.307,3.5361,1
1.4543,2.0821,2
1.6468,0.98648,1
0.48507,2.8347,1
-1.894,1.6139,2
1.2289,-1.6136,1
4.4484,0.1409,2
1.9685,4.247,3
-0.6725,-3.4788,1
0.65796,2.4165,2
1.0496,-1.9285,1
5.1939,4.3776,3
-3.2781,0.58628,1
-5.1812,-1.7985,1
0.46825,1.5809,3
4.4508,-0.35478,2
2.0918,1.3433,2
1.039,2.5145,3
3.6677,3.8242,3
0.37841,-2.1239,2
1.6758,0.29711,2
4.3501,-0.37185,3
-1.0954,0.53127,3
6.9304,2.0251,3
3.5892,-0.1338,3
-2.3413,-2.2998,1
-1.7717,1.669,2
-0.46513,2.237,3
0.90849,-0.57501,1
-0.086202,-1.0862,2
-2.4901,-3.3628,2
4.4484,-1.4649,1
0.19596,2.6433,3
2.2848,1.7133,2
-4.2121,-2.9313,1
-4.8581,-4.568,1
2.6406,0.28941,1
1.2342,-2.9402,3
-0.25833,0.56129,1
5.7834,-4.5247,3
2.0975,1.6339,2
3.2767,0.052761,1
-2.2583,1.6001,3
-0.42103,0.41036,3
-1.6197,0.19788,3
0.32094,-1.6798,2
2.2818,1.9185,3
1.1849,4.2674,2
2.5417,-1.4333,3
-1.1261,-1.5625,3
1.6012,-3.088,3
0.32055,-0.25502,3
1.3444,-0.50844,2
-3.5979,-3.5705,1
2.1601,0.33972,1
1.3925,3.4394,3
-2.627,0.090863,2
-2.4865,-2.9305,1
4.8073,0.12757,2
-0.96998,2.0905,3
1.6083,-2.0862,2
-1.1703,-2.069,2
-0.82339,0.14803,1
2.9798,-0.66433,3
1.2942,-0.63025,3
0.24007,-4.4256,3
5.423,2.9327,3
-2.218,-3.0264,2
3.6334,2.8743,3
5.0082,0.98608,3
-1.6506,3.3285,2
-1.1022,-4.2271,1
3.6012,0.36309,3
-1.2831,2.1917,2
3.9816,2.1902,2
2.2656,1.0375,3
-2.616,1.4525,2
0.14499,-0.77535,2
-1.1568,-2.209,3
4.1734,0.40432,1
0.50733,3.6849,2
0.85002,-2.2794,1
0.54818,0.25283,3
-2.8219,-4.2994,1
-1.2293,-1.286,2
-4.2328,0.70905,2
0.93364,-3.3569,1
-0.72591,-1.9939,3
-1.3169,-5.1071,1
-2.3827,-2.6627,2
0.46428,0.74212,2
0.98393,3.9343,2
2.219,3.1919,3
1.6849,6.6398,2
-1.0542,1.4827,3
-0.70584,-1.489,2
-2.2656,-3.3232,2
-3.048,-1.9725,1
-4.2017,0.77642,1
2.9353,-7.04,2
-0.74598,0.46671,1
0.58085,0.61445,3
-0.67374,-1.4929,1
0.74339,-1.0363,1
-0.62178,1.6383,3
0.33834,1.1881,3
1.8922,3.08,2
-2.6449,-1.7706,1
-2.8835,-0.21356,3
-2.3263,-1.7448,1
-0.11263,1.3079,2
-1.4441,3.1765,1
0.95896,-1.6432,2
-0.29699,-1.9209,1
2.3094,2.0673,3
3.854,2.7115,3
-3.0909,-2.9328,2
3.0969,-0.27808,2
1.8996,0.5785,2
0.45479,0.30257,1
-1.2203,-3.0943,1
2.1377,1.1838,2
-0.96305,4.678,2
-0.59651,-2.7266,3
-1.0482,0.10388,1
-0.86587,3.1484,3
-3.688,-1.0396,1
1.0297,-0.40408,3
-0.056773,-2.1798,3
1.2718,0.19953,3
-0.062767,1.1375,2
-1.6205,-0.75643,1
-0.69381,-2.5229,1
-0.76129,-4.9923,2
0.61195,-3.8318,1
-2.9987,1.3623,2
0.93624,4.4159,3
-0.024813,-1.3069,2
-2.349,-2.75,1
0.56359,-5.7723,1
-0.86549,-4.4613,1
-0.31206,-4.5405,1
-3.3621,-2.7139,2
2.3188,0.027473,1
-2.0354,1.3382,1
1.789,-3.1043,3
-1.4341,4.436,3
5.7345,-0.91784,2
0.88568,-0.30795,3
0.8075,2.9609,1
0.20921,1.6259,2
1.2628,-0.85027,1
3.2325,-0.82523,3
-1.9276,-4.4024,2
4.2284,4.5329,3
-1.6715,-1.642,2
1.8555,1.4804,2
4.3748,3.6521,3
1.0557,1.5846,3
-1.8844,-1.6935,1
-2.6632,-0.55445,1
0.14204,-1.9837,1
-1.0054,-0.52398,1
1.9264,1.5137,3
1.6501,2.2777,1
-3.1312,-4.8152,1
0.86564,-5.1023,2
-0.44031,1.3858,2
2.2955,0.55658,1
-0.19721,3.69,3
-1.7638,0.87609,3
-1.713,-1.1182,2
4.4479,1.7679,3
-2.574,-0.86136,2
1.9336,-0.087802,3
2.461,-3.5856,1
-1.7584,-1.4946,3
0.4697,2.3316,3
0.46355,-3.5995,2
-3.2831,1.0565,1
0.4232,-1.0149,2
2.2266,1.8369,3
-0.78857,1.6777,3
-0.40641,-0.14678,2
-1.6774,0.021569,2
-3.2298,-1.091,2
-0.58449,-3.7056,1
-1.4914,2.5537,1
1.4032,-2.0094,3
-1.1693,-1.1004,1
0.66956,1.9458,3
-1.6447,-1.6234,1
-0.24896,-1.1851,3
-1.6849,1.9894,2
-0.93774,0.0076481,3
0.70824,-2.7929,2
-1.3954,1.3718,1
0.99809,-2.1803,2
2.5486,4.393,3
0.96917,2.0238,3
3.4625,4.1756,3
-5.1099,-1.3969,2
-1.6663,1.6258,1
-1.4594,-1.5979,2
1.6553,2.6803,1
4.6515,-0.39223,3
-0.50718,1.6137,1
2.9029,0.99557,2
1.8373,2.218,2
3.2798,-0.31879,3
1.7223,0.93964,2
4.4791,3.4297,3
1.5509,0.23669,1
-2.3254,0.86394,1
0.8139,-0.88777,2
-3.5273,-0.027975,1
4.6142,0.69822,2
4.9928,-0.54925,3
1.9831,5.9009,1
3.1427,0.3297,1
1.7892,3.1278,2
1.166,-0.054115,3
1.5037,2.2908,3
6.394,2.0953,3
-0.5625,-0.43139,3
-3.457,-4.1191,2
-0.052514,-0.041286,1
4.5955,-0.79677,3
-3.8426,-2.4154,1
-0.47986,-0.31502,2
-1.7319,-0.41616,2
1.4191,0.52308,2
-0.29374,-2.6758,2
-0.61329,1.3294,1
-3.1498,-1.2245,2
0.72965,-2.3515,3
1.406,0.2356,2
3.1751,0.41399,2
-2.8572,1.1313,1
-0.04292,-0.81082,2
1.3168,-2.0551,2
1.1958,0.48797,1
-2.9839,0.13165,3
-1.1057,-2.6843,2
0.47689,-0.42828,1
-0.58819,3.269,3
-2.5909,0.46963,1
2.4921,-1.6696,3
3.8746,3.8526,2
1.9761,0.29421,3
1.3217,-1.058,3
-0.88533,2.2964,2
2.7533,2.9545,3
0.88443,-0.76132,3
-1.687,-7.3185,2
1.9436,0.76132,3
0.0062816,-2.0672,2
-0.10018,0.46104,3
0.54615,-2.0246,2
2.1503,-1.9197,3
-2.1984,-1.4697,3
1.2445,2.1044,2
2.8795,1.0587,2
-4.4675,-4.2138,1
-1.5649,-1.0909,2
-0.28457,-0.073434,2
-0.44541,-2.9624,2
-1.1986,0.12252,1
-1.3561,-5.4417,1
-1.5069,-0.29532,2
-0.11061,-1.6374,3
2.5173,0.38083,3
-0.53093,-0.99028,2
-0.48278,0.68829,2
-0.57448,2.6118,3
3.5097,2.739,3
-0.73233,-4.3199,1
0.32632,-2.6515,1
0.42631,0.18414,1
-2.1129,3.2511,1
-0.023897,0.93978,2
4.1136,2.1843,2
-1.6474,1.0327,2
4.2603,1.6542,2
-2.1579,-0.11843,1
1.7733,-1.8743,2
-2.5098,1.3961,1
2.4184,2.7164,2
-1.1153,6.0284,3
2.151,0.030796,2
1.0458,-1.621,1
1.1762,1.3945,2
-0.65194,1.7392,1
2.6335,-2.1196,3
-1.38,0.21933,2
1.8282,-0.97721,1
2.3429,-0.84669,2
1.276,-2.8982,1
-1.2112,0.45029,1
-3.2083,0.62013,3
1.8746,3.0138,3
-1.2414,-1.1681,1
0.50848,-2.9524,1
-1.523,2.4111,3
2.2233,1.6191,2
-2.7243,-1.2111,2
-1.4274,0.098044,1
-1.4024,0.75971,3
-0.84518,-1.3868,1
2.4092,-1.0316,1
2.2923,0.51867,2
-2.7649,-0.26099,1
4.2599,0.472,2
4.193,1.4558,2
1.5233,0.8461,2
0.95739,-0.4352,3
3.2538,2.0696,1
-0.18777,-1.9519,2
-0.03686,-1.0503,3
3.7299,0.76985,3
3.8447,6.6304,2
-1.9337,-0.43184,2
0.82151,-0.88217,2
2.2247,-0.95858,2
-0.0098194,-1.2913,1
5.9843,3.3484,2
1.0886,-3.8504,1
0.90888,-2.1764,1
2.9343,0.89768,1
0.74978,0.067482,3
0.090438,-2.2775,2
-1.099,-0.30697,1
1.535,-3.6029,3
2.18,-3.0037,1
3.7222,1.515,3
3.074,0.27017,3
-2.555,0.34785,1
1.5309,3.2425,3
1.2597,-1.1031,3
0.44495,2.9032,2
-5.1454,-2.6902,1
1.0956,2.5084,1
-3.0255,-2.9687,1
-0.79696,-4.8477,2
1.9383,0.3396,2
5.7811,3.6574,1
-3.6795,-0.023521,3
0.18074,-1.615,2
0.51211,-2.1963,1
-1.5617,4.9775,2
-5.4838,0.54499,2
1.8962,2.7424,3
-2.3815,2.2912,1
-4.7139,2.3762,1
-3.1534,1.2513,1
-2.9102,1.8594,1
0.0095615,2.8429,1
1.6004,0.56814,2
-3.9444,0.6278,2
0.25517,1.6704,2
0.039623,2.4006,3
0.73318,-0.098511,2
-4.0206,-1.8104,3
-2.5014,-2.4743,1
2.1429,1.1885,1
0.50951,-0.21593,2
-1.2848,2.2679,3
0.33139,2.0414,3
1.6487,1.5582,1
-1.9643,0.085063,1
2.6839,3.8175,3
1.968,4.2177,3
-1.4025,1.8507,2
-0.17585,1.0893,3
0.38218,2.7333,1
-1.329,-1.8474,2
-1.5507,-0.6391,3
4.5058,3.3127,2
-3.5672,3.17,2
-0.43404,2.0906,2
-1.912,2.3331,2
1.0535,-2.1604,2
1.7091,2.1824,1
-3.3622,-2.9787,1
-0.3037,1.5096,3
-0.90664,-1.0492,3
-0.37582,-2.0341,2
-2.3389,0.9017,1
-1.3647,-1.7677,2
-3.4889,-6.191,1
1.8223,-1.3944,3
4.7362,1.4805,3
-0.38184,0.24012,2
0.45822,-2.5422,1
4.0094,2.6327,2
-1.7221,0.089503,1
0.2069,1.9051,2
-0.34181,-1.5273,1
1.5699,-1.8761,1
-0.74026,-0.72205,1
-1.4184,2.0159,1
1.194,1.346,1
0.32368,-2.13,3
-0.73476,-0.53017,2
3.174,-0.38553,1
-2.2205,1.0149,2
2.2247,2.7224,1
-0.52399,2.7168,3
3.2027,-3.5759,2
1.5287,0.63759,2
-0.1486,-1.3897,1
-0.34125,-0.40528,2
-3.6212,0.82297,2
-1.2781,4.0072,2
-0.21103,2.7781,3
0.78921,-1.9215,1
0.63576,-0.56654,1
5.3861,-3.2656,1
-1.7757,-3.1488,3
4.9444,0.067636,2
-0.046554,-1.7314,1
-1.8489,1.8359,2
-2.0286,-1.3467,2
-3.9523,2.1817,1
-0.99706,1.0507,2
0.52753,1.5384,2
-1.0783,-0.7527,2
0.62036,0.096244,1
-3.6859,-6.7344,1
-2.9939,-5.7576,1
0.69333,3.9337,3
-0.77999,-0.58045,2
0.085887,4.2733,3
-0.34786,-0.011493,1
2.7642,1.5755,1
2.51,1.1399,3
3.8286,-2.4592,3
-1.2422,-1.3739,1
-1.5764,-6.1343,2
2.0221,0.12179,1
0.65771,1.3635,2
-0.67064,-0.82115,2
2.3766,-0.61322,1
0.91144,-1.495,2
1.7651,-1.3358,3
5.2292,0.72745,3
1.1091,0.6919,2
-1.7171,3.0032,3
0.013611,-2.5198,1
2.3826,4.0965,3
-0.034805,1.3306,3
4.8606,3.0417,2
2.3556,-0.77023,3
1.9672,2.3879,2
-1.4686,-3.6162,2
-2.3769,-1.6459,2
0.84642,2.0905,3
-0.45831,3.7252,2
-4.1509,-3.0115,2
0.99458,-1.5636,2
-1.5899,-0.38997,1
-1.7842,-2.4919,1
0.30956,4.1834,1
-0.31978,-3.2693,2
-2.3918,1.6729,1
0.30506,1.317,1
2.2781,2.5623,3
-2.495,-2.139,1
0.47509,-1.8168,2
-2.2312,-4.7979,2
1.1102,0.84144,3
-4.8522,1.576,2
1.5841,-1.2641,3
-1.502,-0.5664,3
2.3653,1.2203,1
0.56397,-2.5386,3
-1.2794,0.24414,3
6.5554,1.0273,3
-0.17038,-1.9487,1
0.84246,-2.5716,1
0.29681,3.1743,1
3.1518,1.9547,1
0.073872,3.6992,3
-0.028181,2.0485,3
0.61458,-0.021388,1
-3.4614,0.048117,2
-2.6122,0.81972,1
2.3263,-2.0147,2
3.9612,1.1938,3
-4.0511,0.80423,1
3.3781,2.2279,2
-1.6491,-0.51053,2
-1.9519,-1.4747,2
-1.2503,-2.466,2
-1.8336,-1.2004,1
-3.4065,1.9768,1
1.6187,0.43692,2
-1.8328,1.6468,3
-0.093954,0.64996,3
-1.1743,-0.069439,1
-0.73492,5.5086,3
-2.4267,-0.5428,3
-5.1101,-0.4006,1
-1.0947,-4.8926,3
-2.7467,-3.2125,2
-0.32291,-1.4288,3
-1.1103,-2.1654,1
1.1141,2.5814,1
-0.38921,-1.4072,3
2.2411,1.5282,2
2.5829,-5.0203,2
4.0003,3.4402,3
0.12816,1.1035,3
1.7583,-0.095877,3
2.099,-0.55444,3
1.5159,3.5188,3
-2.2264,-0.40562,1
0.27961,1.1212,3
0.17849,-4.6858,1
-0.52608,-0.095824,1
1.8724,-1.9462,3
-2.7636,-2.9063,1
0.51882,-1.1301,1
-0.037024,2.334,3
-1.4125,-3.6804,3
1.4907,-2.5014,2
-2.9649,-2.7726,2
-2.247,-0.52427,1
0.65941,0.66743,3
1.3976,1.8409,2
-1.1943,-1.7588,1
-1.9753,2.2351,1
-2.0792,1.0413,2
1.7169,2.3986,2
-1.8917,0.12627,1
2.3073,-2.0478,2
-0.93724,-2.2239,2
-3.158,3.6535,2
1.3751,-0.73557,3
1.2076,0.73846,3
3.7858,0.39233,2
-4.2159,3.7891,1
1.2191,0.49442,2
-1.9718,-0.0022521,1
0.77695,1.5555,2
0.12214,-0.95754,1
1.9457,0.10189,2
-4.182,0.13509,1
0.67657,-1.9357,1
2.7286,-2.4164,1
-0.099136,-0.024249,3
1.7812,-0.06872,2
3.8456,2.9092,3
6.7648,4.9085,3
1.8265,-1.1924,3
0.61709,1.1576,1
-1.2675,2.594,1
0.49632,2.1452,1
-4.2382,0.35461,3
1.6458,3.7617,2
1.862,-5.1847,1
-0.14019,-0.38519,3
-4.131,-0.25287,2
-0.74425,3.0866,3
-0.41429,-0.72343,2
2.4447,-2.3005,1
0.1867,0.78636,2
0.9123,1.2264,2
-0.223,-2.1276,3
-0.16424,-2.5931,1
1.989,0.57878,2
-1.1035,-0.43382,3
3.6004,0.7399,3
-2.6393,-3.5719,1
2.7309,-2.177,2
1.1758,2.1399,3
-2.8095,-5.6659,1
1.5432,2.8956,3
-5.0354,-1.5502,1
0.062772,0.82866,2
-0.79381,1.6856,3
-1.0936,-2.2806,1
-3.4953,-3.6263,1
2.1389,-0.12689,3
-1.4442,-0.038816,1
0.93445,-0.47373,2
-3.6639,0.64111,1
0.30264,-2.5984,2
2.8372,2.451,3
3.3962,3.9443,2
2.0856,-0.71898,2
4.1092,-0.24836,2
-1.0068,-0.6391,3
1.0673,1.9385,1
2.5327,-0.90574,2
-3.1167,-0.4425,3
-1.9358,-0.21294,3
-1.4166,1.7431,2
1.2439,-0.69685,2
2.1979,0.80534,2
-2.5238,0.79914,1
-1.7335,-1.486,2
1.6916,-1.1364,1
-1.9034,-1.5066,1
0.55422,2.1333,1
2.7997,0.0065528,2
2.7848,-1.291,1
-1.3269,-0.69074,1
-1.2154,-2.2057,1
-2.8266,-2.2257,2
-1.4267,-0.66237,1
-2.3699,-1.9501,2
1.7703,0.22564,3
-1.3272,-2.0548,2
-2.4042,-2.7697,1
0.74632,2.2702,3
-4.5466,-2.7109,2
-2.0672,-6.1441,2
-1.6394,-1.528,2
-1.5075,-0.4536,3
-3.2278,-1.3163,2
-0.050967,-4.2358,1
2.0856,-2.6772,1
-0.20095,1.8105,3
-3.9317,-0.82176,2
1.5068,-0.42936,2
-0.5286,1.9599,2
-3.1104,1.8874,1
5.0364,0.16053,2
0.3103,-1.9831,2
-0.95824,-0.50644,2
4.656,3.7529,2
-0.68677,0.0096831,2
2.2365,-0.42844,3
-2.0098,-1.0886,2
-1.8922,-1.6155,2
-2.481,-5.764,1
-3.0606,-3.1634,1
-1.8136,-1.4042,1
2.6295,2.4194,3
5.0191,1.5138,3
-4.1368,-2.9965,1
-0.45604,-1.6923,2
-0.91436,-0.041909,1
0.32609,1.1469,1
-0.34326,0.52755,2
-0.53204,-3.4967,1
-1.4976,2.6191,3
-2.0805,-0.28662,1
3.5083,1.5713,3
3.041,0.62861,1
-0.361,-2.9524,2
-3.0496,-1.6665,2
-2.5045,-2.6483,2
1.163,3.2594,1
-0.81871,-0.54987,1
-2.6207,0.12541,2
2.4728,3.2174,3
1.3639,-2.2402,2
-1.9729,-2.6947,1
-1.0699,0.60552,1
1.5786,-0.20768,1
-3.8053,2.479,2
-0.16186,-0.0064576,2
5.5727,3.5282,2
-2.7079,-3.8702,2
-2.299,-0.37459,1
-3.5861,-3.2192,1
1.1498,-1.6067,1
4.4261,-1.2852,1
-0.030841,4.0472,2
-3.3772,1.2564,2
-4.4357,-1.1634,2
-1.3453,-0.4104,2
-2.3998,-2.3576,3
-2.1152,-1.8971,2
-0.27039,-1.0434,2
0.28572,-0.32283,3
0.87192,-3.0838,2
1.2379,-4.6776,1
1.2019,1.0754,3
0.45028,-1.5428,1
0.9886,-0.43847,2
0.13433,-4.0127,2
1.4399,-2.135,3
0.98114,1.0038,1
0.44897,-1.3518,2
-0.64287,3.0132,2
0.015289,1.3232,2
2.5542,2.3039,3
2.9872,-3.1748,3
-2.504,-1.4218,1
-1.916,-2.6652,2
1.7745,0.44278,2
-2.2528,-4.747,1
-0.36213,0.35983,2
1.8556,5.2648,3
-2.8988,-0.73924,1
1.3846,0.61834,3
