2.6045,-2.0299,1
-0.35073,2.8339,2
1.4618,-2.4257,2
-1.3856,-1.4252,2
1.211,-2.6966,2
-3.6215,-4.3493,2
-0.46804,-0.40817,2
1.0865,0.897,2
0.81276,1.1184,2
-1.781,2.6964,2
-0.80737,-3.2465,2
-3.0683,-1.0718,2
0.36788,0.053826,2
-0.26646,1.4532,2
1.8291,3.3379,2
-0.23277,0.191,2
-1.5477,-0.018993,2
0.38506,-2.7014,2
3.2407,-2.7826,2
3.7044,0.52857,3
-0.072841,-1.9445,2
5.5933,2.48,3
1.1757,-4.0304,2
0.8168,0.99295,2
0.32578,3.782,2
-4.6466,-3.9764,2
-0.61183,0.54747,2
-0.88571,1.0824,1
2.0017,1.6965,2
-4.7393,-4.2387,2
-0.91945,0.55949,2
-3.7013,-1.489,2
-3.936,0.41125,2
-1.0669,1.7506,3
6.6333,2.277,2
1.2742,-0.22978,2
3.4546,-2.6362,2
1.3522,-0.53834,2
1.1805,2.635,2
2.5261,1.234,2
-3.2234,-2.2227,2
2.0273,-0.83648,2
-0.47141,-1.0099,2
-4.0132,-4.4196,2
2.6567,0.1862,2
7.5001,5.1813,2
0.016471,1.1162,2
-1.4536,0.86943,2
-0.46787,-2.6374,2
3.2998,2.9507,2
1.4912,2.13,2
1.1763,-0.96567,2
-5.5442,0.087341,2
0.59068,4.3483,2
5.4928,3.2779,2
0.53144,3.022,2
-3.9994,-2.1276,2
-1.5686,1.2998,3
2.996,-1.7326,2
2.6193,2.3548,2
-0.71055,4.5508,2
0.41388,1.4099,2
-0.57447,2.8482,2
-2.2501,1.22,2
3.0288,2.6858,3
-1.2864,-6.2044,2
1.1648,-1.5419,2
2.2676,3.0755,2
-0.51829,1.9793,2
0.35947,-0.96895,2
2.0003,-1.055,1
-1.1312,0.26322,2
2.9624,-1.5184,2
-0.19736,-3.2374,2
-1.5564,1.574,2
3.8181,-0.02028,2
-1.0921,-1.2076,2
1.7999,2.5552,2
-2.5716,2.6075,2
-1.6367,-5.2553,2
-0.012683,-0.35149,2
-2.2874,-1.528,2
-3.2436,-0.41746,2
2.6434,0.43857,3
-2.6748,-2.5861,2
2.0605,2.3804,2
-0.34986,3.5122,2
-0.3658,-0.72621,2
-0.56284,-2.763,2
0.035153,-1.1541,1
-3.0453,-0.23231,3
2.9986,-1.2123,2
2.779,0.68514,2
1.8645,-1.7929,2
0.8948,1.9351,2
-3.3815,-1.3624,2
-1.7819,0.94742,1
1.3593,-1.9516,2
0.57006,-0.1432,2
-0.098045,-1.1196,2
-0.81128,2.3512,2
1.0055,-1.1262,2
-0.80789,1.5713,3
-0.4279,-0.31915,2
1.7097,1.4904,2
-0.67733,-3.9093,2
-0.77945,-0.67982,2
0.77438,3.5015,3
0.79839,-3.1023,2
-0.33366,2.9635,2
-5.5263,-1.7838,2
-2.0773,-3.2323,2
-4.6099,-1.579,2
-1.027,-1.8613,2
0.061656,2.2073,3
0.9971,1.4378,2
-2.6018,4.5191,2
-1.1743,2.8864,2
-0.61117,-2.7851,2
-2.3664,2.6517,2
2.2448,-2.9353,2
1.3909,-2.5739,2
-2.113,0.47966,2
1.7442,-2.0822,2
0.1615,2.7996,2
-1.1481,-0.73957,2
2.2501,2.3418,3
-0.22759,1.7374,3
-2.6302,-1.118,2
1.9489,1.1358,2
3.4117,-0.35462,2
1.1981,2.6499,2
-2.7112,2.0675,2
2.8136,-0.42915,2
1.486,0.0010605,2
2.7437,-2.0082,2
2.7312,1.441,2
0.73217,-1.6127,2
3.9396,3.8748,2
-0.81516,0.226,2
1.7081,3.0115,2
1.2143,3.4563,3
1.693,1.1585,2
2.4649,-2.6858,2
-1.247,-1.6206,2
-0.5252,2.3757,2
-5.7492,2.1742,1
0.16526,0.67568,2
-0.22136,0.81259,1
-3.0052,-0.14089,3
0.96536,0.18059,2
-1.4291,0.73091,2
-2.3251,-2.3044,2
0.23386,-1.2956,2
1.1442,-0.098713,2
-3.1708,-3.4775,2
-0.6054,-2.4945,2
-3.9786,1.9171,2
1.9644,-0.91458,2
0.27437,0.8236,2
-1.593,4.0172,2
2.4274,-1.7968,2
-5.1169,-0.016382,2
0.53857,5.2055,2
-3.884,-4.2948,2
2.1348,3.1679,2
-2.043,-5.0588,2
5.2489,3.7691,2
6.6044,-0.92098,3
3.6464,0.32039,2
0.21165,3.1741,2
0.66659,1.7561,2
-0.11886,2.8316,2
-5.4942,-4.3473,2
-1.1434,-1.0104,2
-1.5772,0.71397,2
-1.7994,-4.6901,2
-0.79548,-3.1066,2
3.5912,-2.7374,2
-4.0121,-3.4111,2
-5.7284,-2.1807,2
-3.6315,0.50851,2
0.91548,3.3083,2
-3.8971,-2.5568,1
3.27,0.97029,2
3.4488,3.3441,2
-2.7407,0.81794,3
-2.3253,-3.1904,2
2.5228,-1.8703,2
-2.5517,-0.5921,1
1.731,0.42827,2
4.258,0.19865,2
4.6388,2.1767,2
1.9553,0.068549,1
-3.6317,-0.30556,2
-2.6412,-4.9751,2
-6.2477,2.2411,1
2.0793,0.24958,2
-0.86193,1.5537,2
2.3217,0.97542,2
2.7039,1.3282,2
0.0084145,3.1937,3
4.6254,2.5119,3
-1.9737,0.47249,2
0.44562,0.35371,2
0.49309,3.6749,2
-4.6125,-1.609,2
3.5159,3.991,2
-0.86339,2.4357,2
0.88142,-1.6706,2
6.3356,2.0584,2
6.7543,0.43875,2
2.104,-0.68292,2
3.1131,-1.3199,2
3.0512,0.17557,2
-0.86683,0.53757,3
-0.79124,-1.1737,2
-0.83398,2.3912,3
0.25631,-1.7401,2
-0.70613,1.9343,2
2.8876,1.1289,1
-1.1678,-3.6528,2
-0.89267,-2.96,1
1.8386,-3.8988,2
-0.72795,1.2769,2
-1.4886,-2.307,2
1.002,2.1639,2
1.7065e-06,2.6205,2
0.091908,0.27347,3
2.0504,3.3321,3
-3.4013,5.5799,2
0.67251,0.87266,2
-0.044299,-1.3343,2
3.3219,2.1126,2
-1.2087,-0.2974,2
-1.1901,0.4229,2
-1.4765,1.2407,2
-1.9113,1.3922,2
4.5277,4.5642,2
-3.3566,1.3223,2
-4.6198,-1.0204,2
3.7891,1.9012,2
0.45341,0.94156,2
1.1344,-0.27401,2
-2.8659,1.8824,3
-4.524,4.0745,2
-1.435,-4.3152,2
-0.29334,-1.1525,2
1.6067,-3.3191,2
1.444,-0.92224,2
3.2917,2.7624,2
1.254,-1.3926,2
1.9865,2.1077,2
1.8322,-1.5873,2
-0.20543,1.681,2
0.38751,-0.24732,2
-3.2868,-0.0005041,2
-3.2645,0.12738,2
0.34071,1.0648,2
1.5773,1.2435,3
1.1715,-0.028819,2
1.5251,2.001,2
-4.1039,-2.845,2
-0.0068254,0.79574,2
-1.0525,-4.3385,2
1.2982,1.9666,2
-3.6926,1.0838,2
-4.6934,-3.4223,2
-1.1801,-2.8733,2
-1.3148,1.265,1
0.6763,0.747,2
-1.7327,3.0412,2
2.0558,-1.9586,2
-0.45429,-2.6814,2
0.35196,4.0367,2
2.3829,3.5128,2
1.7689,-1.4427,2
0.38681,-1.1478,2
1.4705,-3.5247,2
1.9838,-1.5798,2
-0.32858,0.005589,3
-1.0305,-1.0227,2
-0.42271,2.7957,2
0.06559,-0.92518,2
-0.51917,0.83381,2
-1.4589,-0.71872,3
-4.1963,2.6842,2
-1.5552,0.26766,2
-2.0868,0.34754,2
-0.045073,1.8571,2
1.6352,3.0274,2
1.9906,1.6086,2
0.28684,-0.38142,2
4.2963,-0.38734,2
3.6201,3.0699,2
3.721,1.7048,2
-0.052651,-0.4554,2
-1.3016,0.10956,2
1.2796,-1.9492,2
-0.60957,0.71616,2
1.4198,1.7808,2
1.6798,-1.9668,2
-1.1314,-2.0002,2
0.56125,-2.6768,2
0.016225,1.3418,2
0.86071,-0.43697,2
4.3824,1.8333,3
4.0096,1.1247,3
4.3671,-0.35569,2
0.29747,-3.196,2
0.01599,-1.1947,2
-2.2254,-2.6042,2
-2.6156,2.9819,2
-1.7304,-0.062923,2
2.7284,0.82837,1
-2.761,0.056775,2
1.9497,-1.2594,2
2.479,1.5278,2
-1.7129,0.58356,2
-2.095,3.0897,2
2.6425,1.9878,2
-1.5932,-1.2953,2
0.41938,-0.97153,2
0.9878,-2.8988,2
1.2225,0.39804,2
1.3479,-0.18477,2
4.0347,3.7905,3
-0.24566,-5.9515,1
2.1945,-0.65043,2
4.4508,-0.10839,2
-6.0206,0.71625,2
1.4935,0.064601,2
2.974,0.38546,2
3.3493,1.2908,2
0.3631,1.2422,2
1.2037,1.0505,2
0.059256,0.55911,2
-3.3941,1.8075,2
0.93273,6.8761,2
-3.3465,0.99789,2
-1.3169,-0.74143,2
-2.5472,-3.3796,2
2.4999,4.6579,2
-0.010156,-1.2435,2
-1.9689,2.7148,2
1.9535,2.7035,2
-3.3609,-1.8319,2
1.2832,1.5372,2
0.99386,-0.8439,2
-3.5019,-2.0601,2
-0.71967,-0.40647,2
0.7021,-1.1289,2
0.15481,7.4426,2
-2.6101,1.3207,2
-1.8149,-0.5835,2
-0.75147,0.15821,2
-0.64669,0.64099,2
2.5579,-1.1076,2
-0.02683,-0.10866,2
-2.3809,0.17365,2
-0.38937,-1.7094,1
-0.35852,-1.7736,2
4.498,-0.86217,2
-1.4559,-3.7337,2
0.25927,2.1724,2
-3.1392,-2.5585,2
-0.2055,5.4661,2
2.929,1.0435,2
3.6573,0.35953,2
-0.84078,-1.1057,2
3.7568,0.091776,2
3.4461,-4.6913,2
0.77657,2.1322,2
1.2468,-0.79024,2
0.60737,3.9526,3
-1.6164,0.13839,2
2.0339,1.3749,2
3.5499,-4.0114,2
0.63418,1.7088,3
1.4554,3.3008,2
-3.7871,0.16168,2
3.03,3.1622,2
7.1396,5.0823,2
-1.6514,1.7996,2
2.649,-1.8785,2
-0.028822,0.99533,2
0.99441,-0.35347,2
0.84418,-0.24352,2
-1.4964,-1.3672,2
3.0768,0.1466,2
-2.5042,-2.7976,1
-0.52604,0.97646,2
-0.71657,-3.125,2
-0.70346,-5.2172,3
1.4158,-2.3971,2
0.067117,-1.3396,2
1.2113,3.2842,2
-1.4647,0.72241,2
-0.053394,2.2317,2
-0.2335,4.1306,2
1.6252,2.2806,2
1.6393,1.4506,2
2.9018,0.35612,2
3.1938,2.1535,2
-1.5227,1.6784,2
2.4175,2.0969,2
-0.29571,-0.05801,2
2.657,0.45055,2
-3.9857,0.90932,2
3.5213,3.8437,2
-1.5244,-1.1193,2
-1.0332,1.4588,2
3.3349,0.90634,2
0.71015,0.21683,2
-2.6612,-0.74203,2
-0.45152,-3.6177,2
-4.8353,-3.4503,2
-0.066079,-1.4469,2
-1.5542,-1.356,2
1.0568,1.8552,2
-4.9845,-3.4538,2
0.17565,1.5056,2
1.3737,-2.1492,2
-0.16137,3.2745,2
-3.9497,-0.96708,2
0.37109,1.4748,2
3.3694,0.47963,2
-1.7334,-4.0708,2
0.21812,0.90367,2
2.1944,2.8733,2
1.2666,1.8428,2
-4.7498,-0.020975,2
2.0243,-1.3589,2
1.234,3.9333,2
0.93934,2.6825,2
-2.4027,0.15005,2
-0.12878,-3.077,2
0.91599,-0.51005,3
-1.7319,-0.73392,2
-4.6869,0.018844,2
-2.9923,-2.1415,3
-1.5742,-3.4106,2
-0.28483,1.0875,2
0.56323,2.2645,2
-2.124,-5.1493,3
-3.6261,-2.3809,2
-0.24623,-0.42322,2
5.6492,-1.0718,2
0.075787,1.6936,2
2.8455,-0.61348,2
-0.57468,-1.4001,2
-1.7525,3.6636,3
-0.23999,0.57023,2
-4.9153,-0.40186,2
3.568,0.20639,2
0.64708,-1.5262,2
1.7669,3.0045,2
0.39623,0.42052,2
4.6107,-1.0985,2
-5.4754,1.078,2
3.6039,1.5349,2
0.22971,-2.6901,2
3.4291,-3.8492,2
-0.33206,-3.2008,2
3.2027,-0.1289,2
-0.51677,1.6269,2
-2.5883,2.3973,2
1.1144,-0.29548,2
-0.84649,-0.21591,2
3.9084,0.80034,2
-2.0086,-3.8704,2
-0.2821,-2.4109,2
1.4931,2.816,2
-1.1541,-0.59323,2
-0.36339,0.4184,1
1.2204,-1.6569,1
1.2688,1.5031,2
2.9013,2.1734,3
5.5612,-2.4483,2
-1.436,-1.0343,2
-2.8415,-2.4948,2
-2.6133,-3.2833,2
3.1446,-0.58503,2
-1.0328,2.8237,2
-0.82147,1.238,2
-0.60619,0.14209,2
-2.3994,0.18096,2
3.074,-1.7961,2
-1.0307,0.89976,2
4.0436,0.59776,2
-1.4702,0.63803,2
3.9301,-0.75589,2
-0.21496,1.7221,2
1.3518,1.5861,2
0.96864,-4.8281,2
-1.3348,-1.33,2
-1.1627,-2.4389,2
1.4377,0.29813,2
0.84265,1.0988,2
1.2721,3.7802,2
0.07418,-1.0198,2
-2.5069,-0.24382,2
-0.38466,-3.2647,2
1.628,-1.4524,2
-0.29413,0.19368,2
2.0955,-1.009,2
-1.9014,-2.8095,1
4.3406,0.3471,2
-0.68856,-4.033,1
-3.2437,-1.0268,2
-1.58,1.7887,2
1.43,2.3272,2
-1.16,-2.2104,2
3.5139,1.9814,2
1.5074,0.34543,2
2.6725,5.4991,3
-1.2173,-0.4369,2
-3.9211,-0.90258,2
5.6639,2.1539,2
0.6251,-1.8651,2
0.5292,1.7998,2
-0.72242,-0.12439,2
3.5873,0.21206,2
1.1682,1.7238,2
-1.4506,1.2129,2
-0.064248,2.8296,2
0.092397,-1.082,2
2.7109,4.2463,2
1.2483,0.56418,2
-1.0273,-2.6442,2
-0.7663,3.5876,2
-0.58547,1.6845,3
4.2317,5.7707,2
-2.9524,-3.4431,2
-1.0865,-1.4536,2
-0.72854,-1.4053,2
-2.2782,-1.1212,2
-1.5877,1.2703,2
-1.7643,-0.91422,2
2.2912,-0.19359,2
1.1337,0.29211,2
1.8391,-1.4948,2
1.0306,1.712,2
0.22918,-2.6487,2
0.036952,-2.3481,2
-0.17078,2.6268,2
3.6593,4.9426,3
-2.9815,-1.296,2
-1.7977,-0.26311,2
1.237,-1.8932,2
1.0272,-3.049,2
-1.3514,-2.272,2
-1.8002,-3.5593,2
0.88169,0.33121,2
-2.7186,1.3314,2
-3.4152,-1.9145,2
2.5436,-1.2521,2
-0.96836,2.1965,2
3.2082,-2.87,2
1.9595,0.68576,2
0.060528,2.243,2
1.7074,3.1808,1
1.1125,-3.3267,2
0.8907,3.7882,2
0.51533,-0.66486,2
-1.8896,1.9499,1
0.72066,-2.6068,2
0.13473,-1.3886,2
1.6164,-0.12755,2
-3.0131,-0.2291,2
0.89871,2.7806,1
1.3098,-3.1648,2
-2.163,-3.6418,1
1.1439,0.64425,2
3.3566,-0.53381,2
0.99161,1.452,2
-3.0944,1.9732,2
0.099876,4.4876,2
0.10282,-4.056,2
1.8527,5.5881,2
3.217,4.86,2
-5.8934,0.61038,2
0.36449,0.5445,2
0.83232,-0.70107,2
-1.3633,3.5318,2
-0.24822,0.84309,2
-2.7783,-3.0466,2
0.99207,2.7559,2
0.091096,1.0968,3
1.9297,-0.9749,2
-3.1291,0.50145,2
1.9789,-1.0534,2
-3.256,-3.0466,2
-1.2216,-3.6335,1
1.7889,1.3451,3
-2.4434,0.80552,2
-3.784,-3.7314,2
5.5581,4.6443,2
4.2212,2.259,2
-0.71438,-0.153,2
4.7522,-2.5543,2
-4.3299,-0.58388,2
1.9525,0.018958,2
3.1932,-2.1137,2
0.48174,0.72795,2
-3.0477,-0.32256,2
-0.725,-2.3119,2
0.9759,5.3186,2
-0.56625,-0.82721,2
3.3977,2.0516,2
2.717,0.10047,2
-1.64,2.6026,2
1.3738,3.3117,2
3.8299,-0.10721,2
0.016587,0.30671,2
-0.92208,0.54916,2
-1.1474,-2.5936,2
0.63967,0.78839,2
-1.0383,-3.2225,2
2.2162,2.3447,2
-1.7786,1.738,1
1.7743,-0.99431,2
-2.4013,1.3151,2
1.4374,0.70556,2
2.0236,-1.3068,2
2.1451,4.1245,2
-4.1569,1.5871,2
-0.45516,-1.4357,2
0.3621,0.5313,2
-2.4121,-0.50629,2
2.3944,1.6248,3
-0.31547,0.63656,2
-2.0674,-0.76114,1
-1.8469,-0.97189,2
0.34023,1.0184,2
-0.59066,0.9789,2
1.1482,0.96755,2
1.602,-0.23569,2
3.0214,0.89153,2
2.5341,1.0066,2
1.3911,1.6602,2
-2.8654,0.22904,2
1.2621,-6.3375,2
2.6344,-2.6907,2
-4.104,0.74104,2
0.8639,-3.4186,2
1.9945,-0.041963,2
1.1345,1.6482,2
-0.51771,0.88522,2
2.0008,0.31865,2
3.929,0.33209,2
2.1422,-1.5728,2
2.397,0.16126,2
0.82879,-1.2652,2
4.6098,2.7223,2
1.0643,1.5605,2
1.6618,1.1454,2
-3.6089,-0.87491,2
0.60509,0.52377,2
1.31,-3.4288,2
-1.5229,-1.8008,2
2.8759,1.7735,2
-1.371,-4.136,1
-2.1025,-1.0159,2
-3.0105,-0.27047,2
3.6485,3.3082,3
3.2002,2.744,2
2.0606,2.1407,3
1.5962,1.4782,2
-0.80517,0.94293,2
-1.7016,-3.0148,2
1.4912,0.75654,2
-0.12979,2.1782,2
-0.051368,0.4539,2
-2.028,-4.2668,2
-1.6745,4.696,2
-2.7034,-0.71266,2
-0.98492,0.53675,1
0.32754,0.82871,2
-0.98501,2.5041,2
2.155,0.071569,2
-2.3892,1.6813,2
1.7562,0.70548,2
1.2773,0.79286,2
-1.169,-2.4818,2
-0.11965,-1.1194,2
-2.3582,-2.7596,2
-0.65613,1.3959,2
0.86164,0.67103,2
-0.58694,1.1738,2
-0.48164,-2.6749,1
-2.0368,1.817,2
-4.0658,-3.5602,1
-0.68821,3.3749,2
0.10405,1.5859,3
0.76036,-1.7115,2
4.2988,-1.129,2
1.0287,-2.3312,2
5.887,1.6491,3
-1.0855,-2.2554,1
-0.24039,-0.77647,2
-0.33415,0.16286,2
0.2861,1.7268,3
-1.5013,2.1658,2
0.062153,1.1589,3
0.98977,-1.1473,2
-0.064122,5.7045,2
-1.1121,-2.4086,2
0.18907,-1.8169,2
-1.5968,3.585,2
4.4686,-1.8214,2
0.20034,-3.4326,2
1.3169,-0.75913,2
1.9277,1.9138,3
-0.29536,3.2272,2
-2.1664,-1.2813,2
1.0131,2.0023,2
1.3891,3.1354,2
-0.40696,0.012494,3
-2.2846,-3.6892,2
0.89367,1.6095,3
2.9884,-1.1523,2
0.7362,3.1953,2
-0.49716,-0.88232,2
0.77664,3.2164,1
-1.5966,-0.17726,3
1.5078,1.139,2
-0.78884,2.4097,2
2.4329,1.7939,2
3.0525,2.8913,3
-1.7115,-0.38474,2
-2.2676,1.0489,2
-0.29498,2.0767,2
-2.6762,1.764,2
-4.1584,-1.0262,2
2.495,2.8211,2
0.15927,-2.2194,2
-2.8183,0.11359,2
1.4179,2.2705,3
1.5406,3.4032,2
2.6134,-4.4751,2
-0.021947,3.4475,2
-2.1797,-2.4825,2
1.6207,-2.1626,2
0.088566,-2.1948,2
-2.6152,-1.1013,2
-2.4484,2.682,2
-0.27681,-4.9981,2
-2.2691,-0.74845,2
-1.6875,-0.045828,2
4.3316,-1.0544,2
1.7168,2.564,2
-1.4183,-0.84371,2
4.2514,-0.029916,2
0.48006,0.53042,2
-1.9108,1.5231,2
3.4431,-1.7278,2
1.3838,2.7126,2
-2.9231,1.8408,2
2.081,1.348,2
-2.6247,1.2179,2
1.2062,0.14209,2
1.3834,0.34852,2
-1.7992,-1.0043,2
-4.1926,1.4798,2
0.21403,-4.2359,2
-1.3269,-1.4246,2
5.1129,2.7728,2
-1.3835,-1.853,2
0.13447,-1.4839,2
3.1871,0.04603,2
1.3515,-1.9839,2
-0.67557,-1.7417,2
2.7268,-1.9596,2
2.1096,-2.916,2
-2.841,-3.2329,1
0.14789,0.64783,3
3.2285,-1.9314,2
-0.92972,-1.8304,2
-3.8723,-0.082267,2
-2.9424,1.5461,2
1.2833,0.080647,2
3.4443,-0.50147,2
1.2787,1.1692,2
0.46558,-0.69277,2
2.9056,-2.7996,2
-1.9987,-2.2151,2
0.68061,-0.52392,2
-0.1902,0.52209,2
-1.0099,-0.21352,2
0.3088,0.49297,1
-1.5066,1.6403,1
3.2428,1.6169,2
-1.8013,-3.4427,2
1.3423,-5.8932,2
3.8457,2.7328,2
0.11873,1.204,2
3.7301,2.7522,2
0.68479,-0.54814,2
2.2723,-2.1809,2
2.9808,0.26904,2
3.1138,2.1791,3
1.8998,0.52691,2
-1.8904,3.3042,2
-2.2418,-2.4103,2
-0.71029,-1.006,2
-1.3694,0.19231,2
3.252,3.1288,2
2.7623,0.98633,2
2.5944,1.7464,2
2.3748,-1.0761,2
-0.71995,-2.334,2
0.98057,1.4159,2
1.3514,-0.95293,2
1.6708,-2.1421,2
0.59334,-4.6769,2
0.10789,-1.9648,2
-2.1515,-0.62001,2
1.0299,-0.54481,2
-1.2142,-2.8964,2
-1.5942,1.9865,2
-0.93997,-2.4877,2
3.9537,-3.1633,2
0.52958,-4.4706,2
0.44898,2.2671,2
-1.9374,-2.7567,2
-4.6066,-2.0378,2
-3.5064,2.2768,2
1.4351,0.14089,3
1.0516,-1.2264,2
5.3539,0.31691,2
-1.5264,0.070351,2
0.61025,0.23737,2
1.4632,1.7371,1
-3.9883,-1.2869,2
-0.82388,-1.5727,2
3.8101,-3.4556,2
4.3426,2.0224,2
-0.034732,-2.4577,2
1.6675,-1.3653,2
-3.7688,0.93833,2
0.0083635,-2.4867,1
2.5477,3.0121,2
3.6529,6.1351,2
-2.1484,-1.3136,2
-0.024752,-0.8447,2
-1.3092,-0.68462,2
-0.24345,0.49482,2
0.71078,2.2633,2
5.2303,2.172,2
0.17671,3.8583,2
-1.0819,-1.9033,2
-0.94256,2.4802,2
-1.8522,-0.31962,2
-0.83898,-2.065,2
-0.19535,0.32695,2
-0.47261,-2.378,2
-3.737,-1.0503,1
3.81,1.8035,2
1.4398,3.2485,2
4.2595,-0.75812,2
2.0599,-1.8899,2
0.58769,0.88699,2
0.16177,-0.44162,2
-1.1751,-1.7621,2
-1.0552,0.98819,2
-3.8942,1.8674,2
0.18299,0.64592,2
0.35766,0.97576,2
-0.059539,-2.7955,2
0.079067,0.11324,2
-1.3629,-2.1873,2
-0.16844,-1.7942,2
5.4223,-1.0661,3
0.72965,5.3828,2
1.2966,0.85132,2
1.1567,2.4938,2
-2.2512,-5.0029,2
-1.2251,1.116,2
1.7577,-0.4763,2
2.6213,4.7857,2
2.5003,0.094787,3
3.7497,-2.0435,2
-0.21848,0.23463,2
1.4577,-0.62814,2
-1.4882,-1.0393,2
4.996,3.7321,2
-0.042168,1.0739,2
0.34856,-2.4827,2
-1.5308,-1.7122,2
-4.0374,-4.47,3
-3.3235,-1.8281,2
-3.9721,-0.23791,2
-0.5685,2.3238,2
-0.49417,-4.1158,2
2.9726,-1.3242,1
-1.5546,2.1214,1
-3.2808,0.57383,2
-0.72105,-0.01847,2
0.03211,0.40472,2
1.5545,-1.882,2
0.43117,1.4928,2
0.73723,-2.9043,2
0.25425,0.17344,2
-1.5987,-0.84907,2
-1.086,0.97956,2
-1.909,-0.31454,2
0.051113,2.0287,2
-2.1422,-0.60013,2
4.5534,4.4337,2
-0.14515,-3.0573,2
0.98056,-3.3344,2
-0.94499,-0.67231,2
-2.1861,-2.6719,2
0.18797,0.42571,2
-0.69788,-0.37434,2
1.0571,-1.5751,2
2.4081,-4.0531,3
0.12992,-4.2041,2
1.5099,-3.0798,2
-0.085243,0.48658,2
-0.0031525,-1.8897,2
0.89229,-0.7857,2
2.9755,0.7328,2
-1.9013,-2.0814,2
-0.8403,-1.0963,2
-4.7554,7.752,2
-1.9927,2.4881,1
-0.24964,-2.1622,2
1.1334,-3.6432,2
2.6955,2.2766,2
-2.5419,2.6893,2
-1.0622,-3.1128,2
0.90843,3.3023,2
-0.8636,-1.0742,2
-0.15622,1.0839,2
-0.032965,0.75325,2
2.7037,0.0029292,2
0.55932,-0.97001,2
-1.3614,-0.087865,2
3.8191,0.34793,2
1.996,-0.48381,2
-1.368,-2.2032,2
2.3818,-3.2137,2
0.17423,2.5313,3
2.7308,-0.53597,1
-0.70255,-1.8013,2
-3.3231,-4.8153,2
-0.98152,0.61247,2
-3.8357,0.29171,1
0.18743,2.0185,2
-3.0968,-2.924,2
1.7619,-2.9544,1
2.0121,0.19426,2
-0.44865,-1.3235,2
0.88511,-2.7867,2
-0.75067,-2.0057,2
1.599,1.5348,2
1.1922,-0.59204,2
-2.2933,-1.1488,1
-0.77864,-1.0983,2
-2.2886,-2.3036,2
-2.6613,0.81739,2
2.042,0.96214,2
0.8129,-4.2357,2
-0.5717,-1.996,1
1.3451,0.35597,1
-7.3008,-2.9001,2
-0.064003,2.0694,2
3.81,-0.9474,2
-0.63678,4.3544,2
4.7276,-2.381,2
2.4344,1.3421,2
0.47815,-1.899,2
0.16579,-2.1249,2
-1.4071,-1.8961,2
0.027044,-0.010849,2
-1.2201,-1.8438,2
6.2015,-1.0421,2
-0.22849,-1.8613,2
-0.83305,-3.2073,2
-0.019935,1.7347,2
-3.1065,-2.4002,2
-3.8942,-0.11919,2
1.7231,2.5207,2
1.5785,0.020734,2
-0.46431,3.2844,2
-2.6478,-2.6476,2
-1.7338,1.6366,2
-2.4662,0.60363,2
-3.6115,-1.007,2
-0.77622,-3.2065,2
-0.42699,2.5877,2
-0.89581,3.0575,1
-1.1234,-1.3307,2
3.0422,-0.3796,2
4.0489,1.6575,2
0.66364,1.1047,2
-3.046,0.048625,2
0.3247,-0.82033,2
0.56775,-0.67955,2
-1.5762,-3.7715,2
1.8064,0.70743,2
1.667,1.6037,2
1.2328,-0.32948,2
3.282,-1.154,2
0.54895,1.6813,2
-0.6343,-0.45756,1
1.0708,0.37694,2
2.9009,-1.6332,2
-0.58591,-2.1734,1
-0.7478,1.9877,2
-4.2319,2.1944,2
-1.7973,1.0648,2
-0.29342,-2.7645,1
0.24124,1.7601,2
0.90398,-2.0189,2
-1.2448,0.56966,2
-0.98282,-0.52386,1
-1.8577,-0.3031,2
-1.7951,-1.3095,2
3.4211,6.3994,2
-1.9319,4.2119,2
0.29892,3.4639,2
-4.2056,-5.1383,2
-2.0724,2.3906,2
-1.6642,0.32377,2
0.87336,2.9314,2
-0.72384,1.778,2
0.76808,-0.095324,2
0.40624,2.1347,2
0.88437,4.0627,2
0.27091,3.2395,2
1.7071,0.87272,2
-0.84126,3.6748,3
-3.4884,-3.1595,2
2.9619,-2.1037,2
1.5981,-1.4218,2
4.7015,1.5515,2
1.0302,0.11425,2
4.5951,1.193,3
-0.72864,4.5324,3
-2.3777,0.13651,2
0.03513,-3.1256,2
-5.8318,-0.69741,2
0.76126,0.81168,1
-1.2718,2.4732,2
3.0837,0.13682,2
-1.791,-3.6973,2
-0.3975,2.2869,2
1.3186,3.8119,2
-1.6021,1.7977,2
2.5308,-1.4006,2
4.8795,3.3807,2
-0.23515,0.079548,2
-0.25934,-0.13833,2
-0.69286,2.1408,2
-2.3136,1.3308,2
-0.3568,3.0793,2
2.0423,-0.4009,2
-0.11524,1.2436,2
-0.79419,0.37651,2
0.76612,2.4544,2
-1.7766,0.79457,2
-2.3148,-2.4698,2
0.22102,-0.59564,2
0.001102,0.11613,2
-1.2368,2.4672,2
1.5046,6.4917,2
0.12375,-1.2964,2
1.7627,0.37722,2
0.0090697,-3.5102,2
0.035232,0.023851,2
2.1408,0.34193,2
0.99183,0.69063,2
-3.0004,-4.266,2
-1.2413,-1.3575,1
-0.87162,-0.19462,2
0.96338,-0.66163,2
0.14244,0.10589,2
-3.122,0.81933,2
1.3715,-4.0933,2
0.20042,-1.7119,2
-1.155,0.20609,2
1.7257,2.7577,2
3.4617,0.21694,2
2.2979,1.7425,3
0.18851,0.057582,2
-2.2492,1.6141,2
-1.4031,2.8804,2
1.2494,-3.046,3
0.010707,-3.8127,2
-1.246,0.12864,2
