-2.5584,-0.32739,1
5.1131,4.4093,3
7.2266,3.0571,3
0.69988,0.087682,3
1.2023,-2.0026,3
4.295,0.62523,3
-0.58831,-0.66529,3
0.49104,2.0695,3
1.7683,6.4432,3
2.9589,3.0976,3
3.3478,-1.6748,3
2.6854,2.7297,3
-3.2353,-1.5751,2
-0.051399,1.8159,3
5.8823,2.4206,3
-0.59947,-1.1845,3
0.078947,1.9011,3
2.9148,-1.6118,2
2.6072,1.8225,3
1.7045,3.2837,3
0.42587,1.3801,3
-0.6152,1.3558,3
3.0969,4.1117,3
2.7928,-0.30648,3
4.5056,0.39824,3
3.2952,3.1635,2
-3.7795,-1.9059,1
5.6921,1.3903,3
5.4425,1.7751,3
3.571,-2.2047,3
3.9744,0.2099,3
2.6923,4.1113,3
1.1908,2.4531,3
0.5028,3.2591,3
1.393,4.7969,3
1.5674,2.6838,3
2.2132,2.9465,3
2.2583,-0.9564,3
-4.0025,-2.676,1
5.6321,0.63441,3
-0.028307,-0.23512,3
-3.8478,2.3347,2
1.9361,4.5239,3
-2.1401,2.6061,3
6.1133,1.2224,2
1.36,2.9507,3
5.0079,4.0168,3
3.1111,-0.33079,3
1.1443,4.9548,3
4.4601,1.252,3
0.87144,-0.55377,3
5.4378,6.145,3
1.0846,3.4297,3
0.94794,0.043656,3
-0.22934,-0.16657,3
2.0703,-4.0014,2
4.6613,0.89761,3
0.89963,2.4961,3
2.64,0.036591,3
4.2789,-2.7462,3
3.2916,3.2173,3
2.442,0.95594,2
3.5319,6.902,3
6.9946,-0.25092,3
1.9398,3.8475,3
5.5541,-0.12509,3
4.3519,-1.0806,3
1.8538,-1.864,3
2.4705,5.4418,3
1.6987,1.0024,3
0.13574,4.21,3
1.4572,-1.7221,3
2.0758,1.4999,3
3.2426,1.6844,3
1.1529,4.9659,3
2.5645,2.0399,3
-3.8788,-2.0892,1
-0.86308,-0.63159,2
4.2264,6.4665,3
-2.6511,-0.74089,3
3.438,0.30273,3
3.1562,8.2317,3
2.0273,1.0863,3
1.6367,3.7468,3
0.83716,2.6657,3
1.6908,1.9642,3
-0.57236,-1.5957,2
2.0138,2.935,3
0.046355,-0.037921,3
1.0166,-1.0972,3
1.8782,1.7306,3
5.4714,1.3938,3
0.9223,4.5493,3
0.61733,4.4763,3
3.5004,3.4063,3
2.1103,4.5129,3
3.4136,4.3673,3
-0.053439,2.6027,3
1.1215,1.3156,3
-0.45073,5.5857,3
-2.9842,-0.83809,3
1.0703,3.9883,3
0.42336,1.5034,2
3.9948,2.7001,3
1.1656,2.0601,3
2.6264,3.6692,3
5.95,1.9477,3
2.1097,2.7118,3
4.3705,7.0218,3
4.703,0.19798,3
2.0404,-1.3522,3
-0.63626,-0.47652,3
2.1484,1.796,3
2.0964,5.399,3
2.3052,0.45048,3
4.7368,4.7709,3
0.95871,-5.0707,3
0.29974,3.8407,3
0.088625,1.5912,2
3.0939,3.9721,3
3.7114,4.8553,3
1.5443,3.9053,3
0.73447,2.1743,3
-3.02,-1.8779,1
0.80651,0.11817,3
0.030492,-0.10797,3
2.1498,4.304,3
-0.17248,1.9924,2
2.3733,2.5964,3
1.0355,0.68342,3
1.7797,5.6309,3
3.2715,3.2681,3
-7.6842,-5.7977,1
0.34179,-5.9304,3
4.3096,3.7197,3
1.051,0.13889,2
1.1303,1.2069,3
0.8603,-1.9964,3
-1.4287,1.6516,3
2.9164,4.3687,3
0.3255,-2.7291,1
0.052367,0.032847,3
1.1182,-1.3815,3
0.99596,0.010056,3
7.9209,3.4522,3
-2.7878,5.8283,3
0.2661,1.5914,3
1.411,1.378,3
0.802,0.016269,3
2.1287,2.413,3
-1.0289,2.5566,3
-2.0574,-6.1232,2
5.2821,2.5901,3
-0.093607,2.9955,3
2.0352,3.0559,3
-2.023,-3.0606,3
0.46346,0.52096,2
5.8468,-0.52684,3
0.63217,0.95329,3
4.1965,3.8338,3
-4.2778,-4.0065,1
0.17135,-0.9271,3
1.2861,3.4963,3
-0.33723,-4.6752,2
6.0589,5.1913,3
3.2437,0.51083,3
2.4325,2.4188,3
5.3428,7.7139,3
6.2589,3.3114,3
1.2135,3.2935,3
-0.06164,0.58217,3
5.3706,0.44159,3
2.7905,2.0605,3
-1.7653,2.5712,3
-1.2016,2.6638,3
2.3028,6.0685,3
5.0438,2.5459,3
5.4327,2.5639,3
-0.34672,1.5815,3
1.6253,2.1146,3
2.1865,2.9206,3
3.0695,-0.19827,3
0.88522,0.65356,2
0.4244,4.6549,3
0.23631,4.1692,3
0.66591,2.0547,3
2.6228,-0.81721,3
-0.89669,0.45994,3
4.2709,10.101,3
-3.7851,-4.5965,3
-6.5914,-3.9732,1
5.2125,-0.47266,3
0.15613,0.10463,1
3.3768,2.1705,3
4.5405,2.2007,3
0.60266,-1.8624,1
0.80934,1.7095,3
3.1912,0.080734,3
1.1694,3.7687,3
0.94578,2.8139,3
1.9015,1.5577,3
1.2032,3.2569,3
3.265,4.2177,3
2.023,0.69756,3
2.6292,4.5484,3
-0.26699,3.1133,3
0.77891,0.067607,2
1.4638,0.35901,3
-1.4707,0.89104,3
1.5264,4.342,3
0.029325,1.2339,3
2.3555,5.9554,3
2.94,0.53854,3
6.1128,1.2694,3
0.82196,-0.2302,2
2.312,-4.1356,1
3.6836,0.92643,3
-0.55838,0.65219,2
2.2036,-0.32571,3
2.7356,2.7577,3
1.1073,4.8114,3
0.43885,3.137,3
2.6704,3.4379,3
4.2168,3.9752,3
-0.49568,0.57425,3
-0.96108,0.30426,3
4.1563,3.4171,3
3.1061,-1.4206,3
-1.7551,0.28272,3
4.8736,4.1016,3
-1.9186,-1.6183,1
3.4027,-0.7375,3
2.973,0.56591,3
-0.32234,2.3398,3
2.8559,3.8495,3
-0.80872,4.7681,3
1.6411,2.7597,3
0.21963,1.4688,3
1.5343,3.0758,3
2.5177,1.9069,3
3.5275,7.3963,3
2.0311,1.4609,3
-1.6183,-0.54292,2
-3.5675,0.35957,2
0.43387,1.299,3
3.0589,3.3566,3
-0.090434,0.68492,3
2.1454,5.5081,3
1.3184,-0.67464,3
-0.52053,3.9098,3
5.2972,1.8769,2
-1.8976,0.59609,2
1.7812,-0.61763,3
0.28702,-0.027927,3
0.75827,0.60392,3
4.1439,4.42,3
0.59051,0.24086,3
5.8369,1.5503,3
0.65232,1.9191,3
-1.8898,4.0617,3
-1.7426,5.2684,3
2.5111,4.3809,3
2.4974,1.6633,3
-0.64735,0.8867,3
2.5242,1.093,3
-2.4427,-2.0243,3
-0.75579,4.8143,3
-1.1832,0.82056,3
3.6769,-0.57652,2
1.2586,-2.3902,3
0.33473,2.164,2
3.393,-0.64047,3
1.5119,1.7348,3
1.5167,0.92413,3
5.1963,-0.42663,3
-3.5727,1.0047,2
1.9701,2.4897,3
3.5498,5.6107,3
2.7583,1.2698,3
-2.0272,0.64108,3
2.5202,1.4872,3
1.5823,1.0743,3
-1.8553,-2.7263,1
0.50321,1.9705,3
0.3919,-2.687,2
-0.5237,0.12013,3
2.7226,1.1794,3
0.18946,-0.57662,3
0.98593,2.1846,3
-1.1517,-2.1767,3
-2.3202,4.7242,3
3.1228,-0.14116,3
1.9196,2.118,3
2.8524,4.761,3
4.3272,4.3267,3
3.4553,2.7683,3
3.1473,6.0049,3
3.6461,6.2595,3
-2.5722,1.5017,3
1.9204,3.2114,3
1.3002,-0.88048,2
-1.5786,1.8112,3
3.0806,6.7818,3
-0.51785,0.30583,3
-1.0065,-0.33564,2
-3.0616,1.8982,2
2.7648,6.2841,3
0.62411,2.0615,3
0.43391,4.2423,3
3.1738,-1.168,3
3.1097,1.1187,3
3.2156,4.729,3
3.0186,2.7365,3
4.4712,-0.60306,3
0.88387,2.0903,3
-1.3783,0.7295,3
4.1512,0.02918,3
1.4418,5.3348,3
-1.7914,-0.12649,3
5.4456,3.6912,3
-0.032725,2.7644,3
3.9756,4.6296,2
3.5066,-0.13333,2
2.5807,4.3845,3
3.8909,0.60341,3
-1.7329,1.496,3
1.129,0.25223,2
2.5469,4.9354,3
2.8651,0.26244,3
3.2586,0.51805,3
1.0233,4.2893,3
1.454,2.8997,3
3.227,-1.8866,3
1.2183,0.0065203,3
-1.07,7.0058,3
2.6768,3.9734,3
-1.3136,0.061417,2
1.2902,0.78297,3
-1.7904,-0.18907,2
1.7581,0.72906,3
3.9179,-0.28443,3
2.9493,2.4078,3
-0.056714,4.2492,3
0.28783,7.0284,3
4.9337,3.3922,3
3.4023,3.8984,3
-1.529,3.2293,3
1.5706,5.002,3
-1.8339,3.1473,3
2.005,5.7524,3
3.1226,4.0919,3
3.7587,0.90621,2
-2.2345,0.88653,2
1.0459,-0.16355,3
1.2047,4.0049,3
1.6927,1.4148,3
1.7368,2.41,3
1.3676,1.6613,3
1.4747,6.0721,3
3.4031,2.6733,3
2.187,0.5074,3
-0.53761,-1.3579,3
2.5299,3.542,3
2.4627,-1.9607,3
2.4005,2.0479,3
2.5181,1.9008,3
1.1888,3.5095,3
4.9314,-2.0155,3
3.1608,0.36136,2
3.2236,2.6159,3
2.7405,6.3883,3
-0.5474,1.5028,3
-2.2968,3.759,3
1.7478,3.7989,3
-2.5668,-4.0514,2
-1.6751,7.0468,3
0.75698,4.3638,3
4.6172,4.4625,3
1.7703,0.38595,3
-0.55502,-1.1905,3
-1.2415,3.6656,3
2.3248,-1.3537,3
4.403,3.0114,3
3.8818,-1.6077,3
-3.8914,-1.4083,2
3.6669,0.55035,3
-1.8969,2.1544,3
3.9929,-0.12155,3
4.9576,1.203,3
1.4097,-3.1159,1
-0.061722,-0.020032,3
1.7994,4.6593,3
-1.5091,0.27602,3
3.0546,4.9546,3
0.1952,-2.8519,3
2.2646,2.7858,3
2.1686,0.23928,3
1.0262,0.62294,3
0.60785,2.1103,3
2.4019,1.608,3
1.4154,0.51525,2
-0.9413,2.7206,3
3.5841,2.2186,3
5.4567,5.1005,3
-0.36743,0.35191,3
2.403,3.9377,3
1.1876,1.7425,3
3.5589,4.2438,3
4.667,2.9883,3
1.8506,3.47,3
4.7075,4.6551,3
4.2233,0.89361,3
-0.0023149,0.70473,3
2.3224,6.3928,3
1.4784,0.81226,3
-0.54288,3.5504,3
-1.537,0.29358,3
3.3814,1.2141,3
0.97339,2.5132,3
4.3144,6.3639,3
4.0426,3.1868,3
0.10385,-1.1784,3
0.018366,-1.6868,3
0.34114,2.6511,3
3.9013,3.6668,3
4.1815,-2.5143,3
-1.4495,0.72852,2
6.6471,4.2574,3
0.30745,1.4212,3
3.6549,3.4384,3
3.7741,-0.56657,3
2.7007,4.904,3
2.2666,1.6399,3
1.9063,3.8368,3
3.4363,2.2499,2
3.3807,3.3019,3
1.749,1.7203,3
-1.0896,-4.1689,1
3.4216,1.6473,3
5.0557,2.1325,3
1.4208,1.4069,3
2.1472,3.3899,3
2.0355,-0.37797,3
-0.23167,-0.93449,3
1.0298,1.8427,3
-1.4403,0.73179,3
4.9076,4.9753,3
0.60189,5.3122,3
6.1892,6.3801,3
2.3924,1.3492,3
2.9118,3.7242,3
1.161,0.65978,3
1.457,2.4515,2
3.2526,2.5098,3
-4.6287,-1.9923,1
-0.41778,-0.97269,3
0.96684,0.19846,3
3.9796,3.1119,3
7.9332,2.313,3
3.7946,-3.1548,3
0.19454,2.4055,3
5.4118,0.71654,3
1.2982,-1.0485,3
3.3664,0.54325,3
-0.49173,-0.052879,3
0.69035,3.961,3
-0.37713,2.5138,3
2.7683,1.4419,3
4.2005,5.6575,3
1.2091,-1.4561,2
2.0064,0.96916,3
2.5153,1.4428,3
4.7986,3.5076,3
4.1767,-0.83555,3
1.1942,0.92099,3
0.8407,-1.152,3
2.3962,1.9127,3
3.9186,2.158,2
0.82136,3.1566,3
2.0576,0.089971,3
2.7219,1.4933,2
0.65814,1.66,3
1.2436,-0.92979,3
3.9624,0.22992,3
3.8616,1.6896,3
-3.5576,-2.8179,2
1.9593,2.3887,3
-0.15105,-0.51959,3
-0.072754,1.546,3
-1.0319,0.74502,3
2.2879,4.6053,3
2.1948,1.5573,3
1.538,-0.73062,3
-1.3718,0.11344,1
-1.7717,-1.7719,1
1.5431,3.8523,3
-0.29447,4.6777,3
2.9136,1.8469,2
4.0161,4.4277,3
3.494,0.71138,3
2.2223,-1.4103,3
-0.43705,1.6882,3
7.2724,0.49719,3
-1.3667,1.3394,3
1.7392,-2.2868,3
0.10011,2.8362,3
3.3629,5.5087,3
1.7484,-2.1863,3
4.3039,1.1847,3
-0.71721,0.76309,3
1.5259,2.724,3
1.1665,-3.715,3
0.52204,3.7169,3
1.7374,0.54728,3
2.058,2.1719,3
1.4519,1.7665,3
5.621,5.0094,3
3.4414,-1.0671,3
2.5412,1.1459,3
3.6807,1.606,3
3.6086,6.9524,3
0.61131,0.82949,3
1.11,3.1177,3
4.3711,7.7402,3
0.2889,2.9095,3
7.1509,-0.83022,3
2.1147,1.4309,3
1.4286,0.17906,3
4.182,-0.39147,3
1.3124,3.3336,3
2.3846,-0.31455,3
3.1269,1.824,3
1.6718,-0.57766,3
3.3354,2.4193,3
-0.059938,2.1887,3
-0.57451,0.64725,3
6.2315,1.0423,3
2.4103,3.2117,3
3.7516,1.0041,3
2.3184,2.5232,3
5.118,3.0417,3
-1.6175,-3.2132,2
0.087967,-2.9204,3
2.9743,2.4065,3
2.3656,2.4412,3
-1.8363,-1.3048,2
-4.0954,0.53892,1
1.9162,2.6908,3
-0.76371,3.876,3
2.545,-0.33191,3
2.7837,2.8565,3
2.5455,4.7591,3
-1.6861,-0.2581,2
2.4878,3.8923,3
1.0264,0.43353,3
3.5374,7.8478,3
1.6232,-4.183,2
-0.84557,-2.1276,3
0.24909,0.64963,3
0.36784,1.3015,2
2.128,1.1648,3
3.1485,2.847,3
-0.67769,-3.2241,3
-1.7797,-0.097503,2
3.3809,3.5118,3
6.4023,3.0901,3
0.96372,4.8353,3
3.128,4.6933,3
4.1157,1.7731,3
-6.2608,-6.6557,1
-1.648,-3.1159,2
0.31285,-0.19277,3
-4.2574,-0.83028,1
0.25352,0.21762,3
5.4716,-1.9887,3
4.0819,2.9441,3
5.8812,-1.9996,3
7.0817,4.199,3
1.949,0.89826,3
0.72173,1.441,3
0.48835,6.3168,3
5.8025,2.9698,3
3.9579,6.1563,3
6.1183,3.7372,3
3.202,0.48219,2
2.3022,-1.104,3
-0.77994,1.4657,3
5.3333,0.65439,3
4.0887,-0.25632,3
5.3992,0.54838,3
0.87062,3.7852,3
-1.5474,4.1267,3
4.3296,-0.056087,3
3.511,2.0753,2
2.5083,-0.58686,3
1.3441,3.8883,3
1.6748,4.3433,3
0.96441,-0.33236,3
-0.73388,-3.8835,1
3.0317,-0.21676,3
3.1235,0.20125,2
1.1067,-1.3605,3
-2.3567,-1.5452,2
-1.9746,-0.50957,2
0.64004,-1.9713,3
2.0337,3.5828,3
-1.5839,-3.026,3
2.6547,-1.4944,1
3.0328,1.1585,3
0.056007,-5.1943,1
2.2571,-1.1787,3
2.8292,-0.9373,3
1.9915,2.6301,3
1.2726,0.66128,3
3.2898,4.701,3
4.2733,2.77,3
-1.4665,0.97482,3
5.2621,3.2314,3
4.0097,4.8044,3
2.1981,2.028,2
-0.891,2.716,3
-1.1011,-1.5718,1
3.8272,4.9037,3
3.8775,-0.15364,3
4.6406,4.6515,3
0.71225,2.001,3
1.0641,-2.0893,3
3.0932,2.4353,2
3.6238,0.79093,3
1.0513,1.5703,3
-0.80266,0.48795,3
1.7904,1.3598,3
3.9729,-2.2906,3
2.3788,5.6684,3
-3.2628,-1.1895,1
2.3521,0.51933,3
2.5713,-1.6053,2
-0.40797,0.019771,3
-1.6093,-0.71016,2
1.5432,3.7454,3
2.4296,-4.5416,1
1.9454,0.48891,3
0.81268,3.0196,3
3.8215,3.9677,2
-0.11248,2.6698,3
2.3692,4.1164,3
4.0951,2.9934,3
2.2836,-1.3493,3
3.8558,-0.050623,3
0.31117,4.6219,3
2.7274,-0.64606,3
2.4997,-0.14317,3
3.2138,3.3256,3
-0.33395,0.96337,3
3.1778,3.5048,3
0.83562,0.84634,3
0.1427,-1.7591,2
4.2242,-2.0397,3
-2.024,3.0431,3
2.4168,4.7791,3
1.8376,-1.7044,3
-1.4914,0.24324,3
2.5902,1.2106,3
-1.555,5.5888,3
0.93443,0.88439,3
-1.3218,2.2884,3
-4.6328,-2.5441,1
-1.7831,-0.093271,3
-0.98897,2.6575,3
1.7888,7.1365,3
4.9142,2.1344,3
5.1501,2.9894,3
5.9354,2.051,3
-4.236,-1.7052,2
-0.48582,0.42928,2
0.66285,0.64325,2
3.0062,0.28386,3
1.1352,1.8596,2
-2.9853,0.64622,3
2.4425,1.7591,3
6.5413,6.3536,3
1.5328,5.5639,3
0.74263,3.4757,3
1.9445,2.6201,3
3.002,2.694,3
-3.2234,-4.0525,2
-0.61175,3.3667,3
6.9517,4.9427,3
6.072,4.2052,3
0.81949,1.159,3
1.243,-1.5978,3
2.3122,3.5849,3
2.5391,2.2089,3
0.31295,-0.56519,3
4.6496,3.6055,3
4.6183,1.4972,3
3.5237,3.9834,3
-1.571,0.084927,2
1.8726,0.78982,3
-0.3095,3.109,3
1.4753,2.817,2
3.7578,0.13372,3
-0.088541,3.467,3
6.1906,5.7398,3
5.5813,2.8566,3
-1.112,0.65662,3
0.23916,-2.7249,3
2.8074,1.612,3
-0.32716,-0.30455,2
3.7691,5.4886,3
0.97057,-1.0008,3
-0.88479,1.2359,2
2.0649,1.8587,3
4.3705,4.2674,3
5.0568,4.1223,3
-0.83969,0.053753,2
4.5753,2.6244,3
-1.5047,0.6469,2
0.31245,3.0839,3
-3.2222,-3.4008,1
2.7945,3.6429,3
5.2562,3.7635,3
4.1446,1.1177,3
1.2658,3.9604,3
0.97393,0.78098,3
-2.7616,0.74105,2
1.2257,3.3473,3
-2.1055,-1.4299,3
-0.85578,-0.84775,1
0.15564,2.278,3
0.0087503,-1.0614,2
5.773,5.4958,3
2.7167,1.358,3
1.0767,5.0237,2
5.3968,1.7174,3
1.4096,1.561,3
2.3713,-2.3841,3
2.8505,0.53738,3
2.3945,2.3274,3
2.2214,3.6137,3
2.2988,1.0834,3
2.4841,4.1482,3
2.8262,5.6004,3
4.2849,3.291,3
0.25753,2.3902,3
4.9712,5.4802,3
0.17094,1.5871,3
2.8975,0.38943,2
2.1793,4.2891,3
7.1113,1.9318,3
5.4922,2.199,3
2.6442,4.0318,3
-0.11991,2.0636,3
-1.5127,-0.35883,2
2.663,-2.7152,2
2.0536,3.4097,3
0.59826,4.4253,3
2.355,-1.5628,3
3.2071,1.6949,3
1.3059,5.5276,3
2.4954,1.4736,3
2.0794,2.6466,3
3.4348,1.7542,3
5.659,3.217,3
0.52078,-2.2168,3
1.2711,-1.6626,3
0.47996,2.7555,3
-2.83,-1.5735,1
9.5848,4.6964,3
3.5633,1.3591,3
1.7719,1.5134,3
2.3421,2.1848,3
-1.0394,-2.5849,3
1.1553,-1.9577,2
3.8722,2.7497,3
2.3204,1.8573,3
1.297,-1.7425,3
0.31738,2.2177,3
-1.5404,1.7781,2
2.3113,8.5296,3
6.109,0.83056,3
2.8862,-0.33771,3
1.3047,1.8597,3
1.4481,5.9554,3
-1.1504,0.25908,2
4.3286,-0.47484,3
2.4325,4.285,3
2.9276,2.3866,3
0.042575,-5.2202,1
-2.2097,-2.5315,2
-1.4838,-2.8365,3
0.62909,1.268,2
-1.0725,1.8542,3
-0.58846,2.376,2
2.9271,2.8729,3
3.7199,1.0882,3
4.8703,3.14,3
1.0232,2.7152,2
0.64527,-0.71427,3
2.9325,3.4139,3
-1.0287,6.2481,3
1.3453,2.7083,3
-2.0522,-1.9593,1
4.1708,0.75816,3
3.0937,2.6109,3
2.1488,0.85477,3
4.1558,1.3127,2
0.39622,4.1319,3
-0.9642,2.9728,3
3.597,-1.4976,3
-4.1095,-0.42951,2
3.8433,3.7276,3
-0.77965,-0.4032,3
4.0325,3.4586,3
3.4949,5.1312,3
-0.79522,1.4117,3
1.872,-1.1061,3
3.1361,3.231,3
2.1053,3.6945,3
1.0537,2.6856,3
5.3857,1.1972,3
2.7939,5.1985,3
-2.6649,2.7006,3
1.8818,1.9051,3
3.459,2.4779,3
1.3041,1.8564,3
3.8218,2.6065,3
4.772,4.6382,3
0.19278,0.44892,2
-1.9843,-1.2349,1
1.7071,1.4503,3
2.435,2.6573,3
2.8266,5.0425,3
1.4604,-0.57658,3
1.1357,0.79002,3
3.6719,1.9752,3
0.24556,6.2673,3
-0.30378,-0.90644,1
0.37517,-0.55435,3
-3.3715,1.195,3
2.6039,5.2647,3
1.0847,-0.31031,3
5.3658,-0.32442,3
2.0062,2.1915,3
1.6326,6.5084,3
0.79726,-4.6408,3
5.4162,0.97409,3
1.0251,-0.78809,3
4.7981,-2.0232,3
4.9034,0.30357,3
-4.4639,-0.60527,2
-2.8589,-3.4951,1
0.78489,0.68047,2
-0.32528,0.11042,3
1.0873,-0.2194,2
1.3558,-0.62458,2
-4.2238,-2.3106,1
4.5253,-2.7672,3
3.5456,2.0561,3
0.72852,-0.63924,3
-1.973,2.3754,3
0.72333,0.62384,3
1.0759,2.8909,3
4.1532,1.7979,3
1.9552,1.3992,3
3.3856,2.6184,3
3.6269,6.1948,3
3.4841,-1.1987,3
0.91012,5.0281,3
1.8525,2.2483,3
-3.6983,-1.2093,1
1.4509,-1.2374,3
-1.2177,4.5854,3
-1.2487,-2.5705,3
1.9084,-0.36365,3
1.2531,1.4844,3
4.17,-1.0257,3
-1.3532,-0.76454,2
-3.3872,3.879,3
-0.77086,1.256,2
4.9679,5.8029,3
1.7815,-2.67,3
3.9686,2.3125,3
2.2685,0.16871,3
1.4766,-0.26212,3
-0.93014,-0.81164,2
-0.68079,0.77594,3
2.9329,-0.33947,3
2.0474,-3.2042,3
1.9746,0.60742,3
4.8894,1.4118,3
-2.5556,-0.2894,1
-0.71464,-2.1532,2
-0.0093482,-0.29953,3
1.0165,0.46942,3
2.1831,4.9767,3
2.5065,4.3613,3
1.4019,-0.35336,3
-4.9962,0.82592,3
-0.27586,-0.9187,3
2.3853,4.23,3
2.648,5.0216,3
1.361,0.77481,3
5.135,-0.43885,3
5.6516,0.46251,3
1.834,8.0976,3
2.3128,7.1666,3
0.93651,-0.61317,3
-1.3708,1.7862,3
2.6518,2.2748,3
4.8473,3.0547,3
2.9993,3.4074,3
1.1944,-2.3109,3
3.0363,0.21749,3
1.2046,0.78636,2
3.1306,1.4614,3
-2.5294,-0.051198,3
1.4075,4.2133,3
4.0047,5.0781,3
4.2357,3.6166,3
4.8548,0.42581,3
2.285,1.8066,3
1.5231,2.945,3
-1.3825,-4.6968,1
2.1448,3.6553,3
0.81034,-1.1808,3
-0.75519,2.0153,3
3.0849,0.40855,3
-1.643,1.843,3
-0.58587,0.45027,3
-0.14106,3.8345,3
2.1286,0.48728,3
-3.6779,0.94679,3
4.4929,0.80464,3
3.2134,2.2489,3
0.49897,3.0272,3
1.5504,3.6984,3
3.8134,3.9727,3
4.3796,1.0552,1
-0.45847,0.0572,2
-2.3455,0.53388,3
0.39649,1.4204,3
2.6816,6.4991,3
-0.91785,-1.6154,2
1.5734,-0.26553,3
2.9392,3.8584,3
-0.19614,-0.20568,3
2.6223,-1.7379,3
6.2025,2.7471,3
2.6183,-0.1475,3
4.3237,4.897,3
3.6295,0.68102,3
-0.09158,2.5222,3
5.8278,2.3862,3
-1.6495,3.4395,1
6.1258,5.1193,3
3.7098,0.80429,3
-0.13204,0.94685,3
0.74483,1.2397,3
1.7266,-0.31549,3
3.8286,3.6561,3
-0.6202,0.48172,3
3.49,0.24846,3
-5.6796,-3.1044,2
3.2927,3.6394,3
-2.0926,1.0386,3
2.7305,2.7947,3
2.1766,-0.64039,3
3.2665,3.3362,3
-0.88417,5.0281,3
1.0871,2.2116,3
-2.6431,0.89532,3
-1.0807,-5.3153,2
4.54,-3.2997,2
4.4756,3.6096,3
1.144,2.4575,3
0.30473,3.5528,3
1.511,-0.83156,3
1.3387,1.1243,3
-0.66441,2.1239,3
-0.77291,2.778,3
1.8688,3.818,3
2.0524,-0.52548,3
2.3992,0.045459,3
0.4208,5.7752,3
1.811,-0.21285,3
1.9961,2.9888,3
1.0679,1.1671,3
6.7858,-0.59641,3
3.9811,7.9739,3
-0.88363,0.21532,3
2.6841,0.55579,3
0.13103,2.5863,3
3.4462,1.4875,3
1.1712,4.054,3
3.2549,2.2318,3
-0.025641,-0.97311,3
1.0723,5.6215,3
5.8411,0.36777,3
2.3533,1.5145,3
5.1599,-4.1639,3
0.24126,1.5742,3
5.3449,2.231,3
0.19886,1.2924,3
-0.56386,0.36462,1
-7.2854,-2.6562,1
1.492,-2.8955,3
-1.4277,2.1494,3
4.8236,4.2543,3
4.7101,1.9864,3
7.5519,2.559,3
4.1606,5.2412,3
-0.61766,3.7324,3
1.2622,3.265,3
2.8421,0.69255,3
0.28642,3.8018,2
-0.48898,0.82131,3
2.451,1.2457,2
0.37066,-0.3239,3
-0.19114,-0.31252,3
4.1993,4.9459,3
-0.33806,2.31,3
-3.4226,-5.5254,1
2.1359,3.1793,3
6.939,1.2038,3
-1.6718,-3.2548,3
7.6819,5.7026,3
1.8322,1.7116,3
2.6304,2.7261,3
3.6219,1.6243,3
4.8093,2.1325,3
0.47276,1.1968,3
1.954,2.3465,3
2.8377,3.1223,2
3.8899,3.0904,3
3.5314,0.9716,3
2.6385,3.2134,3
-1.1664,-1.2031,3
-0.50894,-2.2982,2
-0.28891,0.79473,3
1.2865,3.78,3
2.4416,0.095735,3
10.277,2.4556,3
2.4506,2.7444,3
1.9431,1.9943,3
-2.5887,4.4935,2
2.7777,-2.0563,3
-1.4939,-2.3403,1
3.1047,4.7403,3
2.2632,-3.2556,3
1.1762,0.98186,3
3.1458,1.5541,3
1.2681,1.307,3
-1.2159,6.7238,3
0.81607,0.84287,3
0.92198,5.681,3
2.8456,5.8002,3
6.005,2.7011,3
1.4783,3.0254,3
4.4536,5.2067,3
0.91452,-2.3297,1
0.48969,2.2613,3
0.30637,-0.13273,3
3.4877,2.2413,2
1.47,-0.032178,3
5.8625,-1.0768,3
-1.0167,-0.55146,3
0.71002,0.10714,3
0.094219,0.73082,3
2.5829,4.0026,3
2.43,3.0751,3
3.9364,1.8278,3
1.3394,0.58701,3
5.9912,4.6019,3
3.6721,-0.45594,3
2.6295,-2.915,3
3.336,4.1221,3
1.1685,4.5037,3
1.0054,3.8412,3
1.1786,0.27605,3
0.2417,-0.90609,3
-1.8354,0.83978,3
2.697,1.1583,3
-1.4252,0.48327,3
0.89361,2.2402,3
6.1072,5.2372,3
4.5512,-1.8734,3
-0.99227,0.95844,2
1.5155,-1.5299,3
5.3948,-0.63989,3
4.7565,6.5991,3
1.5712,3.4866,3
2.0822,-1.169,3
2.1057,1.9504,3
-0.53502,-1.2139,1
0.0059208,2.6539,3
2.0279,-0.65461,3
4.0698,1.3626,3
2.1358,2.7342,3
0.02464,2.6263,2
2.752,5.6118,3
-1.2372,2.367,3
-2.9801,3.6292,3
0.028937,0.28222,3
-2.1137,-4.1576,3
3.544,2.6399,3
1.6472,2.4903,3
1.5287,2.4421,3
-0.18531,0.46468,3
2.2968,-3.6426,2
-0.61054,2.2262,3
0.72866,1.9333,3
3.4517,6.1656,3
2.2464,-0.50285,3
0.93512,3.8971,3
-2.617,-0.25363,3
2.0635,2.3028,3
3.9861,3.0851,3
2.8493,1.0869,3
0.4841,0.97741,3
2.2347,3.6645,3
-1.1886,3.2269,3
3.666,0.94626,3
-1.8038,-0.06737,3
2.1798,2.7165,3
3.0925,-0.21589,3
1.1721,-1.1234,2
3.5222,0.74833,3
0.18402,0.59374,3
6.6487,2.0671,3
2.3728,1.3965,3
0.6793,-0.87285,3
3.868,0.55856,3
5.578,3.1829,3
-2.7188,2.8655,3
1.9942,6.8575,3
