0.35996,-1.4873,2
-0.30243,3.121,2
-1.1713,-1.6318,2
0.49169,0.8202,2
0.1457,-2.93,2
-3.1204,-0.95566,2
0.06416,-1.4042,2
-0.74626,1.0559,2
2.2374,0.70242,2
0.84121,-0.29052,2
4.9707,3.1797,2
-1.2138,-0.71199,2
0.86897,0.12563,2
2.4917,-0.32547,2
1.4678,1.7546,2
-1.2921,0.42606,2
0.45125,-1.202,2
0.1505,0.94427,2
-1.6716,-0.27958,2
0.74037,2.4008,2
-2.1306,2.3223,2
1.4355,-4.7667,2
3.739,3.3573,3
3.8126,1.3309,3
1.6221,2.7745,2
-0.45583,-0.91199,2
2.2817,-2.7829,2
-2.2204,-0.60835,1
2.6912,2.5993,2
0.54823,0.95396,2
2.0145,0.028702,2
1.3745,0.32639,2
2.9045,4.1944,2
-2.4395,-0.71096,2
1.2095,0.69671,3
0.42672,-1.4093,2
-1.8279,-2.73,2
-0.31146,-0.73221,2
2.842,-2.478,2
-0.11439,1.6254,2
5.9547,2.7778,2
-2.2306,-3.4598,2
2.0517,-0.51914,2
1.4642,-1.3251,2
-0.85861,0.099542,2
-1.5733,-1.5719,2
4.764,5.0725,2
1.3562,0.20298,2
0.71394,-0.80926,1
-1.6819,0.81841,2
1.1709,1.4126,2
-1.5736,-2.0593,3
1.2924,3.7715,2
-3.89,-1.2467,2
-0.91669,-0.19575,2
-5.7333,-3.6202,1
-1.1395,-3.3965,2
2.2929,1.9706,2
3.1788,3.7856,3
0.17914,0.37112,2
-0.75781,-2.222,2
0.73055,1.4195,3
0.13967,0.7158,2
-2.2985,0.89834,2
-2.3566,-1.0995,2
-0.18402,-2.9163,2
-3.1217,-1.5963,2
-0.7599,-0.42084,2
0.41734,-3.6877,2
-1.4377,2.0339,2
2.2556,-0.80487,2
0.31111,2.3108,2
1.3604,-1.6172,2
-0.49288,0.60522,2
-5.9684,-0.31033,2
-2.4658,0.88235,1
2.4313,0.11746,2
-3.9335,-2.2444,2
1.9386,-0.55293,1
-4.1109,2.2786,2
-1.3746,-1.2218,2
-1.1527,-0.30219,2
-0.51212,0.43633,2
-0.52439,0.52155,2
-1.5147,-3.4335,2
-1.6179,3.1521,3
-0.85965,2.9074,2
1.1719,-0.6932,2
-0.094905,0.12952,2
-1.3724,0.69051,2
-3.2696,1.7425,2
-2.2883,-0.19899,1
-2.0079,-1.4715,2
-1.9381,-0.73205,2
-4.9387,-3.8878,1
-0.071258,-0.9672,2
3.3663,-0.2274,2
2.0881,-1.0254,2
1.0386,1.1707,2
0.93444,0.1685,2
-0.71867,-4.6258,2
3.4843,1.3386,2
2.3734,-0.71214,3
-1.3386,0.18735,2
2.5301,-1.92,3
0.61107,3.5739,2
0.090497,0.028412,2
-0.5019,1.2608,2
-1.0701,2.825,2
1.1322,0.18796,2
0.25053,-0.22935,1
-2.8382,-0.39228,2
0.28042,-1.6032,2
0.2306,-2.7018,2
-1.8513,-0.030093,2
-1.06,-2.9975,2
0.6153,2.0211,2
0.44283,2.0765,3
2.0127,-1.3629,2
-0.28945,-0.86437,2
-0.98892,-0.86337,2
-1.75,-4.3687,2
-1.5381,-4.4187,2
0.90901,2.1538,2
2.6274,0.98666,2
-1.3509,-3.6547,2
-0.85629,-0.43194,2
2.0821,-3.3373,2
0.64954,-6.0378,2
-1.3456,-2.3157,2
0.8705,1.9993,2
-3.1822,0.94599,2
-1.054,0.65006,2
1.2488,-0.4455,2
-1.2771,-4.4302,2
-0.36458,0.88987,3
0.7505,-2.5124,2
-1.4978,0.99845,2
-2.4119,2.9611,2
-3.4074,-3.2633,1
-0.44022,1.0756,2
1.4054,-1.0775,2
-1.4818,-0.23694,2
3.9669,-5.1479,2
-2.1311,4.5813,2
2.9017,4.4707,2
-0.38535,0.16616,2
-0.81619,0.43822,2
-1.2519,-0.32488,2
2.0873,2.074,2
-0.8486,-1.4211,2
-0.95481,-0.39572,2
-1.2115,-1.6142,2
-2.1373,1.2286,2
0.38007,-1.4337,2
-0.45291,2.7013,2
-2.8666,3.8064,2
-0.3198,1.9435,2
-1.9963,-0.52574,2
-0.22123,2.4119,2
0.28114,1.0014,2
-0.3676,1.4581,2
2.8654,0.99023,2
-0.47337,1.3527,2
3.042,-0.25784,2
-0.58185,-3.2728,2
-1.9831,-4.1073,2
-1.5494,-0.86988,2
1.3782,1.8059,2
0.13157,-1.7382,2
-0.41348,-1.2819,1
1.4296,2.209,2
0.022456,-4.8179,2
-0.89324,-0.98037,2
-0.46923,0.44018,2
-0.69763,1.8847,2
-0.92107,1.3952,2
-0.29174,1.4517,2
1.4608,-1.2869,2
-1.9643,1.8105,2
-4.1588,-0.28073,2
5.0306,3.6207,2
3.9826,1.9577,2
-2.3657,-3.7677,2
0.84527,-1.5744,2
-0.81917,-1.9345,2
-1.1588,0.74475,2
-1.6412,3.4566,2
1.202,-2.2578,2
2.029,2.532,2
3.7796,-4.4494,2
-0.94579,0.5709,2
0.2085,0.69042,2
-2.8832,0.87506,2
-0.74779,-3.6872,1
-3.8911,-2.0423,2
-0.96812,2.7308,2
-0.88626,-1.7873,2
-1.865,-2.8985,2
-0.88844,1.9825,2
-0.41251,-2.8383,2
-1.7819,-1.2372,2
4.6647,0.91733,2
2.2556,-2.4685,2
-0.57567,1.4609,2
-1.8728,2.3391,2
1.0176,0.24782,2
2.9564,1.3664,2
1.1779,-0.84426,2
5.7695,1.8533,2
-0.62397,1.2587,1
-2.091,-0.12135,2
1.8158,1.0322,2
-2.494,1.9189,2
-0.48401,-1.5826,2
0.13176,4.1381,2
-1.0939,2.3441,2
1.1216,1.8003,2
-1.9526,3.3732,2
-0.72238,3.8195,2
2.4126,1.2359,2
2.3401,1.2192,2
1.3384,0.72595,2
0.13845,-3.745,2
-3.493,-3.2521,2
1.7296,2.7546,2
-0.17874,-3.2854,2
0.52933,-1.6575,2
-3.291,-1.7698,2
0.05172,2.6928,2
3.9043,-1.8698,2
1.7483,2.7455,2
1.1755,1.6651,2
-0.26333,4.1785,2
2.0495,4.1912,3
1.3438,1.3514,2
-1.2756,2.6208,2
2.4315,2.1764,2
-0.54571,0.25255,2
-1.0328,-0.14583,2
3.1404,0.36131,2
-0.61867,1.5099,2
0.65504,-1.937,2
-0.011165,2.1498,2
3.1793,0.12775,2
-0.83856,-0.27735,2
2.0748,-2.2841,2
-2.7522,3.8008,2
-2.6564,3.179,2
-5.8811,0.17509,2
-1.1114,2.2055,2
0.33456,0.54088,2
1.0505,2.8882,2
-1.9922,-4.1541,2
-1.8316,3.5634,3
-1.6068,-0.28308,2
-6.3078,1.9724,2
1.0407,3.6816,2
-1.7475,1.6225,3
4.033,1.9334,2
2.343,-5.1268,2
-0.90019,0.35398,2
3.6314,-1.56,2
-3.7244,0.25317,3
-2.0374,-4.3803,2
0.31745,-2.416,2
-3.0319,-2.2784,2
3.91,-4.726,2
2.9474,-0.57368,2
-1.0898,-0.71173,2
-4.3649,-2.2954,2
-3.1332,0.035726,2
-4.2396,-1.7119,1
-1.1731,0.22527,2
-1.2419,2.919,2
-2.6543,2.0885,2
1.5942,1.1934,2
-4.616,-2.3157,2
4.5467,0.94814,2
-0.28349,-0.78285,2
0.37511,2.4833,2
-0.33182,0.55346,2
0.60963,2.0298,2
-2.0432,-2.6719,2
0.86061,-0.047971,2
-1.5327,-3.5331,2
1.5518,-0.54319,2
2.6385,1.6435,2
-0.53178,-1.2493,2
-0.22423,-2.4106,2
4.5894,-0.40483,2
1.3349,-0.053515,2
1.4564,-0.091458,2
-2.422,1.8951,2
2.4136,0.67491,2
-1.2677,2.2654,2
1.7565,3.3932,2
-2.1432,-0.081637,2
-1.7235,1.3469,2
-1.6799,-2.17,2
-0.28048,-4.218,1
-1.3698,-4.9889,2
-1.4854,1.7702,2
1.7089,-0.14767,2
0.067499,-1.0744,2
0.61639,-0.65501,2
0.58892,-0.70228,2
0.34752,2.684,2
6.2735,2.404,3
-0.78166,-1.3694,2
-3.0406,-0.59762,2
1.1842,0.82148,2
-7.4722,-0.88861,2
-1.343,-1.1364,2
-3.3014,0.30204,2
-1.8327,-1.307,2
0.79827,4.2313,2
0.76326,-3.7644,2
-0.79581,-0.45538,2
0.87298,-2.467,2
0.041378,0.17888,2
-2.3761,-0.29444,2
-0.60734,-1.6852,2
0.73159,-2.3605,2
-0.85058,-1.5944,2
0.50306,-2.0807,2
0.14987,0.58152,2
-2.3433,-1.5741,2
1.2094,-1.5765,2
-3.6061,1.1988,2
-1.9157,2.6748,2
3.0759,-3.4427,2
-1.532,-2.0417,2
-2.39,-2.0805,2
2.0271,-4.1129,2
-0.79695,1.2013,2
-0.33227,0.14532,2
-0.50744,1.7055,2
-2.7144,0.96011,2
-2.069,-4.6398,2
-0.62112,1.1324,2
1.123,-0.71328,2
-1.26,1.3867,2
-1.1791,-2.0828,2
-4.3757,-2.7951,2
0.57604,-2.0148,2
6.2173,3.2719,2
-0.77716,4.3891,2
-1.8947,-1.2488,2
-3.2885,-2.7518,2
-2.3917,-1.9531,2
1.3575,-0.96953,2
0.39079,2.8225,3
-1.2001,-0.0058155,2
-3.0956,-2.8811,2
-2.4171,1.1511,2
-2.8769,2.572,3
3.3878,2.7012,2
3.6598,4.635,2
2.3235,1.3102,2
-0.059767,-2.444,2
-0.38391,-2.4541,2
3.7513,1.4324,2
2.7448,0.39529,2
-0.90991,-3.9823,2
-2.429,-0.45737,2
-1.7348,-0.66446,2
1.673,-2.3025,1
-1.0973,0.50587,1
4.0498,-1.46,2
-0.69266,6.2604,2
-1.7923,-1.7259,2
3.1019,-7.2317,2
-1.1477,-2.7715,2
1.5866,6.5924,2
-1.4626,-0.96453,2
1.3958,1.0684,2
-2.4613,1.9743,2
1.4664,1.3575,2
-3.0382,-2.4757,2
-0.82848,-2.5602,2
-1.5936,-2.3806,2
1.6204,2.7638,2
-1.1541,0.50229,2
-2.2246,0.66087,2
-0.2287,-2.8499,2
-0.23148,-0.96672,2
0.2336,-1.4667,2
-0.69234,-0.021948,2
-2.388,0.42986,2
-2.8542,-0.069768,2
-1.6173,3.1781,2
0.34398,1.6476,2
-2.4194,-1.5683,2
-0.10768,1.1486,2
7.4937,2.2271,2
-1.8193,2.6595,3
0.51685,1.9454,2
-0.6234,2.0742,2
3.4186,-2.4613,2
2.4272,-3.2541,2
4.4962,-0.82613,2
0.89712,-2.5488,1
0.82874,0.66611,3
-1.3178,0.33548,2
2.2428,-0.13956,2
-0.86086,2.4617,2
-2.9313,-4.551,2
3.328,1.6605,2
0.38782,-1.9321,3
3.1981,-0.53541,2
-0.67819,-5.0633,2
-3.8946,-0.36193,2
-1.6683,-6.1784,1
4.8008,-1.0388,2
1.9439,0.092647,2
2.3729,-2.8836,2
-2.2942,-0.5651,2
2.171,1.3084,2
-2.0338,-1.5258,2
-2.4618,-2.0087,2
0.008884,0.70269,2
0.46087,0.052732,2
-4.2247,0.47403,1
3.0765,1.2243,2
1.1545,0.026965,2
-1.6058,1.7295,2
1.5424,-0.30324,2
0.76182,2.4318,2
2.459,2.0075,2
1.6646,5.6521,2
3.7881,-2.4,3
-0.94705,0.21862,2
2.6272,-1.5709,2
-1.3113,-0.93966,2
-2.4271,1.4154,2
3.1425,2.8819,2
-0.95627,0.45224,2
1.0204,2.6753,3
-0.30759,2.1923,2
0.10391,-2.4685,2
0.0031007,2.4052,2
0.64795,-2.936,2
-4.6962,-3.0977,1
-0.14156,0.70519,2
-0.028904,0.035061,2
-0.34801,1.0511,2
0.15265,-0.89045,2
-0.30223,-0.13067,2
3.062,0.3454,2
1.7008,4.8918,2
1.1603,-0.67039,1
-3.2053,0.10546,3
0.90593,-0.59821,2
-1.4303,-0.90886,2
4.2304,-1.7395,2
2.3794,-1.3965,2
-2.3872,-1.0191,3
1.6022,5.1258,2
-2.6662,-2.8141,2
-0.67987,0.47452,2
-1.1122,0.70272,2
5.8691,5.3339,2
-1.6855,-2.606,2
0.84316,4.1374,2
1.7137,4.2328,2
0.69225,1.3846,2
1.4698,-3.2127,2
3.8488,0.54093,2
2.9044,1.7007,1
-0.64911,-1.5364,2
2.0281,1.2499,2
2.7873,3.2863,2
-1.4006,-1.7712,2
0.57617,-0.076741,2
-3.1231,-1.1489,1
0.16891,1.7845,2
-1.9266,-2.7588,2
0.59818,-1.3062,2
0.26673,-2.131,2
0.10923,0.24089,2
-0.47504,2.4592,3
-1.5347,0.40394,2
0.97719,1.5327,2
-0.59358,1.7767,2
0.29402,-1.4462,2
-3.3173,2.0673,2
-0.46165,2.3065,2
-4.7282,1.8875,2
-2.4656,1.6221,2
4.8028,1.5407,2
0.89305,-1.2945,2
4.5949,-1.294,2
3.0087,1.1041,2
0.22153,2.3568,2
-2.7722,-4.4554,2
2.5072,3.8101,2
0.38651,1.0814,2
-1.1596,-0.41268,3
3.8807,1.1695,2
-1.5583,-4.5095,2
-0.47478,1.2487,2
-0.5332,0.67991,2
2.2346,-2.2822,2
1.3967,4.0034,2
-0.18218,1.7076,2
-4.958,-0.67831,2
1.6508,-1.2523,2
2.0521,1.8843,2
0.018688,-4.4009,2
-3.7865,-3.1468,2
0.29641,-1.0819,2
2.2241,-2.0462,2
2.7817,-4.3991,2
-0.20026,-0.64913,2
-1.9749,-4.2877,2
-3.5987,-0.15791,2
-5.0164,-0.41798,2
-4.2423,1.2248,2
-0.21697,-1.287,2
-2.0879,0.36914,2
0.78523,-0.42127,2
-0.65456,-4.9546,2
0.91884,2.0168,2
-2.4007,0.704,2
-5.1106,-2.4351,2
-0.75431,-1.8079,2
-0.4945,3.4166,3
-1.846,-0.86699,2
-4.3546,-0.8032,2
-2.3313,1.3248,2
-1.2327,-1.3459,2
1.3539,5.5539,2
-0.6307,-1.608,2
0.84431,0.52458,2
-0.72908,0.58296,2
2.1183,-1.9301,2
-0.94294,1.3748,2
-3.1373,-1.2131,2
0.80508,-0.35976,2
2.6934,2.368,3
-0.52907,-2.3196,2
1.4864,1.3756,2
0.93222,-0.37901,2
-1.4074,-2.0494,2
-0.25343,-0.45493,2
0.41095,0.73562,2
-0.8758,-1.7997,2
-4.0181,0.77263,2
3.1601,2.7246,2
1.1256,0.0056922,2
-3.5761,2.3947,2
0.15506,2.8924,2
0.2879,0.52514,2
1.6294,-0.9098,2
-2.038,0.64064,2
1.0947,2.1314,2
-2.0528,-1.6821,2
-1.995,-0.062737,2
0.0078442,-3.8496,2
0.34922,-3.3728,2
0.42478,-2.0264,2
1.9949,0.021414,2
0.28753,-1.1149,2
-1.9407,-0.80893,3
1.1509,-3.5591,2
-1.0307,-5.0039,2
1.2746,-0.9735,2
0.87691,-0.19362,2
2.5671,3.5537,2
-0.64452,1.0212,2
-2.3889,-0.057486,2
0.55622,-1.7753,2
-3.6286,1.881,1
-4.2794,-0.17471,2
-0.45777,-1.6914,2
-2.0952,4.06,2
0.20406,3.4023,2
3.1558,-0.25212,2
1.3589,3.9975,2
4.2167,0.46739,2
0.87966,0.81895,2
2.014,-1.3371,1
-1.4564,5.0108,1
2.7933,1.9279,2
0.24573,2.1471,2
-2.657,-1.1667,2
-1.163,-0.86661,2
1.6745,2.5232,2
-1.044,2.6041,2
-2.6057,-0.52302,2
-2.1438,-0.33762,2
-1.4156,-0.2191,2
-1.4964,-1.6802,2
1.5366,1.0835,2
-1.4617,1.9065,2
-1.0428,0.92913,2
-1.5519,-2.418,2
0.25334,3.2462,2
-0.86444,-3.9072,2
0.12932,-0.6605,2
0.99691,2.1901,2
0.15021,-2.1708,2
-1.1421,-2.2978,2
-0.87236,1.2101,2
-2.2574,0.65898,2
-0.27705,-4.7271,1
3.6098,4.2613,2
2.2584,-1.1731,2
1.9507,2.8183,2
-0.40525,4.4918,2
-3.2815,-3.7433,2
0.87226,-2.9139,2
-2.9344,-3.1065,2
-1.6018,-2.7642,2
-3.6911,1.1434,2
4.5206,0.77533,2
-0.54272,-0.77614,2
0.47054,-2.5792,3
-0.81859,-2.1308,2
-0.55296,0.87768,2
0.42974,0.36856,2
0.15089,-2.1987,2
4.0407,0.3061,1
-1.4867,-0.056025,2
-1.3232,-5.2679,2
0.7263,-2.8677,2
0.56641,2.874,2
-0.25753,0.24345,2
1.8428,2.4406,2
-3.4326,0.33412,2
2.1628,0.79179,2
0.15868,-3.7241,2
-5.005,-1.3591,1
1.2927,-3.7895,2
-1.5677,-2.5841,2
-2.2995,3.5722,2
-4.9996,-4.4019,2
0.5989,-1.6345,2
-3.482,0.26944,1
-0.18538,0.11056,2
0.1834,-4.0738,2
0.30667,4.0267,2
0.039929,3.4068,2
-1.9534,1.5815,2
-1.7197,1.7322,2
-0.14518,0.98703,1
0.043324,0.55714,2
-0.89675,-0.10104,2
0.29883,-1.9414,2
-3.1266,-0.16953,2
3.1088,-0.18206,2
-1.2219,-1.401,2
3.5835,-1.4825,2
1.9694,-1.3664,2
-2.2464,-3.3542,2
1.1192,1.4065,2
0.91863,-1.2837,2
-2.1546,1.7302,2
-1.2115,-2.7769,2
-2.7085,-1.2329,2
-0.75019,-3.0514,2
-2.2258,-2.3693,2
-0.33473,-0.7765,2
-3.0709,0.59531,2
0.4612,-0.39495,3
2.6765,1.3378,2
1.2503,-4.4159,2
-2.0472,-0.88611,2
-1.8307,-2.2025,2
0.26429,0.17115,2
-2.3219,0.32393,1
0.94462,1.0253,2
3.4586,-0.81204,2
0.095062,-1.1851,3
2.7107,2.2913,2
-1.7929,-4.4598,2
-4.1644,-2.4051,2
0.13816,0.29192,2
1.0699,3.5315,2
-3.6046,-1.8704,2
5.3435,1.6436,2
0.87223,-0.75705,2
0.0567,-1.1391,2
-1.3515,-3.1604,2
-1.9597,0.50648,2
-1.7538,-2.1947,2
1.6,0.95838,2
3.5368,0.62825,2
1.1074,-1.0782,2
-1.7849,2.8083,2
1.6549,2.2271,2
0.12851,3.1036,2
-0.29608,1.4725,2
0.74319,0.84476,2
0.99176,1.6015,2
4.0975,-2.3875,2
-4.9885,-1.7707,2
0.050924,0.31276,2
-0.93477,1.9235,2
1.1666,-2.9539,2
6.9133,1.0419,2
-0.25227,0.56081,2
1.4152,1.8804,2
2.3326,-0.058899,2
2.7876,-1.4354,2
-1.0159,1.099,2
2.4012,4.944,3
0.56293,3.9648,3
1.9341,-0.46301,2
1.5295,-0.91838,2
1.0572,3.1822,2
-0.31948,5.3034,2
-2.4231,-0.83788,2
-1.9475,3.1894,2
-3.1707,-0.43993,2
-3.728,2.7921,2
-1.6574,-0.19851,2
0.36368,-2.4879,2
1.2709,-3.9982,2
8.6019,3.3672,2
-1.8142,2.729,2
-2.319,-0.22929,2
3.298,-0.36159,3
-0.14453,0.38023,2
1.097,4.2962,2
4.1021,-2.9173,2
-0.36556,0.026152,2
2.0802,3.5591,2
-1.1819,2.2408,2
3.8668,0.2128,2
-0.24094,4.8822,2
-2.9031,0.7801,3
0.44398,1.5348,3
-3.2333,1.929,2
1.3276,0.57205,2
1.7315,2.821,2
3.098,1.5791,2
0.17122,-0.8704,2
-3.0016,1.2613,2
0.43463,0.84577,2
1.2678,-4.1622,2
4.4995,0.4894,2
2.3621,-1.7622,3
-3.5203,-1.9871,2
0.38111,4.6444,2
0.99793,2.7064,3
1.3869,0.28502,2
-0.99633,1.375,3
1.8165,5.2719,2
-1.2964,1.7897,2
2.3361,0.20555,2
0.96275,-1.447,2
0.94868,-2.0927,2
-0.87998,2.0374,2
0.39847,2.2077,1
4.3668,-2.2457,2
1.2462,3.9865,2
2.2388,0.31522,2
-1.6217,4.038,2
-0.84339,0.89716,2
-1.6496,1.466,2
1.9619,-0.30746,2
2.8007,1.9399,2
-1.1336,3.8475,2
2.1479,-0.77392,1
-2.3161,-1.5846,1
0.25455,0.62089,2
1.8888,-0.069528,2
-0.060555,-0.96257,2
-4.3306,0.68213,2
2.7048,1.635,2
1.6846,-0.39067,2
3.537,-0.18567,2
-0.5968,2.3622,2
0.24931,0.45777,2
1.7625,0.73816,2
-2.4385,-0.44318,2
0.60946,-0.28418,2
3.6006,0.41108,2
0.62325,0.65098,2
2.0633,-1.7631,2
-2.4077,1.2383,2
-0.93578,-0.25591,2
-0.098167,1.7094,2
-3.1052,-2.0142,2
-0.55431,-0.19286,2
2.8361,-0.39752,2
2.7129,-0.049724,2
0.50865,-2.1131,2
1.2226,1.5326,2
-2.1193,-3.505,2
-0.27131,0.17035,2
-1.1423,-2.5045,1
1.789,0.37311,2
-2.8988,-1.2122,2
-4.0448,-0.20889,2
-1.9982,-3.1033,2
-3.5802,-0.30045,2
4.3061,3.2352,2
-1.8017,-2.1983,2
-0.61945,-9.1007,2
-4.1123,-3.0587,2
-0.39553,4.6031,2
1.0393,2.3028,2
2.8015,4.7375,2
0.27007,-4.3927,2
-2.8971,-2.1336,2
0.92751,-2.4939,2
-3.94,-0.36965,2
-2.9141,2.8754,2
3.5481,1.0763,2
-0.15022,0.11693,2
-0.35942,0.16849,2
3.3367,3.2386,2
-0.38933,4.0851,2
-1.7987,1.5372,2
-0.033153,0.59748,2
-0.71314,3.4381,2
0.93882,-4.1677,2
-1.0727,-0.88984,2
1.411,-1.196,2
4.1151,0.033802,2
0.69539,2.2571,2
1.5041,-2.6092,2
0.059387,3.9239,2
1.5716,7.5605,2
2.529,-0.19073,2
-3.1674,0.70346,2
-6.3601,0.91729,2
-2.0769,-2.3243,2
0.42474,2.4804,2
2.2962,-1.6901,2
-3.0935,-2.835,2
-1.0646,0.39396,1
-3.1625,-2.4242,2
1.3445,-1.3326,2
-0.31291,-0.081622,2
-3.807,3.6281,1
-0.84039,3.1807,2
1.3497,0.094783,2
6.5924,3.5416,2
1.9759,-1.6883,2
0.078391,-0.64652,2
2.8528,0.20644,2
2.902,1.2316,2
-0.4061,-1.0211,2
1.0317,1.861,2
0.035336,0.68574,2
2.0537,-0.30684,2
2.2992,0.89479,2
1.42,1.3636,2
1.2679,3.2419,2
-1.3008,-6.2231,2
-2.8029,-0.48048,2
-1.9419,0.7943,2
4.8705,1.844,1
-1.0573,1.8291,2
-3.2773,-0.93353,2
4.7139,1.4614,2
-1.1754,1.4811,2
-1.5645,-1.7467,2
-2.9008,-7.4238,1
-2.6169,-2.7055,2
2.7112,-1.0422,2
-1.0764,-1.0744,2
-1.9834,-1.6778,2
-2.8186,0.23414,2
0.91183,1.7701,2
-0.6811,0.26747,3
-0.67153,1.1677,2
-3.3699,-3.8713,2
-0.052627,-1.9006,2
-3.4766,-4.5009,2
0.14612,-4.5887,2
-1.388,-5.2193,2
0.67591,3.5168,2
-5.913,-4.5265,2
2.4484,0.5067,2
-2.918,-1.8226,2
-0.19642,-1.804,2
2.5873,-1.3183,2
-1.9879,-1.9386,2
3.2279,3.625,2
-1.6954,1.8232,2
-3.4421,-1.7785,1
-2.6533,-2.3241,2
2.8619,2.4227,2
1.9618,5.0159,2
7.2629,0.22455,2
0.21384,-0.68424,2
1.043,-1.0925,2
1.7615,-0.93317,2
0.13245,-0.70188,3
0.84939,-1.6789,2
-4.3642,-4.9276,2
4.09,-0.49898,2
-0.63922,0.92446,2
0.26834,1.6589,2
0.96342,1.291,2
-3.3648,3.372,2
2.7919,-1.724,3
0.16356,0.54361,2
-1.1498,0.92475,2
-0.5953,0.76144,2
-1.6744,0.041907,2
2.9905,-1.0169,2
-1.2007,-0.50857,2
1.5803,-1.0542,2
1.253,1.2962,2
-2.8012,0.13955,2
-0.63035,0.029984,2
1.0941,-0.60469,2
-2.7183,-1.4761,2
-0.13686,-0.30358,2
1.7774,6.2854,2
-2.9169,-1.3527,2
3.8313,4.3185,1
3.5663,4.2492,2
1.5248,-0.1535,2
-0.57265,2.7062,2
-1.6933,-1.0721,2
4.0208,3.3246,2
1.2229,2.0512,2
-0.55037,2.6446,2
-2.3486,0.33896,2
0.85961,-0.79059,2
-4.0159,-0.41382,2
0.80419,-1.3708,2
3.3506,-0.25168,2
-2.5953,0.099416,2
0.77071,2.7171,2
-0.51272,-2.6886,2
-1.8794,5.5844,3
2.2089,-0.59083,2
2.04,-1.4484,2
6.7482,0.83575,2
1.7572,2.0715,2
-2.2873,-3.7913,2
2.8736,1.1639,2
-0.8663,0.36989,2
-1.4173,-1.9119,2
3.1903,4.9414,2
-4.341,0.096907,2
-3.8046,0.31573,2
-1.9483,-1.3529,2
-1.4002,0.80009,2
0.30756,0.36833,2
-1.1957,-0.46556,2
-3.7121,-0.16517,1
2.9151,-1.402,1
0.080331,1.4681,2
3.6737,2.293,2
1.977,2.3707,2
-0.90459,-3.125,2
-0.13495,0.85919,2
2.0441,-1.9955,2
-0.1197,-1.0119,2
-2.4888,2.5252,2
0.25094,-0.37052,2
-3.6907,-3.3479,2
1.0667,1.1769,3
-0.6087,-0.53668,2
1.4342,0.58179,2
1.2398,2.4687,2
1.8753,-1.7963,2
-2.2976,-0.018028,2
1.426,4.3807,2
1.7149,1.1739,2
-1.1973,-6.3815,2
1.8759,-3.1623,2
1.7323,-2.4361,2
0.79605,-0.061376,2
-2.1575,-2.9731,2
0.96634,-0.57661,2
3.8363,-3.2728,2
-4.1459,3.3926,2
-2.2688,-0.2171,2
2.8591,-0.95524,2
1.9462,2.9499,2
-0.32174,-0.39698,2
-0.18325,-1.3955,3
-2.0168,-0.51482,2
0.73834,3.3254,2
2.2523,1.9912,2
-0.76511,0.75894,2
-0.7481,-5.676,2
-0.23897,-2.1249,2
-1.5456,-1.1575,2
0.72762,0.66103,2
0.59015,-1.2862,2
0.45883,1.7588,2
0.47516,-0.11569,2
-1.0364,-1.5324,2
2.6202,-1.9538,2
2.0421,2.0094,2
0.99619,-1.3884,2
-2.9771,-1.7348,2
0.02947,-1.3281,2
0.57961,2.5835,3
-1.8995,-3.6182,2
-2.1775,0.34149,2
0.76684,3.3042,2
-0.013018,2.8499,2
-3.1725,0.049609,2
-1.6401,-3.5446,2
-0.21088,1.7882,2
-2.8879,-2.8806,2
-0.29021,-1.4642,2
-1.6898,-1.4871,2
2.4008,0.99148,2
-3.077,-3.6984,2
-3.2861,-0.68663,2
-3.37,-3.0008,2
0.42064,2.2461,3
-0.29264,-0.30847,3
-2.0976,-0.12792,2
2.0516,-2.0604,2
2.759,3.1153,2
2.1318,1.4335,2
3.1921,-1.5482,2
1.9998,0.66798,2
-0.60388,-2.284,2
0.43747,-1.866,2
4.9323,1.0387,2
4.4603,-2.3502,2
-2.4671,-1.4809,1
-4.0622,-1.014,2
2.6904,3.0382,2
-0.30595,0.59829,2
-0.15849,1.0654,2
1.6874,2.0841,2
6.408,5.891,2
-0.21486,0.52431,2
2.3564,-3.0799,2
0.17712,1.9934,2
-2.9901,-1.41,2
-0.13839,-0.21564,2
-1.0842,-2.3668,2
-3.3001,-2.2702,2
5.7987,2.839,2
-3.1674,-0.97225,2
0.68736,-0.71836,2
-1.742,-1.295,2
-1.8012,-0.48737,2
4.0056,0.15007,2
2.7269,0.91411,2
1.6039,1.4976,2
1.5468,2.4395,2
0.93745,-0.72665,2
0.54385,-0.73176,2
-0.21231,-2.8082,2
0.40116,1.151,2
2.0227,4.4955,2
1.8345,-3.2038,1
1.0905,4.0364,2
3.658,2.5332,2
-1.3442,2.3758,2
2.7488,-0.84239,2
4.5951,3.7721,2
-0.63411,1.5063,2
4.6702,2.0709,2
0.085981,0.90727,1
-0.25221,2.6165,2
0.87375,-0.83682,2
-1.0544,-1.4181,2
4.5232,-2.1389,2
2.2607,2.6175,2
-3.5121,0.99027,2
-2.1727,-1.1058,2
1.4225,2.8426,2
0.64253,1.3649,2
-2.01,-4.9407,2
-0.74215,2.9388,2
-2.0037,-2.6671,2
0.26653,2.7384,2
2.4995,2.0928,2
2.1283,-3.4627,2
-3.1292,-1.957,2
1.6824,-0.64056,2
-3.7006,1.3104,2
2.2932,-2.1754,2
2.6189,-2.4277,2
0.093482,-0.78618,2
-0.24019,-0.17871,2
0.11953,-0.4167,3
-0.59772,-0.51623,2
