1.9754,3.886,3
5.4879,5.1367,3
2.931,5.4079,3
3.6181,2.7922,3
1.6946,4.369,3
-0.11754,-0.27382,2
4.8201,2.4289,3
0.46801,2.6552,2
9.8968,5.4484,3
-1.4834,2.874,2
2.9399,4.8267,3
3.9005,2.8994,3
0.47811,3.4384,3
4.4578,3.5257,3
4.673,0.10352,3
2.4944,2.3302,3
-1.2168,4.5393,3
2.2361,5.5283,3
2.0814,5.0857,3
3.606,2.2116,3
2.874,3.5298,3
2.5883,5.7868,3
1.207,1.067,2
8.2602,5.1482,3
5.3485,6.3816,3
2.2867,-2.2524,2
-3.9629,-7.1929,1
-0.28519,0.77776,3
3.5689,-0.055656,3
-3.9362,0.049463,1
-0.27024,-0.38945,3
0.73669,2.9666,3
4.4565,2.2869,3
2.1776,-1.3336,3
6.0013,2.7599,3
3.2433,6.2215,3
7.5189,4.7934,3
1.7297,0.67814,3
4.1665,1.2395,3
3.9188,4.8145,3
2.3252,4.1628,3
1.7046,6.1686,3
6.5088,2.097,3
3.4051,2.385,3
1.7487,4.4507,3
3.9647,2.5535,3
0.19703,-0.12409,3
3.1784,4.6809,3
4.745,4.7611,3
1.3796,1.0289,3
-0.44535,1.1511,2
0.36948,-1.5001,3
1.9053,2.9799,3
3.0863,3.0007,3
0.70319,2.2919,3
3.4341,1.0511,3
2.7474,4.0771,3
3.5187,5.4929,3
9.1852,3.3119,3
3.6528,2.0019,3
-1.0015,5.77,3
6.919,7.7311,3
2.6305,-3.5071,3
3.2128,1.9398,3
2.1736,-1.7897,3
4.2711,2.2218,3
2.7591,4.6241,3
3.2996,1.3046,3
2.5814,4.0067,3
-0.66996,1.1956,3
3.7541,2.7582,3
6.9478,4.9277,3
0.67154,3.459,3
0.88242,1.9154,3
4.6225,3.9365,3
1.6681,0.989,3
0.70304,3.7861,3
4.1382,0.80654,3
1.1862,2.7529,2
0.81747,6.6913,3
4.7513,1.3216,3
2.5625,0.32836,3
5.2118,6.1571,3
3.3798,0.2512,2
4.2851,2.3938,3
4.6927,0.78585,3
6.2461,1.1108,3
1.8669,2.8571,3
-3.8105,-2.8457,1
6.235,3.7511,3
-0.52656,0.023732,2
2.5992,7.0299,3
2.5834,1.0823,3
0.25877,6.636,3
1.4475,1.9271,3
3.5067,4.2333,3
4.7659,-0.59593,3
0.21188,0.33245,3
7.7988,5.809,3
5.5142,5.9035,3
-0.3282,-1.7201,3
-2.2861,2.431,2
-0.081041,4.2841,3
8.1394,2.9244,3
4.3379,6.9801,3
8.2624,2.957,3
-0.56914,2.3817,2
7.8294,3.3079,3
4.4973,2.1779,3
3.2277,1.8391,3
-1.0449,0.55185,3
6.3151,5.0437,3
3.4496,2.9758,3
2.11,1.068,3
-2.9972,-2.4205,2
1.6811,-2.0965,3
10.849,3.7243,3
8.5535,4.7801,3
-2.3802,1.3416,3
0.79111,2.8191,3
2.0693,3.4616,3
2.1169,3.3686,3
1.407,5.2872,3
3.8219,0.43235,3
3.7982,4.5351,3
6.2017,2.4921,3
2.23,8.5172,3
4.8701,5.8337,3
-0.91587,1.8976,3
2.6635,-1.1344,3
3.5202,-0.13403,3
4.4008,1.3648,3
1.8186,0.96805,3
0.42959,-0.35852,2
0.94754,4.3647,3
-0.44714,5.029,3
0.35077,6.8727,3
0.34844,5.311,3
-2.5496,-1.9676,2
3.4906,4.2846,3
3.8909,3.261,3
6.7344,7.5242,3
3.0723,5.4373,3
5.5411,4.896,3
7.6943,1.8411,3
-0.81835,0.32532,2
4.6088,0.053625,3
5.6513,6.2078,3
4.8652,2.7758,3
0.35871,4.9844,3
-0.53563,1.1354,2
0.49622,3.8592,3
1.8029,6.3777,3
4.3387,5.8077,3
5.3486,-2.119,3
3.0239,3.2143,3
2.1654,3.6579,3
4.0201,6.7217,3
5.9284,1.2851,3
3.4285,5.2296,3
-4.1208,-5.8616,1
-0.51148,-2.8241,2
3.3696,0.82279,3
-0.24721,4.5685,3
-0.19029,-1.8415,2
1.9312,3.5895,3
3.2092,5.0077,3
4.7798,-0.30787,3
-3.7404,-5.2234,1
4.1763,2.7685,3
6.5308,1.2538,3
-2.6758,1.3661,2
4.4296,1.7255,3
1.9588,2.8079,3
4.9625,1.0652,3
1.4051,-1.1406,2
2.7655,5.2995,3
1.5678,6.0121,3
1.1196,3.0983,3
1.9462,5.3904,3
7.0639,4.2776,3
3.01,2.9591,3
-2.5411,-0.14204,2
0.46696,1.4,2
7.8812,3.7376,3
6.0437,3.0976,3
1.9766,-0.66856,3
2.6172,-0.4189,3
8.5843,-1.668,3
4.177,2.7575,3
1.9081,1.5568,3
0.029276,2.9323,3
4.2128,2.3317,3
4.5447,5.3553,3
-3.781,-4.0564,1
2.6907,7.737,3
4.6378,5.7877,3
5.8231,1.583,3
5.1195,1.4155,2
7.3974,2.7772,3
5.9153,3.39,3
2.7965,0.4949,3
2.7617,5.4403,3
6.7673,5.2653,3
-0.33172,4.4921,3
1.3103,2.6278,3
1.5572,1.5666,3
-3.7224,3.6573,3
4.6331,1.6769,3
2.0961,6.5027,3
0.21722,1.9026,3
1.097,5.893,3
6.2592,3.1773,3
-1.165,1.7919,2
-0.39495,-1.0054,3
8.6142,2.8812,3
3.0798,1.9933,3
4.607,1.1283,3
0.63049,-1.8205,3
9.2117,5.6274,3
2.9274,4.4515,3
0.97335,0.54554,3
0.73289,0.31411,3
3.7956,2.8144,3
2.8445,2.9463,3
5.8257,0.38513,3
0.90081,3.2418,3
2.5893,3.0158,3
6.6678,5.9147,3
2.9314,5.0725,3
1.361,4.0646,3
6.1846,2.9447,3
0.80911,2.3127,3
2.7719,-5.2214,3
5.2663,3.3947,3
5.9095,4.7885,3
5.2329,4.6075,3
-0.0613,5.3359,3
4.7037,4.8803,3
-0.23873,0.52105,3
2.3876,4.9279,3
3.5,5.6072,3
2.4215,2.8827,3
4.9027,3.6769,3
3.0509,3.0936,3
5.424,3.7072,3
4.6143,3.1616,3
4.2316,2.9836,2
1.2655,-0.9034,3
4.5196,1.876,3
4.2577,2.8668,3
4.7768,-0.71589,3
0.64595,6.7511,3
1.1413,2.7433,2
-1.8166,2.5111,3
-0.80245,5.4176,3
3.7511,4.5509,3
2.4703,4.1134,3
0.81214,2.9891,3
0.49112,-1.3212,3
2.767,2.8481,3
8.7864,5.2537,3
5.3236,1.6412,3
2.8889,5.3401,3
3.1585,4.8938,3
4.3644,1.9563,3
3.1189,4.4019,3
-1.6808,3.5574,3
3.0602,4.031,3
-2.0577,-4.0151,1
6.0905,1.4039,3
1.9199,4.888,3
-0.64921,1.9577,3
5.6663,4.3207,3
0.051314,-0.64627,3
2.8049,5.8154,3
0.24377,1.123,3
-0.99526,3.0043,3
2.3242,9.3748,3
4.9423,1.5999,3
5.4303,2.9986,3
3.1339,0.21581,3
2.4964,4.1001,3
0.60338,2.1165,3
3.3461,1.7199,2
4.1533,2.6148,3
3.1454,5.8323,3
-1.9649,-4.3515,1
-1.7077,5.782,3
0.13967,0.049108,3
-0.97332,1.7111,3
3.9716,2.659,3
0.56101,4.4924,3
4.1692,4.1186,3
-0.0060644,2.2886,3
2.8547,5.7512,3
0.63095,2.1798,3
-0.22885,3.3858,3
4.1913,3.8493,3
1.1937,-2.1673,2
6.374,3.6523,3
-1.0189,-4.071,2
3.5955,-2.3208,3
4.0647,4.9519,3
0.50051,2.4783,3
4.9007,1.5381,3
-1.3185,-2.2079,2
-2.0673,-4.2454,1
2.5455,1.2219,2
2.096,4.2527,3
3.7008,5.3418,3
2.9258,2.0543,3
-3.0227,1.0748,2
3.6044,5.8084,3
-3.3013,-2.5851,1
5.0641,0.95914,3
-2.4416,-7.4469,1
5.5732,5.9768,3
-2.059,-0.46151,2
-1.8437,-0.43739,3
3.5731,3.1702,3
5.6077,4.8921,3
3.3245,6.3043,3
3.7546,4.4403,3
-0.56443,3.3862,3
4.4672,0.80173,3
4.1626,2.1045,3
0.58813,-0.80275,3
7.1289,3.8434,3
-1.1457,1.6258,3
1.3571,3.5505,3
2.1852,0.77585,3
3.1372,5.4591,3
-3.6397,-3.1901,2
0.61401,3.3177,2
3.0215,5.385,3
3.5578,3.0477,3
4.2192,2.6493,3
4.4437,4.6736,3
2.2351,1.5769,2
-5.9217,-5.5126,1
-2.1221,-6.1854,1
5.2149,5.5857,3
2.2735,4.4825,3
1.9911,6.48,3
3.3714,3.9593,3
2.8713,-1.8046,3
2.4782,4.493,3
-4.2705,-1.5411,1
0.91133,3.6489,2
4.689,1.9946,3
2.7151,5.1286,3
3.4423,2.3593,3
6.0105,2.3672,3
0.98042,4.4088,3
2.1464,0.72574,3
3.6222,2.8816,3
1.8992,1.7921,3
5.0549,0.31837,3
3.6949,3.9416,3
5.734,1.5783,3
4.8852,3.693,3
4.1441,3.0536,3
1.9388,5.2607,3
1.4152,5.4543,3
1.2174,3.1005,3
0.66723,1.564,3
5.3659,0.60531,2
3.6283,4.9401,3
5.1021,3.3175,3
4.0467,3.2993,3
3.1326,3.4793,3
2.8184,3.4385,3
6.2844,5.9871,3
3.8405,4.3019,3
-4.6179,-1.992,1
5.9893,5.9349,3
5.4364,2.9251,3
7.1335,0.38304,3
6.7876,3.8402,3
2.9291,4.3537,3
-0.71231,0.72622,3
1.1822,0.48412,3
-3.3689,-1.7494,1
-2.7962,0.23841,3
1.3128,4.0519,3
2.5095,3.6207,3
3.2278,1.8243,3
3.6623,1.941,3
3.2622,2.8067,3
7.794,0.97741,3
6.1134,5.0848,3
3.9283,-0.96714,3
5.7878,5.0833,3
-2.3827,0.22725,2
4.2217,3.5563,3
-2.1271,3.2995,2
6.4193,3.2674,3
1.7532,4.0028,3
4.9297,4.3177,3
0.079752,5.5102,2
3.1175,1.4983,3
0.56536,4.0241,3
2.455,-2.039,3
6.3982,1.2623,2
1.7558,3.1627,3
3.2166,5.6045,3
3.0272,4.0456,3
1.6407,-0.65119,2
-2.2228,0.34801,3
4.1528,-0.65031,3
3.797,6.9781,3
4.155,1.4594,3
3.2158,1.1437,3
3.0265,5.9233,3
1.9404,3.3076,3
0.16861,3.0156,3
-1.8194,-2.1101,2
1.6892,1.5409,3
2.6797,3.1391,3
2.9473,2.4258,3
5.7745,4.0896,3
2.0686,-0.08829,3
2.6023,4.7473,3
-1.2082,-1.0961,2
3.1232,-1.7163,3
1.6837,0.24967,3
0.041223,0.803,3
-4.6781,-3.2025,1
0.44688,0.14008,2
5.8187,6.9111,3
2.0001,2.4208,3
6.1261,3.749,3
-1.3727,-1.4301,1
3.784,-1.6567,3
6.1592,4.5299,3
-0.54041,3.2304,3
1.4667,3.4453,3
3.1819,4.3859,3
-1.2796,4.8234,3
3.5921,5.1621,3
-0.82667,1.1552,3
3.1607,1.3795,3
3.9712,3.8422,3
2.5022,7.0902,3
9.1396,4.0655,3
2.0352,5.8127,3
2.2225,5.3702,3
3.5325,5.4397,3
6.7029,3.1387,3
-4.1025,5.024,2
1.8003,3.1333,3
2.3055,-1.2281,2
2.9312,-0.26221,3
0.89204,4.0569,3
5.4587,6.2598,3
4.0397,7.6369,3
-3.0944,-6.3076,1
5.0847,2.227,3
5.5977,5.5592,3
1.4253,2.471,3
2.5132,1.1345,3
2.8548,4.1625,3
1.0158,4.329,3
3.5224,2.0009,3
2.8302,7.4645,3
3.5552,2.6018,3
1.1731,-1.9952,2
0.69242,2.6158,3
4.6059,3.087,3
3.0353,2.8257,3
4.9348,4.3476,3
3.9632,5.6239,3
4.2642,6.2476,3
5.3754,4.5733,3
1.9396,1.7938,3
6.3381,4.464,3
0.12497,3.9762,3
2.4294,1.9553,3
-1.7912,0.25305,3
1.4641,3.9922,3
4.0232,3.6634,3
1.8611,1.6054,3
1.9865,1.1851,3
2.912,4.2413,3
4.3553,4.7081,3
4.6192,5.1893,3
2.6445,2.676,3
1.5616,3.3938,3
0.35043,3.5763,3
2.7513,4.3084,3
9.2031,3.1971,3
-3.9196,-2.879,1
4.2236,0.67228,3
1.1285,1.9125,3
3.7169,4.802,3
2.8362,5.4839,3
2.7096,2.2844,3
0.82396,6.7474,3
1.8992,3.2688,3
6.2432,4.7946,3
2.8535,-3.2871,2
5.0144,0.91226,3
3.0363,2.7367,3
-2.8263,-1.1434,2
4.8156,3.9902,3
2.1077,-0.016897,2
-4.3216,-1.1072,3
5.0138,5.066,3
-2.0312,-5.1865,1
1.8903,4.5494,3
5.1414,1.853,3
3.6541,3.5467,3
5.1238,3.6451,3
2.0614,0.41059,3
5.5038,2.9471,3
-3.2759,1.1141,2
1.2569,1.3075,3
0.11121,4.6133,3
-0.5923,4.482,3
1.5631,1.9147,3
2.2259,3.3297,3
9.4357,5.4491,3
2.2835,0.53009,3
-3.1279,-2.1151,1
0.79392,0.61131,1
2.5893,3.643,3
1.4744,-1.2888,3
1.5165,2.4817,3
4.4614,4.9277,3
7.5803,6.4582,3
0.67742,3.7058,3
0.94904,3.7085,3
3.0344,3.6394,3
5.3132,6.8168,3
3.6871,1.2455,3
4.9639,4.4535,3
-0.77714,3.122,3
8.4505,8.0535,3
4.296,4.7141,3
3.9631,5.6311,3
2.7968,4.2243,3
2.8929,2.4516,3
-2.334,0.2236,3
-4.0665,-2.3551,1
3.9765,4.4872,3
1.3862,5.0054,3
-0.73194,0.79808,3
3.3649,-3.7569,2
4.1853,-0.046772,3
3.2192,1.7738,3
-3.0122,-1.5695,2
6.378,3.4687,3
5.9573,1.0011,3
3.6916,-1.9571,3
1.284,2.2634,3
5.3339,1.7989,3
2.1401,2.3445,3
3.5011,4.2343,3
0.44072,0.61217,3
6.5103,1.61,3
5.1063,4.3425,3
-0.051869,0.46578,3
5.7287,0.46342,3
4.2187,-0.99147,3
0.35228,1.7524,3
0.66222,3.3204,3
4.8641,4.667,3
-2.1512,-4.8439,2
2.7713,4.3943,3
-1.5009,0.2882,3
3.9015,2.0651,3
2.7358,0.06266,3
-1.5473,1.2366,3
8.9409,3.5444,3
1.9014,2.622,3
2.8538,2.8681,3
-1.6492,-1.6533,1
4.3422,1.648,3
8.4976,4.9133,3
3.7606,2.5362,3
-6.1241,1.3892,1
2.0621,4.7868,3
1.9915,2.7785,3
0.28379,0.69779,2
0.6449,3.3504,3
5.6153,7.2929,3
0.29984,0.99727,3
3.3028,4.1302,3
4.7666,5.7624,3
-2.699,-5.6786,3
6.3258,5.5987,3
1.8438,2.1344,3
2.865,2.3791,3
5.8706,-0.50225,3
4.7611,3.7652,3
5.0507,2.533,3
5.1127,-0.37974,3
1.6619,2.3806,3
4.0131,2.9727,3
8.0941,0.166,3
1.679,3.4519,3
-0.22316,-3.3812,2
1.1455,5.9198,3
-0.008885,0.45618,2
0.68221,-4.5563,2
2.8725,4.812,3
1.897,0.037529,3
-4.0194,-2.2765,2
-3.9329,-4.6681,1
4.6216,8.0592,3
9.0481,3.5795,3
3.2372,4.0666,3
4.9724,4.7487,3
4.5466,4.3958,3
4.042,1.2344,3
2.043,4.2828,3
3.8063,3.9727,3
5.9982,5.1238,3
3.8605,3.8478,3
4.2579,2.9056,3
0.12674,2.1932,3
2.074,4.9379,3
6.4633,2.9618,3
4.7195,6.064,3
4.4272,4.0084,3
4.0077,2.1586,3
-1.1259,0.89615,2
5.5155,3.3004,3
3.7256,3.6514,3
1.6654,-0.30237,3
2.9619,5.7129,3
0.19679,0.16752,3
3.223,2.8955,3
5.4013,5.2087,3
5.2772,-0.58646,3
3.2351,2.517,3
3.0401,2.8321,3
2.6485,2.1006,3
2.4909,0.4471,3
6.853,5.1554,3
0.22118,0.29848,2
-0.5828,1.039,3
4.3399,3.3198,3
4.0884,4.8087,3
-1.2009,-1.6795,2
1.3522,-2.8682,3
1.7883,5.1575,3
1.2849,2.1828,3
-1.5979,-4.776,1
0.95932,7.3055,3
-2.7168,2.8778,1
-0.013929,1.9899,3
3.3173,3.818,3
5.8615,6.3247,3
-2.7086,-4.1255,1
0.38656,-1.9691,3
2.7835,2.7525,3
0.34077,-1.6962,3
3.6618,2.8561,3
5.3918,0.78052,3
4.746,0.91255,3
5.9177,2.3831,3
2.411,-1.4149,3
5.8614,2.9847,3
3.0354,3.7917,3
3.791,2.4781,3
6.5385,4.8435,3
5.7934,2.2851,3
3.6521,0.77497,3
5.07,4.83,3
3.0833,3.0788,3
-0.79289,0.15759,3
2.1547,1.9491,3
2.7554,4.3272,3
3.7355,3.1332,3
4.4585,4.0694,3
-0.98743,3.4745,3
4.9758,5.1305,3
3.2146,1.5621,3
3.3663,1.7321,3
0.13278,1.6921,3
4.9275,3.7872,3
4.2036,4.3976,3
-0.66634,2.9711,3
0.27502,2.0606,3
6.5714,4.6949,3
3.1457,-0.30069,3
-1.3457,0.012756,2
0.83561,0.70113,3
4.4075,4.6452,3
2.9686,3.081,3
4.6956,0.013406,3
6.6732,4.5683,3
2.0613,2.994,3
3.0652,2.0245,3
2.5281,-0.18001,3
1.7571,2.8458,3
1.0146,4.4292,3
2.261,2.9803,3
1.1474,1.8397,2
0.84808,1.7061,2
6.7124,4.8595,3
4.0877,-2.4825,3
-0.13462,3.8283,3
2.9995,0.73943,3
-1.0324,4.4926,3
1.4147,3.2663,3
5.8435,2.3898,3
3.8226,0.19549,3
8.3264,6.4498,3
2.0658,4.2841,3
-3.6565,3.525,3
2.7829,1.4134,3
5.2488,2.6306,3
-0.82298,2.4646,3
-2.9058,-0.66529,3
3.9637,2.1777,3
2.5595,5.3338,3
-2.1009,-4.1195,1
4.0399,-0.086544,2
6.5784,1.9616,3
5.0598,0.70254,3
8.898,5.6178,3
2.1973,-2.2326,2
2.7907,2.3293,3
5.2063,2.1117,3
2.4334,6.5693,3
1.8982,4.8316,3
0.69296,-0.78347,3
1.3314,0.019926,3
4.7373,3.6555,3
3.5089,3.2913,3
-5.3096,-1.2986,1
2.7093,4.105,3
2.4605,2.2674,2
1.8829,0.82318,3
4.1001,5.4589,3
2.5757,1.1201,3
0.67853,3.7965,3
2.559,2.7839,3
5.1149,1.1196,3
3.1332,3.2515,3
-0.50657,3.2143,3
2.781,3.4298,3
-4.7301,-5.2338,1
3.4564,2.4646,3
6.6601,2.0769,3
3.7984,4.0907,3
-0.1026,2.9224,3
-0.35364,-1.3078,3
-0.06519,2.919,3
0.58089,0.097318,3
4.9769,3.9025,3
-0.33119,3.5109,3
1.4007,3.9494,3
4.0394,4.3483,3
0.29627,-5.2427,1
-2.393,-0.70921,1
-0.74953,-3.3886,2
1.8001,-1.7284,3
4.5807,8.6855,3
1.2365,0.73778,3
0.67841,2.6723,3
6.1969,3.9172,3
3.7018,0.61485,3
-2.6552,1.1683,3
3.6951,3.7562,3
-0.2123,1.9571,3
4.1016,0.76651,3
3.9763,2.909,3
5.0126,1.7143,3
6.1362,3.0281,3
3.0715,0.49262,3
3.5534,4.2079,3
2.9257,5.752,3
0.9157,6.3884,3
3.8917,4.2282,3
5.4059,4.7693,3
3.8166,3.2954,3
0.40808,3.601,3
1.8081,0.22216,3
0.85478,1.8248,3
0.81845,1.0671,3
4.8639,4.4511,3
4.8348,2.8448,3
1.2068,-2.5609,2
0.083938,3.0917,3
-0.3055,1.3962,2
-0.75139,4.5725,3
3.1423,5.2396,3
5.0374,2.6841,3
2.4232,4.6168,3
1.582,7.3951,3
0.92351,4.0297,3
2.4741,4.0015,3
2.6857,4.686,3
3.7975,4.7058,3
0.847,3.3877,3
-3.4461,-0.34546,2
4.9547,3.8353,3
2.5341,4.8526,3
5.8671,5.3115,3
6.0037,-0.85493,3
2.6232,-0.1885,3
3.4332,3.5438,3
5.966,7.7609,3
2.4939,0.92899,3
2.1109,7.5177,3
1.0916,1.1174,3
1.9945,5.9275,3
1.2697,2.0991,2
2.9285,3.1055,3
4.4036,1.7726,3
4.2967,7.5072,3
3.9574,6.4004,3
2.3032,6.9694,3
2.1763,-0.97861,3
-3.2072,-2.1426,1
4.5564,6.8713,3
2.329,5.316,3
5.0664,7.6226,3
4.4209,9.0991,3
1.1913,-4.1992,3
4.7131,2.7096,3
5.3721,2.5577,3
3.0702,2.7104,3
-5.1089,-0.88544,2
4.4699,2.8083,3
1.8365,0.95169,3
4.339,6.3994,3
0.15797,2.7491,3
1.9276,-0.59551,2
5.0505,4.8002,3
3.244,2.4141,3
2.616,2.9357,3
2.6901,4.3823,3
3.6654,0.34094,3
1.1058,0.28404,3
1.6004,1.7818,3
7.676,4.9073,3
-0.5606,0.020397,3
4.2739,3.0376,3
1.5277,0.88581,3
3.6443,2.997,3
2.5191,8.5345,3
1.8551,5.2491,3
0.46837,-0.11311,2
3.7793,1.9972,3
4.8833,4.4353,3
1.6338,3.1741,3
1.8951,1.4086,3
2.9556,1.8568,3
3.2973,4.4926,3
3.3774,0.6187,3
-0.90385,3.7524,3
2.131,4.378,2
10.29,3.5187,3
5.7982,5.3052,3
4.4103,-0.35263,3
3.613,6.6576,3
1.5347,-0.56451,3
-0.49965,-0.8539,2
3.2779,3.6886,3
5.8452,-0.46564,3
4.5808,3.9613,3
3.5088,4.6476,3
2.5953,6.183,3
-0.28215,-0.20532,3
3.4842,6.4934,3
0.37724,1.0032,3
3.2523,6.1898,3
3.0248,4.7739,3
2.3144,-2.4711,2
1.388,4.27,3
1.9915,1.7408,3
4.0252,6.4426,3
4.83,3.7013,3
-2.5527,-4.6954,1
0.55662,1.5357,3
5.6882,4.1172,3
5.77,6.4756,3
3.5703,4.1184,3
3.3008,-1.7932,3
0.58867,3.4684,3
1.4843,3.3813,3
4.198,2.4386,3
2.8538,0.26087,3
4.5978,2.7248,3
4.1184,4.3757,3
2.7851,5.8897,3
-1.5709,2.7099,3
2.9957,3.5558,3
1.3943,5.7075,3
-1.8745,2.1329,3
1.8938,0.99648,3
4.4114,-0.061423,3
6.7857,6.6087,3
3.8609,8.3767,3
1.6867,2.3402,3
4.3746,3.4498,3
0.94708,-1.6143,3
5.1319,1.3223,3
0.79953,-0.22488,2
0.042801,1.4564,3
3.0974,5.0958,3
-3.0613,0.41381,2
2.3268,3.7381,3
-2.1831,-4.4406,1
6.8552,5.4965,3
4.3147,4.8823,3
-0.44478,-0.8581,2
2.0089,4.6696,3
0.36684,-0.95436,2
4.7716,-2.2686,3
1.2171,3.3778,3
2.3434,4.7376,3
6.0137,1.8763,3
5.0462,-0.44444,3
5.1375,7.2711,3
3.9618,2.3492,3
4.9695,3.0588,3
2.8679,0.72683,3
-3.8753,-3.3826,1
-1.6446,0.39562,2
4.388,0.75182,3
4.8626,4.407,3
7.414,6.9455,3
2.277,4.6073,3
4.9943,-2.3065,3
2.4792,3.0556,3
-0.56433,6.0189,3
-0.05893,-1.5066,2
-1.1734,-2.8075,2
5.4769,3.1289,3
3.9362,2.2619,3
3.628,1.3885,2
4.928,5.6518,3
1.3993,4.9826,3
3.5461,1.5166,3
3.4444,3.2583,3
2.4321,1.1688,3
3.126,4.0674,3
1.4533,7.552,3
1.1684,6.5854,2
2.0786,3.1681,3
2.9265,3.7023,3
3.5117,-0.035555,2
1.7553,4.2493,3
1.4408,3.0359,3
-4.0425,-0.66833,3
0.14911,3.7482,3
2.9335,2.44,3
4.2377,3.0625,3
-0.85788,4.6301,3
5.5168,-0.070727,3
4.7973,1.9075,3
6.4989,5.7009,3
2.8332,-3.2435,3
10.084,1.6358,3
-3.387,-0.46251,2
6.6425,-0.17193,3
3.1602,3.0639,3
5.8482,4.412,3
2.4362,2.9681,3
1.4789,6.0674,3
-1.8243,1.3769,3
4.6308,5.5474,3
0.96201,2.3926,3
3.1984,1.4538,3
8.1001,4.6577,3
-2.7327,0.62494,3
-0.77796,1.1381,3
5.4758,7.3343,3
1.6095,4.9532,3
2.9521,2.227,3
-2.6857,-3.55,1
2.3453,3.0136,3
1.9445,-2.6291,3
-5.0411,-4.7532,1
-1.1415,-0.46382,3
3.2401,3.1246,3
0.28319,1.7184,3
2.3203,4.3179,3
1.718,-0.36296,3
3.6527,5.9668,3
5.577,1.5774,3
3.5782,3.1932,3
-5.0124,-2.8471,2
4.6327,3.4366,3
2.1921,2.66,3
4.1565,-2.9051,3
1.8902,0.39035,3
5.6357,1.5622,2
6.1089,-0.94481,3
-0.53038,1.342,3
-0.95641,4.9884,3
-1.003,6.5248,3
2.1483,6.985,3
3.3358,-2.4559,3
2.6552,5.8683,3
3.9016,3.332,3
1.2382,0.061511,3
3.8158,4.993,3
0.10008,-0.68071,3
1.1258,4.8719,3
2.8162,5.5851,3
4.2876,0.75649,3
-0.025791,-4.9327,1
-2.5719,2.448,3
1.1774,0.18381,3
0.41254,-2.2709,3
3.8144,5.452,3
-0.70208,1.8923,3
10.325,4.8262,3
-0.30878,1.4706,3
3.487,2.8695,3
-1.2682,-1.4115,3
3.4938,2.7298,3
1.8048,5.6715,3
1.981,-1.0833,2
1.5985,2.0271,2
4.3937,-0.68379,3
0.75725,2.3283,3
5.0111,4.3524,3
2.089,-3.4194,2
-1.8087,4.9346,2
6.9935,5.426,3
0.63103,3.7306,3
4.3856,1.9451,3
3.5295,-1.2235,3
2.4861,2.1185,3
-0.13982,-4.2909,2
-0.17565,0.36682,2
2.3336,3.691,3
3.1467,5.6717,3
3.0361,0.10421,3
1.9862,-0.16859,3
4.8427,5.4,3
-0.98764,0.18265,2
0.33496,2.1561,3
3.0318,1.7565,3
2.1471,5.2141,3
5.3275,4.4657,3
2.4457,4.8499,3
-1.5179,3.5028,3
-2.6043,-1.1599,2
-2.1418,-5.0828,1
3.6904,7.4375,3
-0.95555,-2.7533,2
0.021806,1.1018,2
1.6179,3.0853,3
1.5175,5.6739,3
4.8149,3.8345,3
8.8563,3.0488,3
4.2511,5.1291,3
5.1391,6.4611,3
1.1688,-2.4403,2
2.9798,2.1769,3
6.8339,1.4273,3
1.3984,6.4282,3
-2.0129,0.56336,3
6.3104,2.5528,3
1.4747,-0.23805,2
-1.5699,0.64645,3
2.7558,3.4463,3
4.7973,-1.251,3
5.1077,4.0207,3
4.3628,1.9646,3
4.5284,0.9458,3
1.3358,0.12957,3
1.4657,1.9519,3
2.4559,0.76075,3
-1.2077,1.1382,2
3.3876,5.5846,3
2.1652,-0.69403,2
0.91378,1.692,3
7.4377,2.6542,3
2.564,5.2896,3
4.407,2.5498,3
1.5283,1.0772,3
5.874,3.4991,3
3.6446,2.5753,3
5.5412,3.1062,3
3.2847,3.0229,3
4.3523,3.5771,3
1.9881,1.6697,3
1.5159,1.4269,3
-2.1579,3.2714,2
5.7547,5.5152,3
-0.25497,4.6819,3
2.0228,0.36907,3
0.37456,2.7197,2
-0.30279,0.04157,3
5.2251,0.9176,3
5.5117,2.7414,3
1.5908,8.8489,3
-0.85594,-2.2167,2
5.3838,2.5537,3
-1.2767,-4.0182,1
1.1777,1.0996,3
1.3229,0.83307,3
5.0456,1.7138,3
3.0741,4.1841,3
4.5492,5.7507,3
5.772,5.7938,3
-1.0933,3.8137,3
5.2804,6.3839,3
-0.42307,-0.6674,2
5.3581,2.0661,3
0.0096958,-0.2657,3
4.7869,1.6785,3
5.0534,1.4615,3
6.2685,4.8916,3
-1.1121,1.2276,3
5.4422,2.6362,3
0.96928,4.6044,3
3.9563,-0.32763,3
4.7386,1.3701,3
1.0138,1.8859,3
5.4206,4.5752,3
6.6821,2.8306,3
3.0783,1.3752,3
3.5451,0.99176,3
-7.1554,-2.961,1
-0.43225,-4.3017,1
3.5801,4.8898,3
-2.7443,-5.8654,1
1.6744,2.4024,2
-1.7496,0.35553,1
4.9432,0.88744,3
0.61014,8.4856,3
1.2736,4.8818,3
0.12609,1.11,3
4.1265,1.0947,3
1.5044,-0.49234,3
7.5543,1.7588,3
4.4596,3.238,3
3.8259,2.8729,3
4.8559,4.6274,3
1.863,0.049522,3
4.0584,3.2352,3
-0.091472,1.039,2
0.73531,2.4677,3
-1.0751,4.9216,3
1.6316,0.61874,3
4.6858,2.4318,3
4.2609,3.5125,3
0.70518,2.6148,3
2.7669,3.0309,3
