0.24696,-0.99384,2
-2.1408,-1.4983,1
4.0868,3.2011,3
-0.10887,-2.317,3
0.038757,-0.12535,2
0.52962,-2.0437,2
-1.2227,-2.1556,1
1.5116,1.9855,1
3.5393,2.7594,2
0.66478,-1.263,1
6.2273,-1.6126,2
1.9671,-0.21196,2
0.37179,-0.16255,1
2.8972,1.7137,2
1.7654,3.1602,2
-0.39909,0.66413,2
0.82389,2.3336,2
5.3444,0.37653,3
4.8032,-0.99568,2
-2.3598,1.0272,3
-2.9504,-0.47976,1
-1.0997,1.2237,3
-1.9256,0.8835,2
0.62087,1.6664,3
-4.9362,-2.9625,1
-0.34159,-1.0059,2
-0.52332,-2.6675,2
2.8339,0.42365,2
-2.6416,-4.7695,1
0.27929,2.0572,3
1.5039,0.73163,2
-0.71381,0.63461,2
3.1393,-1.8927,2
-2.7012,0.71519,2
-1.4231,-2.2085,2
0.42158,4.0306,2
1.165,-0.35326,3
-0.24609,4.3359,2
-0.58958,0.23994,3
-3.2272,-5.346,1
3.751,-1.8547,2
0.080689,3.2907,2
-0.43425,0.83649,2
-4.7799,0.34294,2
-3.7266,-2.8566,2
-0.25706,1.3155,3
-0.034341,-1.1727,2
1.2412,0.78637,2
-0.15176,-0.49796,3
0.96622,-0.93889,1
2.8686,-1.1425,3
0.14764,0.37966,2
-2.7006,-0.03798,1
0.23346,2.5484,2
0.48639,4.961,2
-0.47936,-0.15672,3
3.5786,-0.65476,2
0.93753,1.8092,2
2.0506,2.8286,2
3.316,-1.4875,2
0.0061969,0.57665,3
-3.4389,-6.0259,1
0.068595,2.428,2
-2.8697,2.1804,2
0.41643,0.41241,2
-1.22,-2.8079,3
0.22882,1.4435,2
-1.2394,0.14959,2
-1.1289,2.589,2
1.1449,1.335,3
-1.6113,-2.6622,2
-2.1558,-3.7495,2
0.67034,-0.097484,3
1.7344,-2.0402,2
-4.5668,-2.4984,2
0.74437,-1.257,2
-1.5758,4.9478,2
-3.0707,-0.20511,3
0.53006,5.212,2
1.5017,3.1482,3
-0.85547,-2.1979,2
-1.6154,-1.7966,1
4.9015,1.2215,2
1.1111,2.5958,2
2.5579,1.6228,2
-1.9167,-0.55139,2
-2.8321,-0.42168,2
-2.1481,0.027205,2
-1.5539,-3.6009,2
-2.229,-0.66965,2
-0.57725,0.17376,2
5.1692,-0.16161,2
-0.11748,-0.97187,1
-1.5394,1.5696,2
1.8957,-0.76469,3
2.151,0.30734,2
0.59898,-0.85647,2
2.7758,2.3451,1
0.42487,1.8515,2
-1.5453,-0.67821,2
2.4145,-1.3068,2
-2.1353,-0.01361,2
0.12223,0.50093,2
0.95175,-2.6678,2
0.11044,-0.28916,3
-1.4226,-1.4545,1
0.92637,-1.3913,3
-0.97761,0.17903,2
-1.6462,-4.0435,2
1.0589,-1.0357,2
-2.1707,-1.0686,2
-0.14579,0.018342,1
1.9939,2.5107,2
-0.70589,-0.89494,2
-1.0049,-5.8847,2
-2.2441,-2.5517,2
0.35616,3.8398,2
0.18012,-0.10063,2
3.216,-1.0505,2
0.86322,2.5124,3
-1.2672,1.4434,1
0.98949,3.946,2
2.0907,1.4801,3
-3.7941,3.4048,1
1.0335,1.9181,1
3.0335,1.917,2
-1.7226,1.8659,3
0.10135,0.63706,3
0.95959,0.97091,2
-2.0316,-4.6725,2
-0.17068,-0.48179,1
0.63666,-1.6337,1
-1.8803,0.93869,2
-6.4013,-2.1321,2
1.6875,2.2129,2
-1.2078,-1.4432,1
0.014479,2.4987,2
2.0213,1.3567,3
-0.86009,-3.6938,2
2.8476,4.7738,3
3.2556,1.1785,3
-0.75701,2.2539,2
0.23941,-3.8809,2
0.90554,-6.5833,1
-3.0242,-0.52024,1
-2.0651,0.69394,2
-0.40508,-2.5413,2
-1.3207,-0.45681,1
0.36916,0.40237,3
-1.5797,-4.3696,3
0.45555,-0.5304,3
-2.565,-0.32522,1
3.7805,-0.85084,2
2.5996,-3.5675,2
-1.79,-3.6075,3
-1.4553,-1.7011,2
0.63627,-2.9257,2
-4.8863,0.29114,1
6.2583,0.62747,3
-5.2614,-5.0239,1
-0.081454,0.47733,2
1.0491,3.6468,1
-1.6085,-2.346,1
3.3932,-0.43825,2
0.98533,-3.1925,3
1.9027,-0.24343,2
0.12937,2.34,3
-2.5217,-2.6493,2
-1.5526,1.5853,2
-3.7302,-4.5945,3
0.9537,-0.048907,2
-0.39591,3.1231,2
-1.0918,-1.6161,2
1.6239,-1.4504,2
-2.8816,-1.8305,2
-0.18822,-0.3286,1
-3.2699,-1.6644,2
0.60799,1.5265,2
-0.5301,-2.8108,1
1.2385,1.918,3
0.98848,-1.9106,2
-0.037137,-1.789,2
0.83544,1.4961,2
1.1153,-1.4548,1
3.1393,4.7578,2
5.5684,3.2907,3
2.3417,-0.43426,2
2.6884,1.256,3
-1.152,2.8838,2
1.9004,-2.584,3
0.9184,1.5687,2
-6.4341,0.64501,3
2.3611,3.2127,3
2.2619,-0.72429,1
0.61778,0.13071,2
-1.5177,1.1505,2
1.9643,0.52908,2
-0.41004,-3.9182,2
-2.4585,-1.5244,2
3.0637,-0.6582,3
1.1044,-6.7719,2
-0.55529,-1.4607,2
4.1744,2.2049,2
2.6131,1.3359,2
-4.8078,-3.2073,2
1.5661,1.5556,2
-3.3414,2.2717,1
-2.2671,1.2667,1
-0.33487,0.3616,2
-3.1909,-1.426,2
-2.5481,-0.17411,1
0.60816,1.1223,3
1.1836,-0.96462,2
-3.2634,2.959,3
-1.4416,1.996,2
-2.2465,3.5963,2
-0.23114,-2.9141,2
-2.4094,-0.13158,2
-2.7258,-0.37004,1
-1.056,-2.8018,1
1.1492,2.9225,1
-2.3772,-1.1241,2
-2.8563,-3.9642,2
-0.92018,-1.8482,1
-2.2065,-1.1767,2
-0.20489,-0.050715,2
-4.1609,-1.4877,1
2.9524,4.8266,3
-0.83524,-1.0325,2
-1.7674,-2.3277,1
-1.0444,-3.3923,3
0.01757,1.1332,1
-1.141,-0.14499,1
0.10357,3.3694,3
2.3363,-1.6488,1
3.9446,8.243,2
1.7125,-0.4742,3
0.81279,3.3338,2
2.9121,2.5845,2
1.3195,-1.2145,2
1.1301,0.31823,2
2.4545,3.926,2
-0.50304,0.99486,3
-1.0886,-0.87715,1
-5.573,-5.2929,1
-1.7316,1.6523,2
-2.0141,-2.7121,2
0.70921,-4.2887,2
1.6936,-2.2397,3
1.2405,-1.3439,1
-1.0218,-1.4008,2
-0.86543,0.60038,2
-2.018,3.0103,2
-4.0318,0.2497,1
2.3032,-0.24588,2
-0.3867,3.071,1
-4.7873,-0.10105,1
2.2782,-2.2814,2
1.0407,-0.63239,2
-3.917,-1.0594,3
2.8553,1.5083,2
-0.52616,1.7896,2
-5.199,0.13551,2
-0.58597,-3.7043,2
-0.089573,0.98662,2
-2.2926,-4.4364,2
0.9978,-1.1132,1
-0.22485,3.2153,1
2.2316,-1.6768,3
-0.56252,-1.6644,2
2.8624,1.6389,2
-2.3213,2.737,2
3.8268,-1.2975,2
-1.6909,-2.07,2
0.82398,-1.6138,3
0.24286,3.0973,2
3.6863,0.033294,2
0.26347,1.3434,2
-1.9982,-0.51297,1
0.56793,3.9055,3
-0.7794,1.7982,1
3.1334,1.6739,3
-0.64816,1.1645,2
0.42759,-1.8806,2
-1.8368,-3.3993,1
2.2805,-1.1178,2
1.7507,-0.012833,2
0.96015,-1.7812,2
-1.7907,3.6104,3
2.3714,3.167,2
1.4077,0.19212,2
0.51934,3.8604,2
-3.0429,0.86451,1
-2.6251,-3.4358,1
-2.5613,-1.3067,2
-3.825,2.3082,1
-0.066418,3.741,3
-5.3842,-2.713,2
3.2449,1.8635,2
-1.2267,-0.96956,1
-0.77683,1.9501,2
-1.2279,-3.3033,2
2.7721,-6.3291,1
4.2736,-0.7738,2
0.74555,0.080088,2
2.0399,-1.9058,3
-0.20946,-2.482,2
1.1284,-0.022681,3
-3.108,-1.1737,1
-2.8453,-3.5305,2
0.026184,-0.96208,2
-0.68634,0.049982,3
-1.0447,-4.8228,1
-2.554,1.0242,2
0.59972,-4.8644,2
0.24375,-1.6679,2
-2.5666,-1.5809,2
1.0535,-2.0607,2
0.83739,-2.991,1
1.0934,2.1115,2
0.15083,-3.6742,2
0.7492,0.19397,2
2.3584,-1.4547,2
-0.11806,0.63645,2
-1.1902,2.9421,3
-1.8193,-2.5738,1
-0.80752,2.017,3
3.2701,1.3357,2
-3.3814,0.70357,2
-1.9838,1.4513,1
2.5087,0.8072,2
0.86899,0.72031,2
-2.5065,-0.8923,2
0.42124,-0.59286,2
0.47866,-0.35829,2
-0.60526,-3.5676,2
0.20892,0.42306,2
2.2284,-4.3269,3
-2.4573,0.58197,2
0.3819,-1.3995,2
-1.8614,-4.1809,1
-3.0912,0.20287,2
-0.89784,-2.1532,2
-1.2728,-0.45097,2
-5.7273,-3.3922,2
-1.9227,1.2899,2
1.64,1.3894,1
0.31474,1.1939,2
4.502,1.9089,3
1.6168,-0.10884,2
-0.11522,2.9308,2
-4.127,0.43649,1
1.0905,-0.91644,1
2.7263,-5.053,1
-1.6287,-1.1299,2
1.1745,1.9638,2
4.2445,0.28037,2
0.40953,1.1838,2
-0.86395,-2.0413,1
0.33497,0.71242,2
-0.91207,-2.434,2
-3.0274,-1.8071,2
0.29961,1.3551,1
0.81175,0.27902,2
1.9827,-2.8428,2
-0.61405,1.4514,2
7.3356,1.9724,2
0.74614,6.9668,1
0.3445,0.016456,2
-3.2646,-2.4111,2
1.7431,-1.3826,2
4.0072,-1.5861,3
-1.0383,1.9485,2
-2.4501,-0.43067,2
-0.54607,-1.9737,2
-4.2177,-3.9904,1
-2.619,-1.4972,1
0.78187,-2.0851,1
0.10596,-3.1375,2
3.0252,5.8249,3
-2.584,-1.6286,2
1.4066,-2.2591,3
-0.63519,-2.5623,3
2.3513,1.3403,3
0.72525,1.3444,2
-0.41369,0.51979,2
-1.0394,-1.0736,1
-0.46747,3.6359,2
-2.525,2.012,1
0.5947,-3.3021,2
-0.67707,-2.7449,2
1.3891,-2.2136,2
-2.1359,-3.3817,2
1.002,1.6169,1
-0.88427,-3.8449,2
2.0802,-0.75805,1
-0.96422,-2.7514,2
-3.5181,3.4632,1
-4.4664,0.37071,2
-3.6722,-3.9768,2
3.9781,2.1215,2
3.8846,0.2593,1
-0.79734,-0.024178,2
-0.71382,0.51554,2
0.5672,-2.7972,2
-6.1931,-1.3572,2
-2.3201,-3.9579,2
-0.54837,-0.84748,1
-0.84019,1.4409,2
1.5136,-0.95265,2
-0.50909,-3.0296,2
-1.0313,-5.9555,2
-2.6508,1.1256,1
1.1328,-0.75197,3
-0.24181,-2.6429,2
0.33004,-3.8314,2
2.6782,4.903,3
1.733,2.8066,2
0.49198,-2.6527,1
-0.54178,-2.7951,1
-2.0505,-1.1462,2
0.9619,-0.043808,3
-3.3004,-3.0407,1
-0.10334,1.7334,2
-2.6571,0.87147,3
3.901,1.7897,2
2.7349,0.53239,2
0.4277,0.9266,2
-1.9222,-1.9407,1
3.0571,2.1308,2
-1.5172,-0.89475,2
2.1256,-1.0718,2
3.6075,0.17468,2
-2.4864,-2.7462,1
1.7134,0.96928,3
1.0031,5.927,3
0.97289,-2.1634,1
-0.86175,-3.4753,2
-1.4415,1.8509,2
-1.7532,-0.43777,3
0.8968,3.22,3
-2.3759,1.7903,2
-0.34562,0.90015,2
-0.60417,-3.6402,2
-2.1188,5.324,2
3.1943,0.72065,2
-1.3132,1.0793,2
0.59237,-1.3376,2
3.4235,4.5518,2
-0.9102,-1.5324,1
-3.5864,-2.5264,1
-0.28026,-3.9962,1
0.70865,-3.8625,2
5.8601,3.0789,3
-2.125,-1.5152,2
1.6143,5.6054,3
-0.50199,2.0067,2
0.76556,4.3272,2
-3.7324,-0.69608,1
-3.0263,-0.73041,2
-2.7935,-0.40513,1
-2.9965,-2.6479,1
1.3209,-1.6447,1
-3.444,-0.82403,1
-3.596,-0.48023,2
-1.4675,-1.9601,2
-0.56769,4.4124,1
-2.9644,1.4273,3
0.72292,-1.3735,2
-1.6034,2.4914,2
2.3216,-0.85314,3
-4.1721,0.33496,2
0.1958,-1.5484,2
-3.2765,-0.44386,2
-1.1944,0.037264,2
-1.2977,1.5866,2
-0.70384,1.2274,2
-1.5227,-2.3583,2
-1.5177,-1.1479,2
1.3666,1.4914,2
-0.21948,2.8478,3
0.54063,3.6307,3
-5.4257,-2.031,2
-0.43898,-1.6414,2
-3.5761,-2.4328,1
-1.1803,-2.9706,2
0.83075,0.23211,1
4.2127,3.0645,2
-5.6814,0.33246,1
-3.272,0.16173,2
1.0808,1.5183,2
-0.057959,-3.0526,2
-0.2589,2.5419,2
-0.61113,-0.13059,1
1.3047,3.1699,2
0.83937,3.211,3
-1.5014,-4.5424,2
-0.10426,0.94883,3
-2.7293,2.5288,2
5.163,-0.075166,2
0.63277,-1.1762,2
-2.3942,-0.5455,2
0.27638,0.50727,2
2.2675,-4.0785,1
-0.69752,0.77827,2
-2.3365,0.21771,2
0.8271,0.48876,2
2.9693,-0.8449,3
-1.9609,0.47814,2
1.1529,-2.1131,2
3.5248,-0.44455,2
1.6359,3.055,2
1.2499,1.4196,1
0.11302,-1.2915,2
-0.53949,0.58894,2
1.1858,-1.8261,2
-2.5435,-2.9745,1
3.7528,0.98666,2
0.80721,2.2903,2
-2.2294,-1.1195,2
-4.851,-0.57362,1
2.0098,0.9247,2
-2.9143,0.85754,2
-0.27471,-1.8163,3
-2.1911,2.3378,3
0.79608,6.2155,2
-2.6658,-0.29319,2
-1.392,-0.29885,3
1.3321,-0.19925,1
-0.14287,0.98453,2
4.3303,-0.25572,3
3.5445,-2.5337,2
0.86179,-0.17528,2
0.22205,-0.45939,1
0.16867,0.82548,3
1.1323,3.1438,2
-0.58286,2.0974,2
0.18511,-7.4544,2
1.5971,0.56239,1
0.62988,0.085625,1
-5.2357,1.7188,2
-1.8237,-2.5516,2
2.0302,0.76039,3
4.4336,2.0989,2
2.2592,-3.3158,2
-0.33525,-0.35451,1
-1.2984,1.2566,2
0.18119,0.64179,2
-1.3652,-0.31755,2
1.2321,-0.70676,2
-0.54171,-2.3197,3
4.2463,1.8986,3
-2.5529,0.63141,2
1.414,-2.2948,2
1.6043,2.728,2
-6.2698,0.095349,2
-3.6844,-4.1087,2
-2.2522,3.8511,3
0.5571,-1.1954,3
-1.3945,-1.842,1
-3.4502,3.4488,1
3.5377,3.1219,2
0.11886,0.87656,3
0.78178,1.7498,2
1.0784,-0.92787,3
-4.5489,-3.2068,2
-1.2259,1.4371,2
-7.1477,1.6143,1
-1.3126,2.9686,2
-2.9891,-4.1125,2
-2.0705,-0.45489,1
-1.6313,3.1562,2
2.5942,-1.8906,2
2.7846,-0.9106,2
3.3171,-2.192,2
5.3461,0.60702,2
-3.2452,-4.2592,1
0.010945,2.0445,2
-0.27692,-1.8091,2
0.4262,-3.3006,1
-2.2942,2.3465,2
-1.0942,-0.94693,2
1.2423,-4.5001,2
-0.5708,-2.5087,2
-0.25362,2.5708,2
2.6591,1.8959,2
-1.8538,2.7449,2
-2.3214,0.93772,2
0.13749,-3.476,1
1.0208,-1.6559,2
-1.0074,0.75088,1
2.1943,4.4367,2
3.4805,-0.19712,2
-1.8664,-1.6813,2
0.75143,2.6268,2
-3.7206,1.6347,3
-1.6507,0.55427,2
-0.39439,0.4726,2
-0.66631,-0.17234,1
1.494,-1.4025,2
-1.7828,-0.28092,3
2.0017,1.6813,2
-1.4565,1.6705,1
1.3158,0.57612,1
-0.26105,0.23116,1
0.14439,0.1482,3
-0.30929,-6.9693,2
2.4926,4.0873,2
-3.5608,1.3089,2
-2.1985,-2.9528,1
1.7259,-0.39443,2
-1.9182,2.9055,2
-4.568,-3.1656,1
-0.23225,-1.2676,2
-0.83498,-1.7169,2
1.0574,0.035015,2
2.2702,0.13978,1
1.3766,-1.9687,1
-0.75048,0.56356,2
-3.1533,-1.6049,2
1.9259,-2.4879,2
-0.1599,-0.012971,2
-0.37377,0.030092,2
0.18101,-1.9827,2
0.53958,-0.28949,3
-0.16067,-0.96254,3
1.5219,0.80926,1
1.3033,4.3877,3
-0.5839,1.4009,3
-0.64071,0.24667,1
-0.47104,1.0585,2
-3.4663,1.8522,3
-2.1828,-3.0952,2
2.6774,0.9481,2
2.1741,-1.1962,3
-2.921,2.7023,1
-0.7439,3.0833,1
-4.9735,-2.63,1
3.3108,-2.3346,2
-0.62952,0.23784,1
0.38036,-0.39463,2
-4.4495,-4.1569,3
-0.21549,-5.4314,3
0.79058,0.79479,3
2.8458,3.5235,2
-2.4217,2.3608,2
-2.0142,-0.71951,2
-4.3045,-2.3318,2
0.24302,-0.98936,1
-0.65603,-0.23561,2
-0.82058,2.9537,2
-1.9009,0.15585,1
-3.3903,-1.1003,2
-4.4921,2.4964,3
-0.49903,-3.6626,1
2.0014,0.50514,2
-2.3612,0.0040152,2
-3.6113,-4.4631,1
4.6765,1.1327,2
0.77222,3.8087,2
1.4188,0.069235,3
1.3426,-1.3686,1
2.6385,-1.1963,2
2.3841,3.7533,2
1.2694,-1.6341,2
-1.9265,-3.2751,1
-2.1022,-1.206,3
0.39895,0.92896,3
-1.2033,-0.65826,3
1.314,4.6423,2
-0.099056,-0.27931,3
4.7999,1.2614,2
-0.44854,-0.98751,2
-2.3722,-0.46498,2
-4.6821,-4.6716,2
-3.8283,0.79363,2
-5.8666,-3.4512,1
-1.9333,-1.6268,1
-4.5176,-1.0661,1
4.7219,2.3669,2
-1.3,0.052128,2
-0.12336,-1.5497,2
-1.0259,2.8582,1
-1.9237,-2.4259,2
-2.7963,-4.2165,1
-1.6793,0.37716,1
-0.81262,-1.2558,1
0.61965,-6.2033,2
1.7374,-1.7152,1
-1.4485,-0.52941,3
-3.9295,1.5143,2
1.4899,0.52138,2
2.0557,1.5695,3
-1.4942,-0.77469,2
-0.32704,-1.8901,2
-0.019705,-3.2489,2
0.42033,-2.5799,2
-2.2149,-4.435,2
-2.5206,-3.3039,1
1.433,-0.7752,2
-0.25415,-3.7241,2
1.6423,1.836,2
0.86912,1.7941,3
-2.4229,4.6299,3
2.3614,2.0131,3
-2.5668,-5.4828,1
-4.6911,0.67667,1
0.27197,0.018781,2
-1.1853,-0.82796,3
4.4039,1.8991,3
0.44584,-1.5959,2
-0.41296,1.3215,1
2.4218,4.8408,3
-2.3889,3.2601,1
-4.3986,-4.6383,2
1.5202,-4.5007,1
-2.3816,-1.1915,1
-1.6117,-4.8856,2
-0.62946,1.2613,3
3.5979,-0.52065,3
-0.094236,1.1268,2
-2.345,1.2049,1
2.1168,4.5065,2
0.4128,-2.6073,2
-1.5957,-3.3006,2
2.6917,2.4365,2
-0.47006,0.74018,2
-2.6177,1.737,2
3.1298,1.9102,3
0.82812,1.1543,1
-0.54613,-2.1208,2
-2.4328,0.78967,2
0.18893,3.1713,1
-1.909,-0.3001,3
0.56542,0.95858,2
4.527,-0.37387,2
1.8771,-0.003872,2
-1.0096,0.31873,2
-3.2432,4.08,2
-2.5044,-1.8119,1
0.44118,-2.4842,2
-1.5749,-1.1166,1
-7.0885,-3.4812,2
-1.7441,-1.0866,1
0.27381,4.1706,3
1.3772,1.3646,2
2.546,2.3135,3
0.15834,-1.0847,2
2.8359,0.027242,2
2.8083,4.0152,3
0.010276,-0.77591,2
3.4268,-1.1442,3
0.56184,-4.8694,2
1.2299,0.21084,2
3.2962,-3.4565,2
-1.4742,-2.6446,2
0.0082733,-0.43135,2
6.5557,2.2789,3
-1.0883,-5.2859,1
0.98941,0.20567,2
3.0816,3.8436,2
-1.5875,3.0666,2
4.2434,-0.97517,3
-1.4991,-1.8113,2
-1.5299,-1.7161,2
-0.96474,-0.23087,1
-2.7989,0.97394,3
-0.051733,-0.27734,2
-3.3494,-0.99805,2
1.3898,0.98432,2
-2.0414,-1.8463,2
-3.0976,-3.151,1
0.20926,-2.4006,2
-1.4855,2.6,3
-3.5717,0.56975,2
-1.2822,-5.2282,3
-3.8954,2.5119,2
3.6517,4.1419,3
-0.18747,1.0782,2
1.4808,0.36874,2
-3.2689,0.404,2
-2.4547,-0.31065,2
5.3628,-0.37963,3
-0.99641,0.67065,1
-0.20299,-1.5573,1
-1.9152,-3.1396,1
-1.6538,-0.00017546,1
2.2075,0.091543,2
1.9085,-1.3104,3
-4.7539,-2.8829,2
0.55088,-0.85886,2
0.048343,-0.60405,2
-0.055069,1.8892,3
3.6437,-3.6044,3
-0.37462,4.2831,2
3.1555,-0.85179,3
0.20825,2.1515,2
1.193,-0.25588,2
1.0296,2.2857,2
0.15909,0.45221,1
-2.3686,-1.873,1
1.1857,-0.1766,3
2.5194,2.577,2
-1.9462,2.2256,2
-4.768,-4.294,2
1.6886,-4.9698,2
0.46334,1.5865,2
1.659,-3.1066,1
0.51508,1.1879,1
-1.9265,1.5145,2
2.8874,-1.5932,2
-2.8503,0.10447,3
4.7183,4.2437,2
-0.83685,1.9509,3
5.8345,0.14632,2
2.1753,-0.53262,1
0.3185,-0.21131,2
4.8461,3.2049,2
-1.226,1.1694,2
0.020182,-3.7863,2
8.1364,7.8525,2
-1.4426,0.22554,1
-4.8045,1.5943,1
-1.4812,3.8287,2
-2.0633,-2.0391,2
1.5804,-0.34896,3
