1.4419,4.0178,3
-4.1405,-3.0844,2
-1.514,1.7004,3
-1.1051,-2.2579,3
-0.69844,-1.2059,3
-3.5441,0.11219,1
3.5312,4.1504,1
-0.19018,1.7085,3
-0.081382,0.60075,2
-1.8353,1.0651,1
-4.6386,1.0219,1
1.2557,1.9321,2
-2.4831,0.028845,3
1.1771,-2.4227,2
0.2263,4.2565,2
-2.7487,0.089943,3
0.29826,1.1239,1
-0.23801,1.3195,2
-2.5272,2.3218,2
-2.5061,-1.1229,1
0.41981,-2.4629,2
-2.0088,3.4759,1
-0.51021,0.81204,3
-2.6309,-5.5025,1
-0.27727,2.4617,2
-0.97863,-0.056992,3
-0.073502,1.1113,1
-0.92431,-3.9728,1
-1.1197,-2.3863,3
0.40565,4.4133,3
-0.85982,0.51389,2
0.26741,3.0521,3
0.59563,-0.001564,2
2.8168,0.67171,3
0.74399,-0.29123,1
4.0292,3.1065,3
2.2374,1.748,1
-2.214,1.3883,1
-0.97224,-3.1503,2
3.548,1.9812,3
-1.0864,0.082565,2
5.2078,5.6345,3
2.5158,0.94085,1
2.4339,-4.4598,2
0.8597,4.0837,3
-1.1022,1.3208,3
-1.3608,-2.1644,1
2.3937,2.5758,3
-3.9471,-1.8819,1
-2.7692,1.5537,1
-0.94665,-2.3493,3
-0.20025,0.6639,3
-2.0173,-0.77793,2
-0.57796,4.3217,2
1.071,-2.9872,1
1.6861,0.67017,2
-0.97437,3.527,3
0.31618,-2.2846,3
-2.6028,-3.8118,1
-1.2856,-3.7747,2
-0.46498,-0.69943,3
0.95522,-1.6392,3
4.2215,3.7005,3
2.2039,3.7823,3
-3.7323,-6.8486,1
-3.0109,0.22202,3
1.8428,1.287,3
-0.69655,1.541,3
2.3915,1.862,3
0.24986,0.63976,2
-0.38106,-1.1616,3
0.32848,-2.261,1
-2.892,-1.5817,1
0.98218,0.66496,1
2.7445,3.9216,3
-4.7309,-4.3581,2
1.2861,2.1884,2
0.68876,-0.72356,3
1.2292,-2.3719,3
0.50837,-1.295,1
-1.1198,-4.3628,2
2.5036,1.5381,3
-2.5696,1.6632,2
-0.65841,-1.707,1
0.31098,-2.9797,2
-0.50435,-7.1312,1
-2.3196,-1.2613,1
2.8659,-0.72605,2
5.0204,-2.2139,3
-3.1078,-1.6134,1
1.3188,-0.92463,2
0.13394,4.0149,3
-1.5597,-1.3857,2
0.42592,-2.9138,3
-0.69225,1.2417,2
1.0171,-0.59521,2
0.80859,1.0475,3
0.38832,0.42149,1
2.1341,3.0454,2
-0.92273,1.4882,2
-2.7617,3.3193,2
0.37461,-2.3889,1
-1.7349,1.7768,1
2.0363,3.454,3
-0.10639,1.5726,3
-1.8423,-0.057592,3
-3.1898,-2.1836,1
1.2073,0.93772,1
-2.6901,0.58871,1
-1.9577,-1.2187,3
1.5663,0.55954,3
2.157,-2.6802,1
1.5134,0.13967,3
0.72988,2.4754,2
1.1341,0.70002,1
-0.69531,1.6313,3
-4.3379,-2.128,1
-3.8211,-0.43435,1
0.63385,0.86565,3
1.7089,-0.39752,2
1.9377,-2.8218,1
-1.6277,1.3543,1
-0.039635,-1.4208,1
-0.60225,-1.3749,1
1.1821,-3.8435,1
-4.6856,-2.4866,1
1.8018,1.6003,2
-0.3912,-0.36172,2
2.9095,-0.23189,3
-3.226,-5.4153,1
-2.6213,-2.3406,2
3.4637,0.97401,3
-1.4486,1.5463,2
2.5059,2.3641,3
0.15592,0.4572,2
-0.92922,-1.1294,1
-0.95506,0.1997,3
0.05114,-0.98106,3
-4.1582,1.9959,2
-0.65611,-3.2213,2
-4.2444,-1.9814,1
4.8258,3.369,2
-3.4011,0.61085,2
-5.102,-3.477,1
-3.3387,-5.3449,1
0.17539,-3.3539,1
2.7844,4.4461,3
0.75289,0.53733,2
-0.96798,2.2414,3
-3.0098,-4.2485,1
-2.6402,-1.3326,2
-5.9012,-1.9487,2
-0.68087,0.4238,2
-1.6889,0.70758,3
2.203,0.65128,3
3.077,4.2273,3
-3.8322,1.2683,1
-0.6878,-1.4569,2
3.2319,0.99383,3
-0.47985,1.8263,3
4.6969,0.45425,3
-0.8046,-0.42379,3
-0.5358,-2.1221,1
-1.4,-0.061688,1
3.4743,-1.6311,3
4.6985,1.546,2
2.7516,1.0256,1
-1.1171,2.3799,2
-4.4446,-0.58045,1
1.261,1.4719,3
2.4024,1.7157,2
1.4099,1.2389,1
3.2638,1.7684,3
3.2606,-0.05505,3
0.1923,-0.13169,3
-1.337,1.3632,3
-2.3637,1.2047,3
3.3151,2.2988,3
2.0498,0.3141,3
0.21744,-0.49451,2
-0.92467,1.2134,3
-2.2792,0.65544,2
-0.90241,1.9139,1
-4.3334,-2.1987,3
-1.4904,1.7651,3
1.2197,0.24317,3
-0.8064,0.50128,2
-2.8396,-4.1265,1
-2.0972,-1.3087,3
1.4015,-2.718,1
-2.0765,0.031052,3
-1.3245,-3.7695,1
-0.10461,1.1335,3
3.881,1.0399,3
-0.3396,-3.2652,1
3.1526,0.6142,2
1.7343,-0.079588,2
5.0913,-2.1909,3
-5.8476,-1.9256,1
0.3092,3.7295,3
1.1247,-0.29443,3
1.5922,0.84056,2
0.054899,1.7106,1
0.053568,0.98911,3
-0.96358,-2.1009,2
3.1205,-0.51443,3
1.7826,-0.40932,3
0.72401,0.6455,2
-3.4962,-0.15258,1
5.4214,-1.1427,1
-1.3825,-4.126,1
-3.4621,-1.3229,2
0.76518,-1.066,1
1.6062,-1.048,3
2.4486,1.0228,3
-0.26657,-1.5377,3
2.3958,-0.060377,3
4.332,3.8869,3
-0.13214,1.204,3
-0.38594,1.3757,3
-1.2317,-1.4169,1
-2.4188,-1.4779,1
-1.8661,4.3296,3
-5.0543,-4.7173,1
-3.117,-3.0757,1
0.34668,0.4166,2
1.6822,1.6865,3
2.3795,2.8579,3
2.7789,1.1661,1
0.63817,-0.046453,2
-2.1548,-2.488,2
-1.7057,-2.889,1
2.7094,1.0373,3
-1.1076,-4.0143,1
-0.118,1.1576,1
-2.3675,0.70093,1
1.475,2.5214,3
-0.36514,-3.7742,1
0.34491,-1.0029,1
-1.2239,-1.1684,3
-2.0067,3.0781,1
-0.033093,-1.0432,3
2.0554,3.8754,3
-2.6896,-0.76185,2
-2.2356,-2.7084,2
-0.36057,-1.2866,1
0.88751,0.35572,2
-0.0055364,-1.8877,1
0.84752,0.24885,1
0.31422,-0.48624,3
0.78059,2.5747,3
-2.412,-0.45113,3
3.4297,0.29529,1
1.8515,-1.7625,3
-0.97545,-0.3917,3
3.425,0.85881,3
-4.0704,-0.61195,1
3.8494,-0.56613,2
1.9419,-1.9821,3
-0.0053087,-0.36303,2
1.3312,1.4387,3
1.7983,-0.25149,1
-2.5751,4.6081,2
-1.5,-1.9839,2
-0.83272,-2.5061,1
-1.7286,-0.5675,3
-7.3041,-4.1903,2
1.6456,0.74827,1
2.7109,0.98696,3
1.2199,1.2339,3
2.5939,-0.75512,3
1.213,-3.0872,2
0.73686,0.29496,1
-1.495,2.7631,1
1.4485,0.82485,1
0.7977,0.34133,1
-0.57198,-2.4842,3
0.17267,-4.0847,1
-1.9481,1.3265,1
1.6733,2.4417,3
-0.4863,1.432,2
-0.3248,-0.29417,2
0.43945,4.0375,3
-0.86798,0.098272,1
1.1385,2.5597,3
-2.5699,-4.8766,1
0.57734,4.2726,3
0.31224,-2.6173,2
1.7524,2.2169,2
-1.8711,-2.8813,1
-0.41145,-0.31441,3
1.4401,0.30426,2
-0.065867,-1.3768,2
-0.51695,2.7691,3
0.90664,0.14582,3
-3.0315,-1.223,1
-3.587,2.1479,3
-0.040962,-0.65033,2
-3.9076,2.7475,3
3.9188,-1.2589,3
-0.93671,-2.4073,1
-0.48422,0.6931,3
2.8464,-1.1683,1
0.09569,2.9085,1
-4.1005,-6.8122,1
1.6061,0.66349,3
-0.6799,0.055297,3
2.3792,3.888,3
-5.321,-1.1957,1
-0.14725,1.6183,2
0.64277,-1.5059,2
2.2582,-1.844,2
-2.0505,1.9577,1
2.4741,2.4473,3
0.73483,2.4585,2
-1.7241,-0.65914,2
-3.0845,2.1787,1
-0.71699,-3.9097,1
5.1515,-1.1169,2
-0.49327,-1.9846,1
-4.6172,-1.4138,1
2.374,0.55993,3
3.1769,-0.81218,2
-0.22256,-2.8197,1
5.0455,5.6438,3
1.1018,0.62454,1
2.4182,0.31778,3
3.0415,0.80939,2
0.038516,3.4918,3
-3.8488,0.029502,1
-0.41227,0.621,2
0.47444,2.3604,3
-1.8221,-1.3481,3
-0.68736,0.060838,2
1.9281,-4.0502,3
1.6286,5.453,3
1.609,-3.9823,1
3.5415,1.4996,3
-3.3694,-3.893,1
-0.78696,-1.3931,3
2.838,2.4693,3
1.9675,1.5021,3
-2.7194,-4.3813,1
-1.0624,-4.0533,1
-4.2067,1.9888,3
-0.023377,2.0165,3
-1.1728,2.3967,3
0.23832,5.5022,3
-0.76901,0.26146,1
-2.1268,0.4626,2
-0.26941,-0.71628,1
2.0504,-2.1451,2
-2.644,-4.6693,2
0.14168,2.1968,3
-1.7955,-2.5618,1
2.7695,0.99843,1
-2.2318,5.5032,2
1.1651,-0.75899,1
1.3671,0.086666,1
0.14723,-0.88444,2
0.87872,1.3356,2
0.38286,-0.3057,1
-3.2902,-3.1164,1
-2.0026,0.52549,3
-4.2812,0.3377,3
-5.5915,-0.75161,1
-0.94377,-0.99119,3
-2.8217,-2.2172,1
1.3781,-0.33402,2
-3.149,1.3579,1
-3.0975,-1.3802,1
2.1483,1.7694,1
1.4397,0.77854,1
-1.2559,-3.4977,2
2.2891,-1.4233,3
0.53121,-5.1046,1
-0.8165,0.80726,3
2.2348,2.2186,3
1.7953,0.41878,3
1.916,2.263,3
0.79645,-0.21651,3
-0.47113,-0.29358,1
5.7199,-0.97932,2
-3.3375,-1.2905,2
-1.784,0.13143,3
2.4626,0.79903,3
4.7334,3.3957,3
0.13356,2.3602,2
-0.10646,1.2845,3
-0.039012,0.047539,3
-1.8295,-0.72425,1
1.2586,-2.3414,3
0.054727,-1.3652,2
4.8617,-0.50089,1
6.0235,4.8003,2
0.66432,-3.029,1
-4.7436,1.0433,3
-4.955,1.1575,1
-1.9943,-5.4409,1
-1.7024,0.222,1
-3.0989,1.5019,3
0.40328,1.4709,2
-3.9161,0.56329,2
0.54237,0.087282,3
0.54876,-1.8748,1
1.4736,1.3736,3
1.4444,-3.2043,1
-0.21334,0.44219,1
2.4772,-0.4595,2
1.7034,1.7033,2
3.0106,1.4601,3
-0.21744,0.10901,3
0.04735,-4.6883,1
1.8509,-0.61966,2
3.7741,3.3956,3
2.5983,-1.1512,3
1.6804,-1.3735,3
1.6443,1.1101,2
-1.8764,-0.5512,3
-1.2667,-0.61448,2
-0.042243,-0.14739,3
3.212,-0.27684,3
3.3101,2.8039,3
-3.4719,-0.68157,1
1.4862,-2.8271,2
0.27707,-2.7205,1
0.68971,0.30539,2
1.6626,1.5989,2
1.5597,2.9329,1
-2.4214,3.4334,3
-3.5285,-0.75136,1
2.7964,2.326,3
2.7565,3.3092,2
-1.955,-0.11233,2
4.3621,2.7573,3
2.2735,2.9697,3
-1.7358,-0.5223,1
-0.89874,-3.3007,2
0.18668,-2.7386,1
-3.0386,-0.67994,3
0.6734,-0.30036,2
0.7098,-2.9801,2
3.4294,-0.33685,1
2.2249,2.0278,2
-2.3527,2.0163,2
-0.92909,-2.4099,1
0.4547,0.66072,3
-1.0496,-1.3123,3
2.7649,-1.2261,1
-0.45953,3.8083,3
-0.90252,5.3058,3
-1.4185,-0.3591,1
-2.0628,1.7033,3
-0.62289,-1.6263,1
-1.639,1.3387,1
-2.0106,-2.5746,2
-3.1243,-4.2296,1
0.34784,0.27928,2
2.1509,-2.7105,2
0.0072571,0.51064,2
4.2846,0.19589,3
-0.45012,4.107,3
1.367,-1.221,2
2.2128,1.1577,3
-4.0166,-0.041436,1
0.59403,2.9634,3
-2.1708,-2.3856,2
-0.63466,4.4639,3
-2.2183,-2.94,1
8.4665,0.42388,3
-4.9092,-1.335,1
1.2275,-1.8904,3
2.3556,-0.31328,3
-1.804,0.4689,2
-3.5021,0.18415,1
3.2219,3.515,3
1.7575,1.1468,3
3.3134,0.71581,1
-2.3729,-3.3198,1
5.5632,0.3358,3
-4.1713,-1.7582,1
0.22723,-0.60418,1
2.8607,2.8183,3
3.4704,1.5535,1
2.7868,2.8958,3
-1.6924,-2.3879,2
0.87224,1.2777,2
-0.7565,0.84504,3
2.9192,0.78545,3
4.8019,0.42144,3
-0.40806,-2.5905,2
-5.1184,-6.7082,1
-1.0643,-0.06144,3
0.98475,3.2538,1
0.29592,-2.0948,2
-3.7908,-1.3275,1
2.6973,-3.0417,3
1.5251,1.1749,2
-0.06544,0.66716,1
0.35617,-1.3711,1
0.37364,-0.68732,3
-1.5413,-0.05244,2
1.1399,-5.1336,1
-0.97741,-2.4911,2
-3.1743,2.0234,2
1.046,0.0054669,3
0.41108,4.7201,3
-1.254,-4.7356,1
-0.9908,1.1036,2
-1.462,-5.2073,2
1.9938,-1.7491,3
-1.684,-5.6856,2
1.7262,2.2989,2
3.1817,-0.23037,2
3.1757,-0.19335,3
2.6268,1.2542,1
0.66937,-0.022591,3
3.5586,1.1473,3
-0.85965,-0.63798,3
-1.5599,0.65697,2
-0.27334,-2.6189,3
1.6871,4.7032,3
2.5726,2.6412,1
-3.6001,-0.86861,2
3.4409,-0.66681,1
-0.71797,-1.2954,2
-0.33991,-1.8001,2
2.1926,0.46741,2
-1.9619,-1.6984,1
-1.4876,2.9301,2
1.7889,7.1803,3
0.18433,0.77018,2
5.4628,3.2605,3
2.1221,-2.0899,3
-0.41118,-4.0884,3
-1.9022,-1.2933,1
0.57207,4.4861,3
-1.5026,-1.1275,2
0.74481,1.3497,3
2.793,4.4259,3
3.4481,-1.1317,2
-3.1589,-2.1064,1
0.48798,-0.6261,3
-2.5774,-0.87779,1
-0.037327,-4.668,2
-2.0979,0.49126,1
3.9076,2.1038,3
2.3258,1.198,3
-2.9657,0.5486,2
0.88592,-1.5849,2
0.83913,0.045497,2
4.5234,0.64428,3
2.9171,-1.13,2
1.9752,0.25664,2
-1.195,0.31507,3
0.49018,1.9787,3
-0.22622,-2.6021,3
-0.3302,3.4096,2
4.5102,0.57849,3
1.957,-0.96368,1
0.85859,-0.25063,3
2.1763,2.7501,3
4.2413,1.9131,3
0.43943,2.193,2
1.2235,-1.3875,3
0.28995,2.8862,2
4.6304,0.98991,3
0.37477,0.35247,2
0.51857,0.44432,1
-3.0583,-2.3305,2
-0.472,-0.71235,2
-0.57797,0.86674,3
-2.0806,-3.6554,2
-3.7856,-1.0314,1
2.1797,0.30922,3
1.3268,4.2165,3
2.591,2.1084,3
1.816,-4.7129,3
-0.63601,0.93157,3
1.8668,2.1701,3
-0.56939,1.6628,3
2.4857,0.61128,2
-0.73874,3.9153,3
-2.8521,-1.2237,2
3.8867,1.1635,3
1.1382,1.9798,2
-1.2578,-2.5421,1
-3.2566,-4.6185,1
1.1611,1.4529,2
4.8832,-1.2225,3
-2.5766,2.1049,1
-0.38386,-0.89412,1
0.74237,-2.9731,1
-1.1291,-3.0705,2
0.90292,-5.6251,2
1.5802,-1.5466,3
1.3491,2.5202,1
-1.9384,1.3103,2
0.93523,0.74536,1
-0.63011,3.2069,3
4.2176,0.89544,1
2.8597,2.7193,2
1.2739,0.46717,1
-3.8584,-4.2441,2
-3.6598,-1.969,2
4.487,4.8421,3
1.9454,-0.60195,2
5.337,-2.7742,2
1.5734,2.1526,3
2.5696,-1.1399,3
1.5211,1.9038,1
-2.0208,-1.1972,3
0.83779,3.4093,3
-0.47343,0.24507,3
4.9302,-0.90451,3
1.7199,2.2057,2
-1.8612,-0.57926,1
-0.85037,0.58423,1
-0.52586,1.0287,1
-2.1638,-6.108,1
-0.85917,-1.9165,3
1.0351,0.5024,3
1.1377,0.99799,1
0.83128,-2.1409,1
-0.26072,1.1654,3
-2.2669,3.717,2
0.64959,-4.6611,1
-1.4334,0.65509,1
-0.63255,2.0423,2
0.15771,-0.88275,3
-0.9527,-2.6321,1
1.0325,-2.073,1
1.0163,2.4893,3
-3.8342,0.69635,3
1.9204,-1.8625,1
-5.5683,-4.3238,1
-1.7107,1.6418,3
-1.1882,-4.8586,1
0.3731,1.7424,2
-1.3606,0.24575,3
-0.037716,0.77586,3
-1.2791,-4.784,1
-2.0672,-0.21375,1
-3.0852,-1.0843,1
-2.8833,-4.0824,3
5.138,1.9629,3
2.0269,-0.54463,1
0.4169,-2.123,2
-0.27747,-1.6051,1
-1.1686,-2.3183,2
-0.52476,1.7458,1
-0.51164,4.1062,3
1.9032,2.0623,3
-2.2775,-2.4519,1
-2.1024,-4.6938,1
-2.0229,-5.2965,2
-0.80741,-0.59586,1
4.9753,1.2592,3
-0.03864,-3.6226,1
-1.9407,-1.9738,2
0.57711,-2.3369,1
-2.475,-0.234,2
-1.8058,-0.26728,3
1.283,3.4347,2
4.5283,3.6936,3
-0.39968,-2.0763,3
-0.82926,-0.31064,2
1.8132,-0.3275,3
0.55364,1.8,2
-1.5665,0.98603,1
-1.5255,-2.8236,1
0.92477,1.082,3
1.0623,-2.2982,1
1.6376,-0.16846,2
-4.1098,-6.5783,1
-1.3929,-4.2109,1
1.5485,2.4248,1
3.3138,2.4054,2
0.30848,1.527,2
-1.2925,-3.5396,1
-0.2897,-0.32862,2
1.8187,1.5477,2
3.3097,-0.90307,1
-0.07331,-4.2018,2
-2.7294,-2.1914,1
-5.2059,-3.9934,1
1.088,-2.977,3
3.609,-1.7689,2
1.6175,2.6634,3
-0.14894,-0.5572,3
-3.5859,-1.9251,1
0.36966,0.024663,3
-4.7076,1.0576,1
-2.89,1.764,1
4.0933,4.108,2
-0.50767,-0.87745,2
-1.1898,-0.87777,2
0.17864,-1.5866,1
0.74328,-0.45829,2
0.99471,-4.279,1
-1.8596,2.2323,1
-0.80162,-2.8178,2
-2.2883,-1.1496,1
2.1608,2.2482,3
-1.1799,1.1499,1
4.7748,0.70953,1
0.11196,-1.4439,3
-1.9211,-2.7436,1
-0.25448,-4.9478,1
2.5344,0.83945,1
-0.09725,1.8767,1
-0.4931,1.5065,3
0.23932,0.42528,3
1.2514,2.3087,3
2.4032,-0.22078,3
-2.3573,0.72041,1
-4.5069,0.50141,1
2.9369,3.4529,2
0.9673,-0.76767,1
-0.79473,-0.92226,3
-1.6197,-1.5483,2
-0.28923,-0.71125,3
1.7286,2.6306,3
1.7847,0.61451,2
-4.0101,-1.5569,2
-2.7135,3.1847,3
-3.2564,-1.0437,2
2.6361,0.87611,1
-2.4232,-1.36,2
-3.522,-2.0597,1
-0.14092,3.9005,1
0.40653,0.75854,1
-1.7022,1.5283,3
0.9721,1.146,1
1.3397,-1.3418,3
-0.34064,-1.665,1
-1.0229,-3.691,1
-1.5679,-1.5402,1
-2.6547,-2.757,2
0.13641,3.6477,3
0.54575,1.241,1
-2.3542,-1.9444,2
-1.8948,4.581,3
-0.56355,0.52516,3
4.1235,0.1036,3
0.86371,-0.67126,3
-0.79017,0.45806,3
-3.9213,-1.1785,1
-1.4752,-1.8803,1
2.6438,-2.5807,1
-0.79993,-1.8018,2
-1.3205,-1.4193,2
-2.2319,-1.501,1
-1.6392,-3.2902,1
-2.1242,-2.1843,2
-2.6679,2.2752,3
4.5995,3.2319,2
-0.68158,-0.25034,1
0.36071,0.42479,1
4.3474,-2.9677,3
-1.5946,0.39461,2
2.7357,2.8323,3
-0.030299,-1.9212,1
2.0474,0.28314,3
0.70948,6.8795,3
-0.46431,-2.6709,1
2.6954,1.9354,3
0.87702,1.0063,3
-0.87621,6.8136,3
-1.0559,-3.753,2
-2.8916,-2.4488,1
-0.19502,3.0242,2
0.41451,-1.6505,1
-0.40893,3.1853,2
0.92018,1.5707,2
-2.0413,-1.5128,1
2.7723,1.5214,3
-0.70416,2.4516,2
0.19209,-0.89419,2
-0.55185,-2.3556,1
0.3198,-3.8186,2
-1.746,3.2838,2
4.3585,1.1677,3
0.64188,1.5454,3
-1.4536,0.38343,3
-1.0567,0.18384,2
-4.6826,-2.82,1
2.4898,-1.748,2
-1.8387,-4.1475,1
-1.0994,1.5152,1
-3.0836,-0.52495,3
-2.0375,0.14081,2
-3.1774,-1.4028,1
1.2776,5.1867,3
-3.8387,0.26704,1
2.6996,-0.1075,1
-2.5915,-2.0049,1
-1.3867,-2.363,1
-1.1784,-3.3136,1
-1.9551,-2.1054,3
-5.0706,-3.0591,1
2.2414,1.457,2
2.1714,-1.6577,3
1.2859,2.7472,1
1.2218,4.6594,2
5.631,2.9605,3
4.2338,0.87429,1
-1.0062,1.0524,1
-2.6952,-0.28801,1
2.7826,3.2303,1
1.2179,2.2376,2
-1.7813,-1.5518,1
-0.93547,1.7354,3
1.0686,-2.2954,1
-0.25913,-1.167,2
-4.4669,4.2095,1
-0.56389,-2.4961,1
1.3935,1.4712,1
1.8629,3.5519,3
3.4994,4.3877,3
3.1472,-0.92459,2
2.8701,1.2051,1
-0.33377,0.82705,3
3.6064,2.1875,3
-0.88105,3.1088,3
1.2939,-1.5157,3
0.90439,-0.10277,2
-2.5291,-0.47829,1
0.15298,-0.071331,1
1.5934,2.7788,3
-0.19256,-3.6322,1
1.5732,-1.6831,2
-1.2805,-0.19505,2
2.0617,0.13456,3
5.1859,1.1911,3
3.2767,0.31812,3
-1.2804,1.2278,2
4.8223,-2.2469,2
-2.33,-3.4999,1
-1.6067,1.7247,2
1.8076,1.3389,2
1.0722,-0.38046,1
-3.296,-1.688,1
-2.393,-1.8056,3
-3.6408,-2.1967,1
-5.081,-3.2455,1
0.058827,2.6428,1
-1.0704,-0.37696,1
-1.7306,-2.8777,2
3.8661,0.73025,2
-0.81347,-3.079,1
0.74151,-2.4624,2
7.8256,1.8534,3
-2.4154,-1.9385,2
0.37957,-1.3921,3
-0.22509,-0.065482,1
1.6711,4.4141,3
-3.1967,-6.0914,1
-2.6526,0.21788,1
-0.82258,-0.54034,2
3.7495,5.5249,2
-2.8699,-2.1731,1
2.9844,-1.8039,3
-1.8525,-0.11676,3
0.59537,1.0278,2
-0.97163,4.5953,3
5.2927,-2.5447,3
0.55504,1.0926,1
-1.8626,-1.2029,2
-4.4537,-2.5849,2
-2.0002,-3.8513,2
1.4096,0.76916,2
-1.7736,-0.89959,1
0.68347,-0.64726,3
1.2652,1.4285,1
-3.6914,-4.4899,1
-2.8694,-0.99836,2
-0.25921,-1.8311,1
1.0031,0.70108,3
7.0899,5.0697,3
4.7441,1.5397,3
-1.6248,-2.0127,2
-4.3103,-1.6247,1
-2.0474,1.2371,1
1.5738,-2.9674,1
-3.9978,-0.24758,2
0.15896,1.5848,3
0.58465,1.802,1
2.2123,-0.35414,3
-1.1698,-0.47193,2
2.1076,-1.6004,3
5.3236,4.4592,3
1.1422,-1.3883,3
-0.98396,-0.0039427,1
0.60674,2.7871,3
-1.3902,-2.9477,1
2.3699,-1.2258,3
5.131,2.1066,3
2.4772,0.13739,2
1.8263,3.488,3
-3.6059,-1.2356,1
3.6566,-0.15491,2
4.8031,4.8061,3
-5.373,0.64065,1
-1.0627,-0.82251,1
-3.2193,-1.5179,1
-0.4007,-5.6101,1
-3.0906,1.384,2
0.024882,0.036935,2
2.7976,0.50139,3
-2.3853,-0.75949,2
-0.90754,-0.97541,2
0.74343,0.48378,3
0.64064,2.4638,3
-0.48782,2.6726,2
2.0949,-0.48674,3
1.6089,-0.82998,2
3.3214,0.87416,3
2.6359,1.7402,3
2.3834,1.4464,3
-1.8366,0.3615,3
0.78307,-1.1326,2
-0.5004,1.6956,1
-2.3376,-1.1412,1
-1.3919,-2.6815,3
-2.8722,0.14271,3
-0.78455,0.21357,1
1.5778,4.1007,3
1.9795,-1.9925,2
0.93903,1.6046,3
4.731,3.4602,3
0.042088,5.2389,3
-3.9144,-3.1638,1
-2.4434,-0.044808,2
3.2573,1.9197,2
-2.361,0.21559,1
1.5214,4.1102,2
-2.0508,0.036263,1
2.8491,4.5756,2
0.78035,-0.94537,2
0.080168,-1.7361,3
-1.9597,0.7602,2
2.0701,-1.2377,1
-2.8183,-2.3845,3
-1.2046,0.11927,1
0.99749,4.0096,2
-1.5311,-1.5048,1
3.1793,6.52,3
0.30766,-2.0219,2
1.7575,-2.0038,3
0.90694,3.1542,3
3.51,3.8701,3
-0.32085,-1.4565,1
1.5497,-1.2589,1
1.3968,1.8865,1
-0.88549,-6.6491,1
-1.8044,3.3486,3
1.2304,6.0244,3
4.7555,-1.5077,1
-0.12541,4.1855,3
-2.7309,-2.1044,2
1.8967,-0.28566,2
3.2135,2.9214,3
3.6213,-0.02921,3
-3.5922,-1.8302,1
-0.73752,-3.5333,1
1.53,3.5677,3
1.9446,2.1927,3
-1.8423,1.4015,1
0.8384,-0.25435,3
0.12559,-3.2172,1
-4.3949,0.9139,2
-2.2748,-1.0543,1
3.0894,1.5338,3
0.036466,-1.0742,3
0.094627,-1.2292,3
-0.48793,0.54472,2
-1.8176,-2.7231,2
-1.7576,1.3092,1
-1.7165,-0.88073,3
-0.30149,-0.11929,3
2.2726,-0.24939,3
-3.3996,3.3131,1
0.073375,0.42345,1
0.32917,0.87679,3
-1.0705,1.074,2
-0.71967,1.4956,3
2.3549,-1.7336,1
1.6485,0.13315,3
-1.445,2.3117,3
-1.7836,0.39532,1
-1.4201,0.896,3
-4.1043,-2.5562,1
-2.5853,1.8467,3
2.1493,3.1636,3
0.16774,-0.68907,3
0.23993,-0.26567,1
0.85901,-2.7981,2
-4.2154,-0.49226,1
-0.42943,-2.7878,2
-3.1495,-0.78335,2
-2.4711,1.2551,2
1.1593,0.99705,3
2.8553,0.73857,3
2.3949,0.0076707,1
-1.4808,-2.1525,2
0.65751,-0.87687,1
3.4693,4.7714,3
3.6257,-1.106,2
-2.7738,1.1535,1
1.0041,3.6163,3
-0.73806,-2.3766,3
-0.90432,-1.423,1
-2.5073,-0.23728,2
-0.00046713,1.0918,1
1.9411,1.9477,3
-0.066845,0.5049,1
-4.1008,-1.9005,1
0.54157,-0.42874,2
-1.4246,0.87971,2
0.020695,1.9743,2
-1.3267,-5.0445,1
-0.16984,-2.4811,1
2.8158,-5.2711,1
-0.93955,-1.0129,3
-1.7418,-0.47592,1
-1.166,0.87786,2
2.0205,4.2653,3
0.80192,4.9737,3
1.4829,-2.7581,1
-0.44769,-0.9536,3
-0.89086,-2.0438,2
-0.67134,0.098847,1
0.36951,2.1955,1
-2.7238,-2.0829,2
0.73521,-0.84625,1
3.0055,3.0058,1
0.50162,0.54582,3
0.6138,1.1232,3
-0.23249,0.30845,3
0.39362,2.1888,3
-0.55426,1.9483,2
0.72889,-2.5564,3
-0.73528,0.67699,3
5.0648,-0.041421,3
-0.92677,0.082963,2
4.8253,1.6005,3
0.88019,4.1581,2
-0.15293,-5.5221,3
3.178,2.0304,3
4.6666,-1.0721,2
-3.9042,-2.8522,1
0.021876,2.4625,3
0.36112,2.5463,3
1.9936,1.1132,2
1.2894,1.2081,3
-1.9647,1.9191,1
0.21862,2.9033,3
0.33167,1.8715,3
1.6418,4.5138,3
5.0581,2.2959,3
-2.018,0.21552,1
-0.77457,-4.139,1
-0.14588,3.4249,1
2.1863,0.30123,3
1.7812,0.17389,3
-5.1359,-1.7046,2
-0.59932,1.0331,3
1.8463,2.2142,3
1.8547,-0.44789,1
-0.44398,-4.9232,2
-1.6244,-2.8086,1
-1.5942,-3.7231,2
-1.9017,-2.1382,2
4.4848,0.60819,3
0.1573,-3.1346,1
-0.55597,2.8946,3
1.5041,-3.4978,1
4.0882,-0.80198,3
-2.6149,0.15362,1
-0.99814,2.0456,2
0.2269,3.7271,2
2.6285,7.1283,3
2.1879,6.0729,3
1.9936,-2.6698,3
-4.8522,-3.9823,2
-1.6556,-1.1274,1
0.70727,3.2831,2
-1.3621,-0.92352,1
