1.7602,1.2307,3
1.6026,-0.17307,1
1.6184,2.7443,2
1.4344,-0.52024,2
0.56051,3.1923,3
-0.75159,2.1124,1
3.6082,-1.7871,2
-0.811,-0.62503,2
-0.82458,2.0329,2
4.1574,0.051044,2
0.91618,-0.48735,2
1.7222,0.047169,2
1.5733,3.1217,2
0.45468,-2.3871,2
2.4184,-0.55767,2
1.9803,3.5469,2
1.369,0.53514,2
-0.72361,-1.8035,2
-3.4813,2.9545,1
-0.96571,4.439,2
-1.2978,-0.9255,2
1.4887,-2.0148,2
3.3434,0.083643,2
-1.8263,0.95138,2
-0.42165,-1.2311,2
-1.3497,0.40269,2
0.081026,-4.6089,2
-1.6254,-1.5991,2
1.6983,-1.1565,3
1.1521,-0.38528,2
-0.81912,3.7524,2
0.97886,4.6465,2
-0.2089,-2.6452,2
-3.8784,-1.8923,1
-1.5019,1.6917,3
1.1483,2.0367,3
-0.61575,1.9161,2
0.82321,1.325,3
1.1977,0.7304,2
-2.9923,-4.7544,1
1.4979,3.3575,2
3.7783,0.61674,2
-1.7611,3.7819,2
-4.5436,-1.4735,2
0.6604,1.0925,2
-0.65925,-2.6507,2
-0.43083,0.83278,2
2.2863,2.7533,2
1.9395,3.7586,3
-1.3789,-1.4605,2
-1.7072,-3.5179,2
2.6121,6.6248,3
0.80645,1.1011,2
-0.67661,-3.297,2
-0.64748,2.4716,2
-0.53527,2.267,2
0.62482,0.041833,2
-3.0134,-8.637,2
1.7607,0.12351,2
-0.87325,-1.803,2
0.41055,0.60425,2
0.76927,0.85008,3
-1.4225,-3.0019,2
-3.3427,-0.67429,2
-0.43371,-0.99308,2
4.8685,2.2,2
3.3777,1.1688,2
-0.84077,0.4105,1
0.4635,-1.4864,2
-4.2557,-4.9645,1
-3.6556,-6.8064,1
-0.8829,-1.2787,2
-2.9402,0.073891,1
1.0839,0.66604,2
1.4328,2.4782,3
-2.2123,0.83356,2
-0.80219,-2.9926,2
-0.25695,-0.83849,2
0.95646,0.13643,2
-0.30191,-0.90519,2
-1.4516,-0.28543,1
-1.6575,0.37185,2
-0.046675,-2.4754,2
0.15531,-0.22484,2
0.69682,-4.6836,2
0.19758,0.39364,2
1.7308,-0.98037,2
3.5949,0.91502,2
2.1886,-0.3783,2
0.53123,-0.5881,2
1.3099,-0.16699,2
-3.3586,-2.0883,1
0.92662,2.8028,2
0.57361,-1.9185,2
0.1146,-3.4403,1
0.77561,-0.33264,1
1.704,-1.1702,3
-2.9179,-1.75,2
-2.0921,-1.9733,2
-0.19907,-0.21348,3
-2.6132,3.5339,2
-0.40214,1.7536,2
0.29009,-0.62732,3
4.4523,-0.42616,2
-1.9273,-4.3881,2
-4.6771,-4.3778,2
0.13751,0.16575,2
0.31781,-0.40506,2
1.3811,-0.44276,2
-1.4969,-1.746,2
-0.48976,-4.6777,2
2.9052,4.1627,2
1.1157,-3.2116,2
-0.83287,-2.6345,2
-1.7254,0.15712,1
3.104,-1.2028,2
3.8373,3.2282,1
1.2505,0.68204,2
-2.7199,-0.91151,1
-1.0978,-2.9821,2
0.37209,3.0676,2
-2.2347,-4.9602,2
1.9799,1.8906,2
1.3347,-0.53267,2
5.292,-1.314,3
1.4219,-3.9469,2
-6.5191,-0.58321,2
2.4671,-1.5503,2
-2.9391,3.7428,2
1.5771,0.31889,2
1.171,2.5422,2
0.82523,0.94073,2
-3.5751,-0.72411,2
-0.55423,-0.072201,2
-3.0817,-0.82955,1
0.66011,2.3528,3
0.29196,-3.7342,2
0.82282,2.7172,2
1.6773,1.7534,2
0.92269,1.8198,2
2.3253,2.5973,3
-1.68,0.75398,2
5.0366,-0.42464,2
0.83686,1.2625,2
-0.95851,1.5593,2
-1.675,-0.54507,2
-0.56123,0.97246,2
1.4335,1.277,2
0.73959,1.1368,1
-2.0774,-1.2624,1
0.45869,2.4051,2
1.0031,-0.55485,2
-4.1521,5.7199,2
-1.2236,0.40511,2
-1.0237,-1.4007,3
2.4869,-0.12745,3
2.4677,-5.231,2
0.82832,-0.92478,2
2.8504,-2.2995,2
-2.1685,0.86277,1
1.4622,-0.15885,3
0.6996,2.1493,2
-4.0114,-0.45063,2
0.99415,-5.3744,3
-6.0643,-2.7998,1
-2.5116,1.6885,2
1.1042,-1.0949,2
0.74364,-2.4205,2
-1.8265,-1.5443,2
1.73,0.26911,3
-2.533,0.020405,2
-1.6891,-0.79667,2
1.2869,2.7432,2
3.637,0.57795,2
-1.2332,0.14069,2
-1.9924,-2.3033,2
3.234,3.1392,2
0.21807,-1.7244,2
2.1744,-0.50288,2
3.7723,-0.13754,2
-3.4082,2.237,2
0.72449,-2.8831,2
5.0676,-1.0943,2
-2.718,3.4092,2
-0.58297,-2.5357,2
-0.53073,-1.5118,2
0.79169,-1.6521,2
1.4077,2.2953,3
-0.56857,-0.70434,2
-0.76835,5.0313,2
1.1662,0.3815,2
3.5095,3.0315,2
0.6244,0.98388,2
3.0318,1.7039,2
-4.136,-1.398,2
-3.3266,0.80299,2
-1.4241,1.3774,2
-1.2852,-0.14195,2
-2.0199,-0.82351,2
-1.8907,-0.839,2
2.3693,3.4444,2
-0.25317,-1.6564,2
0.64035,3.5522,2
-2.0052,1.0432,2
-1.3722,1.0517,2
-0.74524,-2.6122,2
-5.0021,1.9389,2
0.41955,-1.6069,2
-0.72866,-0.79096,2
0.1561,-4.3368,1
-0.79879,-1.8639,2
-1.4175,0.78496,2
-1.2524,3.0007,2
3.3102,-1.6054,2
-1.2294,1.271,2
2.4644,3.6845,3
1.5786,-8.1901,2
-0.68569,4.6432,2
-3.6576,-2.1362,1
2.5833,1.3309,2
-2.7988,-5.3219,2
-3.3722,-2.7155,2
-0.37878,-0.71339,2
0.84497,-0.22946,2
1.7851,1.3774,2
-3.4449,1.8629,2
0.35899,2.5493,2
3.472,1.9743,2
-2.3005,-4.2589,2
1.1356,-0.50454,2
-1.2775,1.247,1
0.060254,-5.0743,2
-1.8982,-1.8471,2
-3.8879,-1.6618,2
2.4363,-2.8171,2
2.067,-2.8954,3
-0.9484,-3.2642,2
-8.4169,-4.4175,2
-1.3911,-1.5204,2
-1.9604,-0.90599,2
1.2941,1.6459,2
-1.7275,0.22575,2
1.6937,2.2055,2
1.7296,0.59183,2
-2.2826,-0.64366,1
-3.451,0.26758,2
3.1981,-1.766,2
-0.57814,0.86922,2
-0.75854,-4.0559,2
-2.575,2.8067,2
3.2294,-3.904,2
-0.59692,3.2995,1
0.27298,-0.27373,1
3.1774,-0.8278,3
-0.77114,2.8193,2
-0.34591,0.21582,1
1.2788,3.6483,2
-3.1334,1.612,2
0.74406,-0.18933,2
5.8052,3.3759,2
0.369,2.6469,3
-1.4457,-1.1104,2
2.6581,2.4561,2
-3.668,-1.3569,2
-1.9268,-0.87497,2
-0.092952,-1.905,2
-1.601,0.30861,2
0.03146,3.3378,2
1.4359,1.9028,2
-3.0569,-4.3307,2
2.6534,-0.30675,2
-1.316,0.41122,2
0.44879,0.95155,2
5.4064,5.4953,3
-1.4588,2.15,2
0.78267,-1.1004,2
0.52069,-1.4371,2
1.8305,-0.22401,2
-1.8418,3.5318,2
0.50876,4.3056,2
-3.2763,0.69116,2
2.6226,0.38665,2
0.80057,-3.8862,3
-0.70257,-6.0348,2
1.4105,-4.5974,2
3.4486,1.5315,2
1.1662,-1.3039,1
-0.029114,-0.12384,2
-3.6639,-0.92032,2
1.5005,1.6743,2
2.6173,-0.52202,2
-3.9029,-0.066623,2
-0.10456,1.7444,2
-0.89828,0.66237,3
-0.0061245,-2.6581,2
0.18022,4.2365,3
0.10316,-0.56401,2
1.299,-5.0288,2
0.6802,0.92086,2
-2.1568,0.66079,1
2.4325,0.11266,2
-1.8883,0.20431,3
1.7466,1.2625,2
3.5348,-2.4665,2
-1.2705,0.64931,2
1.4014,-2.5796,3
1.6651,-4.1376,2
-0.2611,-1.4889,1
2.0247,-0.56023,2
5.5705,-2.672,3
-4.3609,3.6564,2
2.142,-0.79952,2
-3.0167,1.5252,2
3.151,3.292,2
3.6341,0.12786,2
-1.1677,2.2058,3
-1.4585,-4.085,2
-2.901,1.3021,2
-5.8388,-0.20933,2
0.57399,0.29035,2
2.0638,1.4474,1
0.49246,0.057307,2
1.0278,1.5173,2
2.2901,2.9313,2
0.28336,-1.605,2
-0.23179,0.77549,2
-4.2444,-3.2596,2
-1.3023,2.6091,2
3.3126,-3.9403,2
-1.6765,2.2046,2
-1.392,0.50102,1
2.7021,-0.40277,2
2.0635,-0.71858,2
4.0174,3.744,2
2.2242,-0.49299,2
-0.51707,-1.1341,2
1.837,-0.95232,3
1.9346,-0.5439,1
-5.4318,-1.0178,2
1.4498,-1.001,2
1.0776,-3.1662,2
-0.40364,0.94409,2
4.032,1.834,2
2.325,3.8432,3
3.0388,0.35833,3
-4.0083,-1.2749,2
-0.91275,0.59155,2
0.9961,2.2359,2
1.0816,2.5604,2
-1.1828,-0.24462,2
0.84645,-1.9239,2
0.082214,2.1741,1
0.56686,2.3673,2
-0.85617,2.69,2
-3.5647,-1.7047,2
-0.95109,-1.062,1
-1.3213,-4.8429,2
-0.46007,1.0304,2
2.6005,0.95283,2
-0.37014,-0.95717,2
0.98796,-0.10933,2
-0.94468,0.7215,2
-0.50728,-0.058327,1
-1.2861,-2.993,1
3.4366,1.5463,2
0.32881,1.7504,2
1.0019,-1.8614,2
-2.3043,-0.097641,2
0.44479,-2.2574,2
1.0481,-2.4482,2
1.4395,2.0386,2
-3.176,1.6817,2
-1.9636,-2.1958,2
-3.3604,-2.617,2
0.44012,-1.2498,2
-2.0412,-0.2819,2
-2.1738,-1.7689,1
2.7075,1.5664,1
4.7744,-3.2213,3
-1.2405,1.4231,3
-2.3998,-1.8286,2
-0.070705,0.98771,2
-0.14267,0.40063,2
2.3216,0.81729,2
5.6066,1.0952,3
2.5325,0.69686,2
-0.67545,-1.3884,2
2.1851,4.5143,2
-3.2197,4.6962,2
-4.187,-2.434,2
0.40475,2.1067,2
1.1883,-4.6049,2
-0.13227,3.3091,2
0.34523,-3.8298,2
0.42441,-3.2161,1
-1.146,-2.318,1
4.854,2.3818,2
-3.6862,-3.9785,2
2.4159,3.8043,2
2.0936,0.74797,3
-1.0872,-5.2894,2
-3.1929,-1.2874,2
-0.99322,1.661,2
-0.44354,-1.3024,2
-2.9034,0.50173,2
-3.5106,2.0494,2
0.77988,-3.1095,2
0.82328,-0.95883,2
-1.8703,-2.1048,3
-1.6742,1.2435,2
-3.5872,-1.4268,2
-0.76567,2.7125,2
6.9158,-0.64405,3
1.3731,-0.3068,2
-1.0339,2.8972,2
-3.076,1.7754,2
2.6054,-1.3317,3
0.71076,-0.16665,3
-0.73174,-1.1642,2
-3.8757,-1.8315,2
-3.4688,-7.408,2
-0.40545,-0.57882,2
-1.5519,0.77374,3
1.813,0.80459,1
0.5543,2.0186,2
-2.7315,-0.046061,2
1.025,-3.475,2
-0.71892,-1.5077,2
-1.5808,-1.5114,2
-0.61353,-0.69853,2
0.80742,1.9336,2
0.91883,1.1782,2
-2.5369,-3.572,2
-3.7775,-3.0502,2
-3.0967,-1.8123,2
5.4048,3.6904,2
1.1457,-3.1307,2
-7.2681,-1.7976,2
1.3494,2.8219,2
0.81165,-1.2981,2
1.2261,0.23215,2
2.2944,2.7014,2
0.77254,-1.4898,2
-2.6601,-1.4593,2
2.1641,0.58967,3
-0.0086311,-1.7885,2
-0.38994,2.0806,2
-1.9436,0.26756,2
-1.3629,-0.85106,2
-1.4475,-3.7937,2
0.8532,-1.2604,2
1.9427,1.431,3
-0.02446,0.92738,2
-1.4894,-1.4138,2
0.065495,0.74401,1
0.43317,2.4932,2
-2.3723,-0.84725,1
-0.2443,-0.13978,1
0.5831,3.5126,3
1.8235,0.27912,2
0.28694,4.7143,2
2.6602,6.0994,2
0.54774,1.4004,2
3.6555,-3.0077,2
3.7099,1.3542,2
1.6079,3.7782,2
-3.0241,-1.0329,2
0.7587,-2.7052,2
-2.3987,-1.7292,2
3.3826,-1.7766,2
-2.5311,1.5665,2
0.18024,2.3669,2
1.6311,-2.0601,2
-0.30123,-1.6812,2
-2.4126,1.0782,2
4.3629,0.71299,2
0.9842,-0.33527,2
-0.2462,-3.602,2
-2.5862,0.085405,2
1.8497,2.5177,2
-1.2181,-3.5147,1
-2.5025,-1.3099,2
2.6635,3.9118,3
-0.65444,-4.6748,2
-1.684,-4.102,2
0.79637,1.081,2
-2.6869,0.39545,2
2.8641,0.77672,3
4.0438,0.42021,2
0.0027599,2.9664,2
2.8421,1.6802,2
-1.2996,-2.7808,2
-1.1265,0.94571,2
1.1714,0.12586,2
3.5961,3.9088,3
2.7601,-3.8853,2
-1.868,2.3287,2
1.1035,1.195,3
-1.4902,3.861,2
1.839,-0.21701,2
-0.99821,-1.4094,2
0.14613,-1.3544,2
-1.2025,-1.9562,2
-1.5276,1.6315,2
-0.53482,-2.4246,2
-1.9054,-0.63481,2
1.0015,0.91968,1
3.504,1.8606,2
0.52323,0.21468,2
2.5181,-0.39493,2
0.79464,-0.074499,2
0.65557,2.128,2
-1.5362,-0.14115,2
-0.89334,0.39419,2
1.0867,-0.26338,2
-1.2201,-0.28187,1
1.7006,1.6907,2
1.9225,-0.65402,2
2.4106,1.7937,2
0.85812,-6.6816,2
-1.921,-2.2803,1
-4.3119,3.8645,2
-1.6635,1.8162,2
4.1149,-1.622,2
-0.44498,1.403,2
-2.454,-1.8837,3
3.4891,1.6498,2
0.18189,-1.2824,1
1.522,1.2065,2
-1.2691,-1.1079,2
-2.0121,0.16328,2
2.6842,1.092,2
0.47502,-3.1238,2
-1.3392,-1.5102,2
0.75712,3.0103,2
-2.8213,-2.1351,2
0.029935,0.78714,2
2.8921,-0.48731,1
-2.5383,-3.6199,1
-0.35648,-2.6298,1
0.32981,-2.7609,2
3.25,3.8685,2
1.8114,5.564,2
1.0899,0.46318,3
1.7156,3.0328,2
4.4559,-2.2799,2
3.2026,2.1776,2
2.7633,-0.41172,2
-0.73375,-1.6722,1
4.436,4.7789,3
-0.58944,-0.009275,2
-2.6058,-2.7015,2
-3.1908,0.11325,2
1.5,4.1971,3
2.1015,0.065318,2
-0.5253,4.2827,2
-1.9168,0.45717,2
1.2371,-1.5891,2
-0.44092,0.54622,2
0.8326,-1.3171,3
-3.437,0.46615,2
-0.12231,-0.07493,2
-5.9448,-0.66944,2
1.6661,-4.9813,1
-4.0724,1.0889,2
0.61268,-0.22193,1
-0.88823,-0.36676,3
-2.3072,-3.8403,1
3.563,3.7867,2
-1.0418,0.20824,2
-3.0644,3.0514,2
2.8786,2.4751,3
0.8374,-0.82466,2
-0.96673,-3.405,2
-3.9363,-3.5092,2
1.418,-2.7901,2
-1.7128,-2.4841,2
0.82503,0.57443,1
0.73468,2.1924,3
1.6292,-1.7314,2
1.4885,-0.42669,2
-1.8209,-0.62346,2
0.64149,1.0159,2
-0.01705,2.8379,3
-1.8834,-0.74517,2
-1.925,1.1912,1
1.0046,0.66389,2
-1.0817,0.10661,2
-0.59417,-3.2604,2
2.1833,-1.9917,2
0.79774,1.0903,2
1.1345,4.0624,2
4.9831,2.2572,2
1.021,0.41777,2
-0.73154,1.5539,2
0.99717,1.604,2
-0.95877,1.4357,2
0.61833,2.0979,2
3.3457,-0.86019,2
1.9007,-0.2768,3
-1.8617,-0.10541,2
-0.23323,-2.2958,2
-1.5874,0.55611,2
-0.5963,0.26936,2
1.8296,2.8692,3
-3.7716,0.52715,2
1.5993,-0.64524,2
1.2375,3.8992,1
-1.4369,0.26705,2
2.987,2.4255,2
0.84771,-1.1115,2
-0.86158,-0.22322,1
1.0403,-1.3183,2
-0.63454,3.1474,2
1.7437,1.8656,2
0.52522,0.3988,2
5.2137,-3.1388,2
1.9768,-2.2775,2
-5.2877,0.55494,1
-1.058,-0.19784,2
-1.498,1.1617,3
0.96414,1.9357,1
-0.17224,3.8635,2
0.51116,-1.1363,3
2.1099,-1.1905,2
-0.86037,3.7796,3
-2.0776,-0.13842,2
1.5501,-0.50818,1
-1.6709,-3.0947,2
-2.0462,-2.4306,1
5.2854,-1.3035,2
0.57508,-3.8432,2
1.206,2.4514,2
-4.6172,-0.74324,2
1.4874,-1.3077,2
-3.0492,-0.67848,2
0.88448,-0.2662,3
-1.8492,3.2833,2
-3.2875,-2.4402,2
2.7501,1.4732,2
-2.3105,2.9665,1
0.19725,2.8469,2
-4.5552,-5.5562,2
-2.6253,0.12325,2
-3.468,-1.2822,1
-0.25655,-0.029249,2
-1.419,2.126,2
1.4987,4.2873,3
-4.3629,-4.8096,1
3.0134,2.9174,2
1.17,-0.52526,2
1.0223,1.7623,2
0.42994,-3.4117,1
0.61319,0.53716,2
0.11604,-1.5937,2
-0.74693,-1.5188,2
3.7776,-1.993,2
4.4631,-0.9875,2
1.9232,0.47335,2
-0.42445,1.7157,2
-1.0971,-1.1323,2
0.28706,-4.0947,2
-3.5478,-1.9285,2
-1.6371,-2.3925,2
0.58106,3.5724,2
4.8049,6.4652,2
0.30679,-3.7912,2
3.7159,-0.12135,2
0.88099,-0.020608,2
4.2262,-0.9507,3
3.825,3.0485,2
-0.22733,1.7562,2
4.2568,0.89451,2
-1.9145,2.3237,2
-5.3952,-3.0431,2
0.023108,-3.2074,2
-0.16936,-2.1998,2
1.2621,2.7002,2
-0.42725,0.032167,2
-3.4346,1.0596,2
3.1422,0.56834,2
1.5457,0.30601,2
-0.72399,3.3011,2
1.554,0.14688,2
-0.74967,1.1242,3
-0.80474,-3.489,2
-1.2174,0.70521,2
-0.8721,-1.4994,1
-2.0137,-1.177,1
-1.6713,-2.4968,2
2.4599,0.48879,2
-0.76018,2.3762,3
-3.2195,-2.3944,2
3.5458,0.50769,3
1.761,-1.762,2
3.6751,3.342,2
1.8182,3.3797,2
1.0744,-4.1329,2
5.3922,1.9364,2
-0.45701,2.5412,3
0.16753,0.032275,2
0.014518,2.3443,2
-1.3055,0.62137,2
-3.5308,-2.2463,2
4.6472,-0.21223,3
1.6846,0.030179,2
-2.8461,0.083935,2
-2.1381,-0.28268,2
3.4786,-1.0028,2
-1.9325,1.042,2
0.1404,1.9057,2
-1.9121,1.3768,2
0.90604,0.45454,1
3.3048,0.7829,2
2.0246,2.1742,3
3.5297,-0.40246,2
0.44056,-1.2955,2
-1.912,0.29933,3
-1.1762,3.0442,2
1.9377,0.037182,2
2.1502,2.0208,2
-3.1578,3.197,3
2.762,-3.4917,2
-0.10298,0.14219,2
-1.1705,0.27476,2
0.12243,-1.8996,2
-1.567,3.3374,2
2.3173,3.7687,2
-1.8531,0.60698,2
-2.8368,-0.066123,2
-3.174,-4.7117,2
2.7355,1.2272,2
-0.027037,0.020119,2
-1.3295,-0.77355,2
-2.2785,-0.35362,2
-1.1462,2.0135,2
1.3602,-1.818,2
-2.0982,2.5217,1
3.1015,0.096031,3
-2.5779,-0.59712,2
-1.0412,-2.4701,2
-5.2151,1.7194,3
1.7108,1.5421,1
1.4562,1.0764,2
2.0925,-0.37881,2
-1.4747,0.36951,2
2.8019,2.5518,2
-2.7113,0.29512,2
-1.1575,-2.5625,2
-0.86103,0.7252,2
0.12258,-0.82838,1
1.9022,-0.3101,1
-1.9339,-0.047748,2
-0.16605,-0.33981,2
-4.6159,-2.7347,2
4.8169,1.7391,2
-1.3347,0.71838,1
3.5664,2.5342,2
0.80534,-3.7915,2
2.1015,1.5251,2
5.194,4.6503,3
-2.3351,-0.052668,2
0.3213,0.041279,2
-3.9587,0.62095,2
-1.1557,-0.74147,2
-0.62181,3.21,2
-3.6651,-0.39548,2
3.5745,1.4425,2
-1.1494,1.9048,2
-1.4782,1.0857,2
-4.6623,-3.1558,2
1.3575,-1.6854,2
-0.15263,2.4518,2
-2.5632,0.30063,2
-2.3777,1.764,2
4.2374,2.9756,2
-3.1378,-0.47293,2
1.0123,-3.6851,2
-3.3406,0.84656,2
-4.2152,1.5272,2
-1.6047,0.97727,3
0.45756,-1.4652,2
-0.48663,1.4742,2
-3.816,-2.8779,2
-2.2329,3.815,2
0.32563,-1.1618,2
1.061,-1.1963,2
0.99809,0.64518,3
1.4688,4.1213,2
1.8669,1.3552,3
1.1029,-2.785,1
2.413,2.9958,2
1.7396,1.1099,2
0.077991,-0.80003,1
1.5824,2.74,2
-1.1349,1.2985,1
1.8035,-1.0484,2
-2.6184,-0.89931,2
-0.87095,-0.50929,2
2.4132,3.1885,2
1.8024,-2.6089,2
-1.6584,-1.6319,2
4.2314,-1.3048,2
-2.7093,0.73788,1
0.83523,1.1035,2
-0.19111,-2.0581,2
-0.92208,-2.2532,1
-1.5247,0.81139,2
-2.5241,3.899,2
-1.7428,-0.41455,2
5.7808,4.9588,2
-1.5563,-3.1775,2
1.331,2.4207,2
2.2177,0.87876,2
3.1079,3.8283,2
0.75371,-1.947,2
-0.84074,3.5758,2
-3.1276,2.8199,2
1.5024,0.63885,3
-1.1617,2.0611,2
1.7781,0.13912,2
-1.4591,-1.2052,2
2.6641,-0.2277,2
-0.62076,-0.15978,2
-2.6041,-0.44221,2
3.7346,1.6608,2
-0.44371,0.19881,2
3.6704,1.9405,2
-1.0848,-2.7952,2
-1.0766,2.5918,2
1.0859,-3.8275,2
-0.76417,-0.97599,2
-2.929,-1.3973,2
4.1386,1.5222,2
-2.2138,-1.7393,2
-4.2724,-2.1971,1
-1.8531,-0.91941,2
-1.2437,-3.7144,1
1.4215,0.065833,2
-0.27605,2.3582,2
0.34527,2.2439,2
2.3522,-2.6063,2
3.4854,-1.9327,2
0.50397,-1.4723,2
-0.5662,0.25048,2
-0.15126,2.1153,2
2.342,1.0761,1
-1.3273,-2.7123,2
1.1857,1.6779,2
0.19217,-0.55994,2
-3.4643,0.008529,2
-1.2879,0.45331,2
0.29805,0.39418,2
0.53681,-2.7227,1
-0.29091,0.19918,2
1.222,1.9663,2
1.0373,4.3035,2
-1.0251,-2.1211,2
-4.2212,-1.0015,2
-0.59139,-1.1891,2
1.0048,2.3414,2
-3.4503,0.3753,2
1.1191,0.45164,2
1.2112,1.3347,2
2.9925,-0.7041,2
-0.38342,2.8802,2
-1.9876,0.29446,2
-3.2193,-1.7581,2
0.88592,-0.42835,2
0.34478,-0.86487,2
1.2685,0.68254,2
0.87182,0.99806,2
2.205,1.0667,2
-0.22265,0.1947,2
0.28358,-1.6785,2
-0.18626,0.67705,2
-1.3512,-2.5819,1
-1.9705,-0.084018,1
-0.75091,1.6094,2
2.2626,-6.6512,2
2.5658,2.1471,3
-5.0461,-5.5235,1
1.785,-2.1221,2
-0.91041,-1.7763,2
-0.14315,1.5712,2
-4.383,1.157,1
1.8715,-1.8377,2
2.1634,3.8822,2
-0.84192,-0.14018,2
-2.3678,0.29793,3
-1.4026,0.44453,2
-0.34041,-3.9079,2
2.9493,1.4317,2
2.2363,2.7824,2
2.5756,-0.83136,2
1.8003,0.94752,2
1.4897,-3.8641,2
-1.1166,-0.51266,2
-2.2509,2.8805,2
2.0184,0.038521,2
-0.67628,-1.8487,2
1.9129,-1.8674,2
-1.989,-2.4003,1
4.0535,-0.49916,2
-0.89263,-1.4113,2
-1.3979,1.137,3
3.1149,2.2235,3
-2.6157,-2.1432,2
1.9858,4.5333,2
2.9067,-0.71937,2
1.894,0.24683,2
0.44882,-1.2237,1
0.075843,-2.1172,2
1.7415,1.6946,2
0.84016,2.4003,2
-0.089596,-1.7717,1
2.7531,3.8534,2
0.64531,0.20566,2
1.09,3.1784,3
2.877,3.649,2
1.0707,-1.2484,2
1.0272,5.1706,2
-0.55777,4.1147,2
1.7133,0.24418,2
-2.4088,0.80646,3
2.6691,-0.45589,2
0.025213,0.47818,2
0.24815,0.032443,2
0.36986,-1.4363,3
1.1396,-0.52101,2
1.9371,3.1383,2
-1.3745,-2.3454,2
3.7799,-1.271,2
-2.5019,1.4459,2
0.12002,-1.155,2
1.9941,-1.543,2
-6.5128,-0.67464,1
0.39279,-0.37594,3
0.66929,0.27117,2
-2.7422,-4.517,2
-4.1699,-1.5292,2
-0.30751,1.065,2
-0.36516,0.67049,1
-2.3648,1.4051,2
-1.7369,-1.9144,1
0.2783,-3.6503,2
3.9999,3.6162,2
-0.028856,-0.48518,2
-0.72991,-0.68392,2
-3.723,-3.4428,2
0.11551,-1.7007,2
2.2365,1.8635,2
-0.1764,-2.449,2
-1.7432,-0.06301,2
-1.554,-0.11364,2
-0.6132,-0.13595,2
-3.5194,-2.2488,2
4.1569,4.6613,2
-2.3563,2.1191,2
0.94563,0.41324,2
2.1927,1.7611,2
-3.6098,1.2974,1
-0.53311,-3.0517,1
2.705,3.0535,2
-2.159,-2.6984,2
0.51046,-2.1578,2
3.6071,1.7334,3
-6.6859,-3.2722,2
-1.8404,1.3544,3
-2.3093,0.60607,2
0.23536,4.3036,2
-1.7648,-0.5407,2
1.9166,-0.62311,2
1.4879,1.8387,2
1.778,2.5542,2
-2.2974,1.2807,2
-2.7568,0.39488,2
-0.32987,-0.015885,2
-2.1186,-2.332,2
-1.6463,-0.86273,2
0.37396,-3.1122,2
1.6837,2.0729,2
1.0114,-1.5242,2
0.16862,-1.0599,2
2.0893,-5.1408,1
-1.2776,2.6937,2
-5.2347,-3.2875,2
-0.53704,1.1327,2
-1.2497,-1.8199,2
-0.70417,-0.43042,2
-0.22449,0.81549,2
0.5316,-1.8767,2
1.9828,2.8588,2
-1.0001,1.4513,2
1.2685,1.4397,2
0.33253,3.1952,3
-2.4847,1.6843,2
-0.77016,-1.1304,2
-3.8164,-1.6405,2
-3.6907,-4.9533,2
-1.1881,3.3401,2
0.34492,1.8124,3
1.5065,-2.9976,2
1.7343,0.66678,2
3.4066,-1.1977,2
-2.9582,-0.15761,2
0.70705,-0.32094,2
-0.050142,0.39837,2
-0.07616,1.0541,2
0.49193,0.84817,2
-3.1903,-3.516,2
4.9984,1.8496,2
4.28,1.3823,1
0.64384,-1.6699,1
-1.7568,-0.022813,2
-4.4649,1.0718,2
-0.53541,1.4531,2
-1.3358,5.1333,2
2.4015,-1.7189,2
-0.86266,0.61135,1
-1.4948,1.3159,2
0.64494,2.7087,2
-1.5848,0.79985,2
4.0753,0.01748,2
0.718,-2.5285,2
-2.5787,3.2119,2
0.4351,-0.066591,2
-2.9362,-0.68,1
-3.6452,-0.14308,1
-2.0958,1.107,2
-3.6585,-1.5982,2
-0.41434,-0.19124,2
-3.612,-4.083,2
-2.2327,-2.2877,2
-2.5278,-7.1835,2
0.28777,-0.46755,2
0.94344,0.76784,2
-0.3247,-3.0743,2
-1.6994,3.5712,2
2.99,-0.30729,2
-1.4189,0.17228,2
-1.4511,0.28551,2
0.95668,0.38551,2
0.863,-0.60369,2
-1.8425,-5.1084,2
-3.7556,-0.7373,2
2.9859,-0.28142,2
2.0053,-2.6888,2
3.6115,2.1542,2
-4.3058,-1.4357,1
-0.99151,1.7678,2
5.4866,4.2549,3
1.0825,0.59988,2
-1.709,-2.9953,2
-2.2654,-2.4601,2
-0.12391,2.7814,2
1.2771,-0.29148,2
-0.61169,-5.7276,2
2.4654,2.3201,2
0.81413,2.4569,2
-0.37155,1.6698,2
-3.4933,-4.8184,1
6.5426,2.0369,2
1.3276,-1.7081,1
-3.5565,-1.4217,2
7.4588,0.86499,2
-1.955,-1.3071,1
-0.20914,-2.7593,2
-1.986,-2.0034,2
2.4983,2.8393,2
-3.5781,0.89791,2
1.7866,0.54608,2
-0.77246,2.2678,2
-0.32796,0.30369,3
-0.42297,2.3874,2
0.50108,-0.91458,3
1.1261,4.0201,2
0.028727,2.6778,2
3.5748,1.488,2
-4.8926,-1.913,2
0.33925,-1.1637,2
-1.323,0.12553,2
-0.9557,3.9121,2
3.1932,-0.94861,2
0.63957,-0.19448,2
0.3199,-0.87682,1
0.87769,-3.099,2
-0.024363,3.4205,2
-2.6628,-3.0752,3
-0.23504,-1.8831,2
0.75792,-0.17112,2
