3.0481,1.6067,3
6.7648,4.632,3
-1.0485,4.1968,3
2.4232,5.0149,3
2.1462,4.5857,3
7.6496,2.2408,3
0.94337,2.1911,3
-3.6568,-0.11286,2
1.0473,-2.7727,2
3.8489,2.4415,3
4.158,3.6898,3
0.95336,4.8584,3
1.5141,0.7437,3
0.77264,0.7565,3
5.455,2.0482,3
4.0425,3.7367,3
4.7435,2.765,3
1.0678,4.7466,3
2.5551,3.1559,3
-1.8245,3.0815,3
1.3501,4.5765,3
0.39719,2.0504,3
5.2014,3.9118,3
-1.0241,-1.7026,3
-0.93609,1.7403,3
-2.3548,3.3059,3
0.41736,1.2751,2
3.3795,3.128,3
-0.71414,3.9418,3
6.4691,-0.68777,3
-1.2425,-1.1547,2
2.0863,0.0077497,3
1.1955,1.5847,3
0.94069,3.4528,3
-0.98106,2.5515,3
4.5785,0.64785,3
3.4104,2.0003,3
-0.49177,1.1828,3
0.29404,-2.2726,3
2.5447,1.1442,3
3.3943,-1.2768,3
3.2345,0.029268,3
0.30742,2.0202,3
2.1939,4.3825,3
5.5383,3.7207,3
3.0201,2.6321,3
-1.821,2.2223,3
2.6381,2.9175,3
1.376,1.9119,3
-2.5989,0.0117,2
2.469,5.4098,3
-1.1095,2.4859,3
1.8477,1.139,3
-1.8376,-2.7761,2
3.7705,5.5825,3
-1.0246,-1.6051,2
-1.5451,-0.39307,3
2.7113,4.413,3
5.9302,4.2661,3
4.8919,1.4796,3
5.6601,5.4156,3
-0.013271,-1.6957,3
3.9502,5.774,3
0.67425,4.6295,3
-0.29307,2.3819,3
-1.7805,4.1868,3
0.90266,2.4883,3
-2.6084,-2.0113,1
0.029451,-0.038135,3
6.7527,2.1307,3
0.17045,-3.407,1
-1.522,-1.5661,1
3.0808,2.2153,3
-0.93575,0.015859,2
-1.0217,1.2954,3
3.1313,2.4951,3
-1.1894,-1.2782,1
0.26667,1.6971,1
-4.0262,-0.3269,1
4.6775,7.0085,3
1.5126,0.045187,1
1.1518,2.091,3
1.8149,3.5764,3
-0.022678,1.1249,3
3.6638,1.6498,3
-4.1985,-3.7965,1
2.7247,2.656,3
3.7975,2.2245,3
3.3501,7.4518,3
-2.3811,-1.6586,3
2.7007,-1.7389,3
4.2397,3.4549,3
2.6912,2.3312,3
1.9239,-0.034575,3
2.391,-0.10829,3
4.7094,7.4667,3
0.99651,3.1157,3
-2.9598,-0.80064,1
2.379,2.8007,3
-0.042752,1.8183,3
1.4283,1.6531,3
0.52586,2.1617,3
0.029447,2.0965,3
0.34152,-1.3786,3
4.1119,5.0399,3
2.3593,4.2817,3
-0.60278,2.2862,3
2.1865,1.1201,3
2.2604,1.1432,3
1.5699,-0.32592,1
-0.71539,2.8569,3
2.151,2.4834,3
2.0273,2.0189,3
-0.63031,-0.34076,3
0.092682,3.3169,3
0.17196,0.48681,3
0.33307,-3.1137,2
5.2186,0.99202,3
5.3708,0.35425,3
0.39128,3.0812,3
4.9322,5.0735,3
2.6167,2.1152,3
2.2965,3.8286,3
-3.6629,-3.1759,1
0.9012,-3.0096,3
2.1095,3.1925,3
5.1776,4.5092,3
2.3789,1.5985,3
5.6995,2.5615,3
5.157,2.2707,3
1.1106,3.3729,3
4.4279,2.6849,3
2.3663,-0.96859,3
0.54221,1.6326,3
-1.5007,5.157,3
2.55,1.3777,3
2.7239,0.83147,3
4.313,-0.6458,3
2.535,-0.77388,3
1.6926,1.669,3
0.273,3.5466,3
4.2012,0.3172,3
0.2555,1.1229,3
-2.2734,0.16344,3
4.5979,1.4049,3
-0.64135,2.7464,3
2.8742,-4.5786,3
2.8475,2.1511,3
2.8429,-1.4811,3
-0.091802,0.45781,3
1.0736,1.953,2
0.57702,0.16644,3
1.3779,0.44854,2
-2.8152,-3.0494,2
0.3873,3.0526,3
-0.6483,-3.1086,1
-0.78614,1.1132,2
1.4314,1.1608,3
3.4871,-0.18008,3
-0.61187,0.73421,3
3.0697,-0.19731,3
2.8744,4.4483,3
-0.84399,1.1763,3
2.023,2.1615,2
1.0203,-1.0191,2
2.0749,-2.971,3
1.9357,-0.26802,2
0.66631,3.8409,3
0.14691,1.7228,3
0.70536,1.3835,3
4.537,3.1928,3
3.1014,2.1623,3
1.9258,-0.6316,3
-6.967,-0.16335,1
6.1263,2.4093,3
2.4651,0.70923,3
3.7085,-0.22913,3
0.6278,2.9495,3
5.0038,5.2182,3
-1.9559,1.3183,1
4.44,1.9744,3
-0.29999,-4.3719,3
-0.858,0.64467,3
-0.38421,2.1327,3
4.7114,6.1776,3
2.2698,-1.5531,3
2.2053,2.8263,3
4.0845,0.71614,3
-0.83505,-3.2149,3
-2.1351,-4.7931,1
-1.9753,2.6785,2
1.9349,0.59533,3
2.4845,3.3403,3
7.9718,1.1221,3
4.3137,0.090831,3
-3.1372,-1.224,3
1.4775,1.0172,3
-2.9431,-0.96954,2
3.3723,3.0893,3
2.6182,4.4322,3
2.9626,2.1441,3
-0.98059,-1.1515,1
-2.8488,3.5884,3
5.0805,5.4156,3
3.6977,0.95806,3
0.33117,0.43944,3
-0.12647,5.7339,3
1.1869,5.6092,3
6.204,6.4147,3
0.37848,1.835,3
2.3767,1.3442,3
2.0779,0.50714,3
3.3574,1.1408,3
2.3321,-3.2949,3
-3.9643,-0.2745,1
1.5357,0.55462,3
-5.0755,-3.5439,1
5.0877,6.2948,3
0.23223,3.0502,3
1.6402,5.1392,3
-1.0861,4.7007,3
1.1699,0.41564,2
1.9597,2.9532,3
0.49088,2.6228,3
-2.0606,2.7919,2
-0.72396,3.4139,3
-3.5706,-1.9883,1
3.1582,-2.8456,3
1.8412,4.9529,3
0.6446,0.33278,3
2.3579,3.1219,3
3.5809,3.9589,3
3.9116,4.5578,3
4.4521,0.96235,3
4.3345,0.010876,3
1.4301,2.3471,3
1.4467,5.378,3
-0.62075,-1.4133,2
1.6146,5.6209,3
4.7032,2.7656,3
3.7226,3.0427,3
1.7451,0.57235,3
3.0455,4.2438,3
-0.15339,-2.6536,3
1.9476,2.1707,3
3.5769,0.57322,3
1.7174,-0.45615,3
1.1836,-0.3853,3
3.2447,-1.433,3
1.9055,0.59565,3
2.154,1.4521,3
-2.803,-1.3381,3
-2.9462,-3.6342,2
0.73222,0.88249,3
3.0589,1.0297,3
3.2208,3.1539,3
1.3824,1.6827,3
4.4503,4.542,3
-1.2305,0.85287,3
1.3446,1.4005,3
-1.6533,3.969,3
-1.0717,0.33803,2
1.9213,0.22355,2
1.4764,2.9646,3
0.65432,1.9166,2
1.2743,1.0503,3
4.4189,0.55577,3
1.5643,-1.4324,3
3.7515,3.9019,2
0.87072,-2.3839,1
1.6177,-1.5539,3
2.2086,2.235,3
-1.2758,1.4976,3
2.131,-0.074372,3
4.3505,2.2709,3
-0.3344,-0.64189,3
0.74445,1.6959,1
2.1914,0.056704,3
1.7101,2.7538,3
-3.7281,-3.3304,1
4.2888,1.0297,3
7.849,4.0601,3
2.0904,3.244,3
2.4084,4.3939,3
2.6884,2.6481,3
1.1261,0.42744,3
7.0208,3.8429,3
1.0681,-0.97771,2
6.4325,2.6431,3
-2.2005,1.7432,1
0.77273,3.1623,3
1.6951,5.0239,3
3.3488,4.5985,3
1.6621,3.2566,3
-0.8932,0.20908,3
2.7756,2.0649,3
-2.5029,4.3691,3
3.2307,6.2838,3
4.9774,3.438,3
0.31606,4.2747,3
-1.372,1.9723,2
2.4321,0.77129,2
2.6502,5.4866,3
3.4651,1.127,3
1.8081,3.5643,3
1.136,2.4269,1
-0.76023,0.52833,2
0.6234,-2.0372,3
1.6843,3.1038,3
1.3247,1.91,3
4.0693,3.1514,3
0.75267,0.82537,3
-0.54727,-0.43995,2
-0.05605,0.017279,3
-0.96767,0.75101,2
0.014705,3.2374,3
0.0082933,2.4714,3
1.1658,3.599,3
-0.33122,-2.281,2
4.6315,2.8395,3
2.7296,-0.91392,3
2.16,2.3102,3
6.4547,-0.55055,3
2.2357,1.1839,3
0.90789,6.9381,3
1.6127,1.9818,3
-3.2272,3.0273,3
4.9807,4.6976,3
4.8819,-0.25401,3
-0.95449,0.27859,3
2.7647,2.3294,3
1.8277,1.697,3
-0.61549,1.8302,3
-1.3237,3.0057,2
6.9564,2.974,3
1.2058,-0.03643,2
0.85439,-1.0566,3
3.1363,4.8554,3
4.5017,5.142,3
3.6019,2.3648,3
0.88738,1.1962,3
1.2627,-3.1573,3
-1.4333,3.639,3
-1.8582,-2.0855,2
1.8448,-0.97755,2
0.029093,1.1036,3
1.4475,2.3076,3
2.6724,-3.4992,3
2.3621,-0.27173,3
4.8025,-0.30279,3
1.6557,-3.4672,3
1.9299,1.1509,3
0.85765,-0.36871,3
1.1882,4.7777,3
4.5592,0.55713,3
1.9108,2.37,3
2.4977,-0.31633,3
1.9131,2.1109,3
-2.7607,-1.1301,3
1.9404,1.6491,3
5.405,4.9792,3
-2.5306,0.62645,2
1.2697,3.5758,3
6.285,2.0987,3
0.36526,3.9176,3
-2.2185,1.1863,1
3.9488,8.2686,3
-1.8865,1.1727,3
-0.19803,1.1515,3
1.1491,0.51316,3
-3.5415,3.1608,3
1.9865,2.1652,3
0.90709,1.1544,3
0.89666,3.9196,3
3.3894,4.0082,3
2.8923,1.8304,3
-1.137,-2.8212,3
2.3672,0.57665,3
2.5179,7.0536,3
2.5392,1.7792,3
4.7265,2.0185,3
-1.5577,1.5896,3
0.0142,-1.3115,3
-0.94191,0.62892,3
0.8773,-1.0884,2
-2.768,-0.26977,1
1.1316,1.7653,3
-2.1414,-0.31405,2
-2.078,2.0155,3
5.9491,5.4976,3
-1.1792,-1.8803,1
0.84353,6.4248,3
0.98171,0.80144,2
-1.4103,0.37225,3
1.1141,-0.54211,3
-0.54422,-0.96605,3
1.2354,-1.4465,3
-0.15605,2.2015,3
3.8175,2.0061,3
0.92596,4.2028,3
1.5116,-1.0701,3
3.0029,-1.003,3
0.90478,0.35689,3
-3.9258,-1.693,2
5.6461,4.2431,3
-0.36416,1.6685,3
4.6777,1.6166,3
0.92284,3.6582,3
0.15715,1.129,3
2.2503,2.0275,3
-6.0229,-2.5817,1
5.6978,-1.1112,3
3.7761,-0.74327,3
-0.48967,2.8725,2
-1.931,0.25205,3
-1.2767,4.823,3
-1.1247,-1.7041,2
2.546,3.1293,3
1.2231,1.9401,3
0.98565,-0.096455,3
0.61737,2.8678,3
-5.0215,-2.3268,1
-1.2766,4.908,3
-1.108,-2.6406,1
3.066,-0.04432,3
2.4922,-1.7675,2
4.3455,0.74833,3
3.9564,3.3883,3
1.5367,2.776,3
-0.24748,0.48602,3
0.46636,3.1205,3
3.3642,2.2594,3
0.85284,-0.14914,3
0.88768,3.5206,3
2.7986,0.57877,3
3.7661,1.8564,3
-0.17156,-1.0911,2
1.915,1.7953,3
1.5923,0.1846,3
6.035,1.872,3
4.8268,6.5494,3
-2.5424,0.86715,1
1.3713,2.0977,3
2.5341,3.3666,3
3.6284,-0.11646,3
4.0069,2.3001,3
3.5543,5.0387,3
-2.2048,1.6627,3
1.4399,2.0537,3
1.0319,-0.66458,3
-3.1676,1.5101,3
3.0147,0.11969,3
0.68255,2.811,3
-0.6285,-1.3759,3
0.85258,2.9761,3
-0.78489,2.8024,3
2.0162,3.2416,3
1.7336,-3.8657,3
0.075613,3.6238,3
1.7295,3.2686,3
1.3628,2.7911,2
3.9033,2.6154,3
3.3489,6.2245,3
3.6979,2.3932,3
2.77,3.8216,3
4.0634,1.604,3
0.15447,-2.2898,3
-2.7462,-1.7531,3
0.37447,7.6712,3
2.1963,4.5561,3
0.82346,0.75756,3
-0.35498,1.1344,3
3.7204,1.6253,3
-1.0109,-3.6623,3
-1.3446,-1.2204,3
1.3771,-2.8971,2
-1.5615,1.4308,3
3.7297,4.4855,3
2.3934,5.5106,3
2.515,1.8942,3
-0.61468,2.6897,1
-5.6156,-3.9269,2
2.0589,2.7918,3
8.3392,3.2349,3
3.7735,6.0009,3
-4.1501,-4.1197,1
6.6464,2.2996,3
-0.99907,1.413,3
-3.7291,3.9496,3
-1.3114,-2.2694,3
3.2229,3.9933,3
3.0218,1.7731,3
-0.054211,1.9339,3
1.2697,2.9346,3
3.4674,2.6754,3
1.8354,1.7607,3
2.8675,1.1879,3
4.4336,-0.78809,3
1.4579,-1.4629,3
-0.35038,-0.29411,3
-0.44603,1.0535,3
3.6407,-0.62716,3
-0.01669,-0.087412,3
2.6306,5.9019,3
1.5115,3.0401,3
2.5636,1.8456,3
4.4227,3.2096,3
0.53761,5.058,3
-0.55033,3.5155,3
2.9692,1.4189,3
-5.0674,-4.6688,1
-1.6124,3.8284,3
0.70679,2.2612,3
0.44484,0.45548,3
-2.4432,1.8317,2
4.2484,2.8498,3
4.1398,-3.1765,2
2.4819,2.3949,3
0.048053,0.97919,3
3.8702,-0.1156,3
1.7216,1.3211,3
4.5083,4.0664,3
-1.1986,1.6967,3
1.7989,-1.6441,3
3.7098,3.5729,3
3.4793,-2.7714,3
3.6828,0.53788,3
2.9284,4.0407,2
2.7823,6.3706,3
-3.9726,0.59719,3
6.4897,0.92171,3
-1.4305,-0.75448,3
3.6429,6.7088,3
4.4842,5.7204,3
3.4123,0.68008,3
2.7302,0.69853,3
0.5711,-3.0357,1
2.9447,5.2867,3
2.1091,2.0382,3
2.634,5.4234,3
1.6992,-1.5015,3
2.8744,0.63575,3
1.4665,-0.26301,2
2.7885,0.061042,3
4.5208,2.6552,3
2.7594,2.275,3
4.1358,0.6921,3
-2.4443,-4.0187,1
0.39417,3.6542,3
0.72692,-2.7236,2
2.705,5.7226,3
7.4713,1.3564,3
4.8424,0.95635,3
5.6635,5.2123,3
1.9952,-3.2945,3
2.6094,0.11752,3
0.90706,0.69179,3
-0.19409,2.6336,3
3.4406,5.3424,3
0.86885,1.8214,3
-0.97936,3.8727,3
3.366,2.0041,3
-3.4696,1.22,3
4.304,2.1175,3
3.0704,2.2886,3
1.878,1.6922,3
-2.6084,-0.33903,3
3.2639,1.6736,3
2.171,1.7152,3
0.59719,3.5984,3
2.8189,1.5431,3
1.6354,3.2189,3
5.0743,4.2608,3
-1.0515,0.040592,3
2.1886,2.3171,3
0.9694,5.5802,3
0.89462,1.4427,3
5.6934,0.95306,3
0.38281,2.9685,3
0.97973,3.6441,3
0.74166,2.169,2
3.3237,3.6822,3
3.2058,4.1371,3
4.1339,1.0873,3
4.8654,3.3345,2
3.13,2.0101,3
1.0108,6.5612,3
4.7111,2.6601,3
0.43001,1.1843,3
1.9922,3.4476,3
-0.67926,-6.2297,1
2.6135,1.2336,3
0.2844,2.1115,3
-1.9828,1.5792,3
0.73459,1.7401,3
-0.52359,3.5153,3
0.3128,-1.4415,3
3.9025,5.9403,3
3.0843,3.0184,3
2.0609,2.0958,3
3.7564,1.8863,3
0.73728,0.59426,3
1.6266,5.9013,3
0.33477,4.3935,3
2.7346,-2.0263,3
3.7584,1.5327,3
0.22721,4.5352,3
-0.37256,2.2519,3
5.3228,4.699,3
2.6633,2.1911,3
3.7596,2.1624,3
3.0374,-0.02363,3
2.0431,-0.56236,3
-1.4304,-0.17468,3
2.4602,-0.28808,3
3.698,5.6366,3
-0.11813,1.805,3
2.3552,2.7167,3
5.7152,3.2408,3
-2.5825,2.4819,3
-0.009576,-4.5492,2
0.22511,0.098653,3
4.0416,-0.51012,3
1.0971,-0.34763,3
1.1263,3.3142,3
-2.8874,1.147,3
1.9102,1.4402,3
-1.0853,6.2622,3
-0.19663,1.9689,3
0.62008,0.96478,3
3.5409,-1.5256,3
0.70938,2.3849,3
0.39261,0.73664,2
1.2919,2.0013,3
2.4795,2.618,3
2.7688,3.5935,3
4.0854,2.6749,3
4.1004,1.9815,3
1.3223,3.1225,3
4.1223,-1.8043,3
2.2502,1.3247,2
-2.4395,-2.8693,2
6.6129,-2.1657,3
-0.16702,1.1576,2
1.173,0.53119,3
1.5926,-0.21041,3
-0.74917,3.0024,3
-2.4501,0.9068,2
2.6383,2.5704,3
0.65568,3.0241,3
1.1371,-0.2358,3
4.0853,0.15316,3
0.73464,-2.193,3
3.6449,0.79834,3
-0.54131,2.5208,3
1.6814,1.8714,3
3.3793,4.8228,3
-3.4066,2.4004,3
0.35902,2.2656,3
1.0226,-0.56062,3
-1.5087,0.35863,3
5.2103,0.094938,3
-2.0197,1.437,3
2.1622,-2.5812,3
1.4176,3.1114,3
1.3405,1.7056,3
0.17346,-5.6624,1
-0.020594,5.5341,3
1.6038,-0.22518,3
3.891,3.1838,3
6.2896,2.2266,3
4.093,2.5784,3
-3.6768,0.47903,3
-1.2518,-0.00052654,3
-2.9266,4.0025,3
5.0346,2.3741,3
-2.1685,0.34171,3
2.2304,-2.1157,3
2.6002,0.37892,3
0.90765,2.9839,3
-1.2062,0.38322,3
2.303,2.8859,3
1.6535,3.9554,3
1.7161,4.8306,3
-2.5877,-1.3313,2
-2.7642,-1.9658,3
4.3084,0.31057,3
5.4506,2.5066,3
1.7905,1.8195,3
1.5684,-0.84655,3
5.0068,3.3995,3
3.0491,5.9084,3
0.62572,-1.5065,3
2.6154,2.2547,3
4.4943,1.3684,3
2.9103,-1.7165,3
0.34663,-0.36539,3
4.2774,-1.5547,3
1.5114,3.742,3
3.5472,1.8716,3
-1.2783,1.8688,1
2.5622,1.6016,3
6.1347,2.5832,3
-0.62782,-1.2717,3
1.5634,1.2248,3
0.031965,-2.345,2
-3.2544,-3.2968,1
5.8715,4.68,3
6.504,4.4125,3
3.1681,2.9295,3
2.7203,4.7277,3
1.3544,3.0278,3
1.0106,0.11544,3
0.59594,1.5993,3
3.4794,2.6921,3
-3.4212,0.12763,1
2.2482,5.1629,3
0.1741,-0.48852,2
6.6059,1.8279,3
-0.71087,-4.9068,1
0.50588,0.23879,3
3.1167,1.6288,3
2.5989,0.067023,3
4.2626,2.7154,3
-1.3403,-0.039463,3
-0.33839,4.2891,3
-2.2583,-1.3841,1
-4.5621,-1.508,1
0.73576,2.598,3
3.6412,1.9759,3
0.47603,3.0839,3
-2.2794,-1.5267,3
-1.3915,-0.44913,3
1.155,1.248,3
0.88884,4.5859,3
2.1964,-1.0061,3
3.1289,2.4685,3
0.5199,0.047566,3
3.1386,-0.93773,3
-1.9728,0.96722,3
-1.9983,-3.1298,1
2.6153,3.2005,3
-0.1467,0.42829,3
-0.50229,3.193,3
3.0531,3.7315,3
-1.9614,4.1863,3
2.2689,1.9058,3
-0.23057,-2.8556,2
2.3817,-3.1361,3
4.742,5.4801,3
1.4476,-5.941,2
0.078742,3.0022,2
5.5882,1.5982,3
1.0852,2.2099,3
3.9804,6.5772,3
5.5697,3.0786,3
0.22488,3.9173,3
3.2709,0.61276,3
1.4242,8.8623,3
-5.3868,-1.2027,1
-0.29571,2.9696,3
2.2795,0.59481,3
5.6565,3.1559,3
6.1839,7.2451,3
3.8088,1.8574,3
0.10093,1.7342,3
1.5103,0.062103,3
2.4213,5.916,3
-4.3216,-0.23536,2
3.0934,0.1718,3
1.6224,2.0328,2
2.6677,-2.8215,3
1.0298,3.2785,3
4.9173,1.6273,3
2.1932,0.84902,3
4.8549,4.2475,3
-0.95206,-0.95667,3
2.2737,1.3457,3
0.58781,0.78575,3
2.2419,0.16564,3
0.25727,5.1001,3
0.17528,2.3416,3
0.86923,-1.7608,3
-0.11442,-2.9378,2
4.3097,5.2163,3
-0.70476,4.3591,3
-0.45571,3.4083,3
0.70754,3.3321,2
4.7748,2.6197,3
1.9535,1.0282,3
1.0064,-2.0419,3
-3.3122,3.423,3
2.9492,3.2771,3
2.4408,0.5365,3
2.1665,0.93067,3
3.3201,2.8064,3
1.7548,3.2286,3
-1.396,-1.0898,2
2.1029,1.531,3
2.6155,0.27964,3
2.9438,0.50695,3
-0.17432,2.0419,3
-2.302,1.9376,2
5.0432,-1.1994,3
-2.6305,-2.0587,2
-1.1015,4.6017,3
3.6661,1.6855,3
3.1932,1.458,3
-3.0046,-5.1328,1
-4.4349,-3.1174,1
5.4179,5.728,3
2.0532,1.0792,3
-2.2522,-1.5374,3
0.94926,-0.95079,1
4.1047,2.8041,3
3.4478,2.2331,3
1.086,4.796,3
1.8628,2.3116,3
-2.8838,-1.4255,3
-1.9617,1.374,3
-1.6857,0.7255,2
0.86489,1.0675,2
5.0826,1.4927,3
2.9035,0.77289,3
3.2403,0.50882,3
4.0405,-0.58629,3
0.8761,2.1367,3
0.9954,4.8015,3
0.61123,-1.367,1
3.8609,3.8117,3
-2.6222,2.0594,2
7.6647,1.4036,3
2.042,3.5837,3
3.1796,3.7009,3
2.3458,3.6663,3
2.0459,1.4671,3
0.59066,-4.0517,2
4.1013,1.0546,3
2.0714,-0.54936,3
0.88829,1.1695,3
-4.6709,-3.3428,1
-2.8401,-3.2992,1
-0.17464,0.96002,3
2.4236,0.32285,3
2.9085,0.030707,3
1.1464,4.6148,3
3.3532,-2.0698,3
3.6147,6.0825,3
-2.0129,3.6799,3
2.957,2.1281,3
1.5216,-1.7238,3
0.32063,1.6877,3
-0.9558,2.543,2
1.457,-1.501,2
3.0025,1.9648,3
4.0131,1.6723,3
1.7133,3.5662,3
5.3542,4.1651,3
2.2233,4.2241,3
5.1736,3.6893,3
5.4287,4.6881,3
-0.86964,3.311,3
2.3821,4.1218,3
0.39518,-6.4388,2
2.0865,-2.4089,3
0.5333,-0.20085,3
1.9333,-2.4031,3
0.17895,-5.004,2
-1.444,-0.057139,3
-0.65921,1.2856,3
3.8053,2.4276,3
-1.5163,-1.0312,1
4.0815,3.7462,3
2.6915,2.4783,3
0.15694,1.8244,3
-1.5832,-1.6226,3
5.2371,0.42295,3
1.6175,2.1926,3
2.7381,3.4242,3
1.0004,-1.336,3
5.0041,1.3669,3
0.86071,-0.73872,2
2.1797,3.6642,3
-0.63555,2.4486,3
1.3143,0.93774,3
-3.5236,-0.56122,1
-3.0799,2.044,2
-0.78613,4.7623,3
6.3986,3.4648,3
-1.9446,4.1273,3
3.4311,4.0342,3
3.1628,2.8104,3
0.41364,0.96496,3
0.35391,-0.77138,2
4.0755,4.5951,3
2.991,1.341,3
-2.1387,-0.92409,1
0.69066,0.75829,3
0.28428,4.3107,3
2.6079,2.0907,3
-2.4397,1.0444,2
0.44624,1.6701,2
-3.5499,-5.5387,1
1.635,1.7809,3
5.4898,1.5572,3
1.475,2.9196,3
1.6558,3.2258,3
-3.0722,1.4217,3
-1.4257,-1.6158,1
1.5029,1.616,3
1.0777,-1.8372,2
3.827,3.5568,3
0.19125,1.8671,3
-1.0855,-0.38428,3
0.84728,1.6507,3
0.20906,-1.0375,3
-0.011133,3.539,3
-1.3604,-3.2974,1
2.2007,4.3021,3
-4.3514,-8.7724,1
-0.067068,4.6404,3
2.3923,1.6572,3
-0.46107,0.33957,3
0.66375,-1.4386,2
3.9233,2.5896,3
1.4056,3.4234,3
4.6304,2.1976,3
2.6461,4.3193,3
-2.5459,-2.5682,1
0.48291,-3.4364,3
-0.83646,2.2281,3
0.26406,-1.8302,3
6.4692,1.1875,3
4.8101,2.3732,3
0.15863,0.51773,3
1.1744,3.5429,3
1.9106,5.2514,3
1.057,-0.83503,3
2.2617,1.9634,3
-1.6702,1.0769,2
-3.4002,-4.0885,1
-3.2784,1.3925,2
0.14149,5.5539,3
2.3989,2.2463,3
2.8887,3.4028,3
-0.61707,1.8051,3
3.1273,4.0739,3
-2.6616,1.7243,3
-3.675,0.62812,3
3.382,0.95437,3
4.4372,2.897,3
-3.9386,2.6236,3
2.1334,1.5716,3
1.9531,1.5413,3
1.5271,4.5213,3
-1.6954,4.7289,3
1.7045,1.2018,2
1.7013,4.939,3
0.85874,1.6535,3
5.2129,6.312,3
1.2557,0.87979,3
0.057376,1.3156,3
2.303,3.2877,3
2.412,0.074962,3
1.1375,4.2011,3
2.1102,1.6395,3
3.1145,-0.73464,3
1.1227,2.0532,3
0.27073,4.1694,3
1.7246,1.7637,3
1.4508,2.1615,3
0.082139,1.6699,3
2.646,4.2906,3
0.66395,3.7007,3
1.0749,1.797,3
1.7084,3.3825,3
-3.3005,-2.6365,2
3.364,0.53215,2
4.2539,1.4928,3
4.5869,1.4106,3
6.2689,4.8314,3
1.1068,1.6011,3
1.1103,6.8538,3
5.7784,2.8423,3
4.3511,2.4409,3
-1.4178,-3.6555,1
-2.6295,-0.8646,3
2.5601,3.8437,3
-0.3712,0.47409,2
5.3395,1.9991,2
1.1606,-0.58569,3
-2.7477,0.71206,2
2.9393,2.3305,3
0.17912,2.5243,3
-1.0445,-0.45445,3
1.8676,0.87696,3
1.5458,5.6923,3
-4.8458,0.48205,1
3.1886,5.754,3
2.9685,4.9758,3
4.702,3.0955,3
0.67468,-1.3663,2
4.3042,4.587,3
-0.93233,2.6854,3
2.7916,2.7835,3
1.6987,3.7262,3
1.0687,2.5772,3
3.4154,1.6257,3
2.7516,6.6523,3
2.8223,4.4572,3
1.5717,2.6078,2
3.0012,3.754,3
1.3061,3.099,2
2.0424,3.732,3
-1.6042,3.5488,3
2.3892,2.3745,3
2.4644,6.1688,3
2.5272,0.55411,3
4.3399,5.6417,3
4.3798,2.0852,3
5.9331,2.5968,3
6.6061,-1.3612,3
2.1355,0.89977,3
0.83217,0.045069,3
-4.563,0.067989,2
4.0173,2.9597,3
-1.3093,2.5832,3
4.1313,3.0032,3
-0.22861,0.19678,3
1.412,0.75656,3
-2.6593,4.0871,3
1.2454,-1.0623,3
3.3931,0.12114,3
4.5471,4.9278,3
3.4291,2.3177,2
3.3286,-2.105,2
3.5175,3.4869,3
3.037,-0.98731,3
5.3307,-0.9274,3
-1.0462,-1.4907,2
0.49551,1.4202,3
0.2513,-0.86639,2
0.45631,1.187,2
2.7343,3.4939,3
3.0167,0.36113,3
-1.7458,-1.8007,1
6.681,3.3159,3
4.2454,4.0615,3
1.1013,3.6114,3
1.831,3.2309,3
0.74475,0.29076,2
-2.0249,4.0821,3
-1.0364,-4.6851,2
5.2023,3.4976,3
6.2204,2.6238,3
2.4031,0.097328,3
8.3006,6.0371,3
4.9358,4.735,3
-1.6861,-0.66137,3
2.542,-0.65875,3
3.944,-0.3879,3
4.2509,2.4924,3
-0.97397,0.3374,2
-1.4919,-1.7138,3
1.9321,0.69947,3
-0.40632,-0.76614,3
4.1325,4.4854,3
-2.4707,1.4226,3
1.6761,-0.78712,3
2.746,-1.6701,3
-1.8983,4.2744,3
2.6306,0.35658,3
-0.22939,2.1591,3
3.7834,1.16,3
4.0471,-1.2098,3
2.6639,1.7055,3
5.2034,2.3079,3
4.3112,4.2342,3
-3.2535,-2.1242,2
-0.33892,-5.5645,1
-1.0433,-0.76013,2
3.4504,6.6095,3
-0.24944,0.29715,1
3.7162,2.5574,3
3.1532,0.6647,3
4.4234,0.32099,3
1.2281,-0.04262,3
3.7356,-0.20478,3
5.1499,0.20553,3
1.3168,1.0231,3
1.9735,-0.63543,3
-3.8847,-1.3929,2
4.4929,2.0166,3
-3.848,-1.7883,1
2.1305,5.3582,3
1.8604,6.6563,3
1.6833,-1.6049,3
2.7052,-1.6936,3
-2.5648,-2.4374,3
3.5215,4.4576,3
3.1612,1.8124,3
3.1524,-1.0779,3
0.94712,-4.5816,3
6.8282,5.8098,3
0.55223,0.80477,3
-1.1251,1.5041,3
-0.74343,-0.82331,3
0.33869,2.5935,3
3.0453,-0.70256,3
0.78641,0.24373,3
3.0104,5.6696,3
0.93316,1.2157,3
3.9565,2.7143,3
5.023,8.3733,3
5.8073,4.4331,3
-3.2837,-2.4463,1
5.1829,6.1882,3
-6.369,-2.2255,1
3.9547,1.1273,3
0.17655,-1.4,3
4.7065,2.948,3
-1.2627,1.8816,3
-0.15226,2.3972,3
-0.20195,3.6735,3
0.25001,3.0679,3
1.7831,1.9106,3
-2.1557,-0.9552,3
5.7254,2.6641,3
3.6934,2.1712,3
-2.0606,-3.6369,1
-1.6511,-0.69757,3
-0.16477,4.1731,3
0.031827,-1.2166,3
