1.5272,0.26322,1
0.69952,-0.67922,1
-0.99977,0.28119,2
0.8759,-0.39287,2
1.0946,-0.99952,1
-0.69009,1.358,3
-1.6346,-2.1091,2
-3.7364,-2.0688,1
-1.5754,3.2869,1
-0.81919,-0.80737,3
-0.86584,1.0352,2
2.48,-2.2404,2
0.33257,-0.33789,3
-0.81117,-2.3912,2
5.3865,5.5559,2
0.70759,2.5392,3
0.30407,2.0175,3
1.2691,1.0551,3
2.5683,-2.948,2
-0.18467,-3.2869,2
1.0477,-1.0736,2
-1.8468,-2.9444,1
4.3523,5.7874,3
2.1559,0.079135,2
-0.58727,0.74584,3
-0.45303,0.81692,3
-1.9993,2.7365,1
0.25577,1.3497,1
-1.8163,-1.2643,1
-0.28815,0.12933,3
-2.1504,-3.1073,2
-5.7464,-0.55278,2
3.4142,-0.0158,3
-0.078878,-0.44741,3
1.2539,-0.24101,1
-2.931,-1.843,1
-1.2442,-1.1617,2
2.9434,1.7865,2
0.85296,-1.5517,2
-1.0793,1.2721,2
-2.5795,-5.8816,1
3.2868,2.7318,2
1.8193,1.713,2
0.55657,2.6089,2
-2.1489,-4.3581,2
5.2525,1.0493,3
-2.9317,0.58032,2
-0.65628,-2.033,2
-0.44477,0.058518,1
-0.14333,1.3308,2
-0.38461,-2.3494,1
-1.6462,-1.181,2
3.6599,-0.75622,3
-0.068795,-0.87225,3
0.4101,0.95315,2
-2.65,1.2927,2
-3.9985,-1.0143,1
0.13859,4.2298,2
-1.9715,-0.97703,2
1.9808,-0.010798,3
0.25676,1.7272,1
1.1201,1.2314,3
-3.1482,-1.6275,2
1.2562,2.738,2
2.0765,0.99606,3
0.45063,3.6409,3
-1.0875,0.26946,2
-2.8842,-5.0417,1
2.218,4.5488,3
0.31499,-1.0638,2
0.47856,2.2669,3
4.2853,-4.7834,1
1.7627,2.5491,2
-1.4873,1.8895,1
-1.7786,1.2057,3
-1.5349,-4.7045,2
-4.9427,-0.35211,2
1.2688,-1.1732,1
-3.8926,-5.5761,2
3.636,-1.4192,2
0.51958,-2.1609,2
-4.0675,1.5793,2
-1.3653,0.49411,2
0.26277,-1.4553,2
-0.45288,-1.1054,2
-0.62226,-2.3723,2
2.217,1.2416,2
1.7777,0.35924,3
-1.437,-5.5783,1
-0.89413,-0.87991,2
1.1519,-3.6059,1
1.544,1.7679,2
2.3853,-1.1024,1
3.6272,3.6439,3
-0.19852,1.5528,2
-2.4566,-5.1277,2
0.70892,1.8272,1
1.628,-0.366,3
-0.96527,0.55676,1
-3.0533,1.0222,3
-2.9804,-1.62,2
-2.4417,1.967,2
-4.3797,-0.9194,2
5.5469,0.12462,3
1.2404,-0.76359,2
0.01511,-1.6096,1
-6.3448,-1.256,1
-1.8759,-3.2357,1
-0.039068,0.15269,2
-1.2699,-1.2044,3
0.97872,-2.1536,3
-2.7534,0.74055,2
-1.7775,-6.3326,2
-1.4106,-0.27242,2
1.6801,0.56282,1
2.5562,1.489,2
4.763,3.1893,2
-2.1634,0.33945,2
5.5752,2.0578,2
-1.4899,0.54905,3
-1.2023,0.31129,2
-0.39133,0.9815,3
0.31033,2.3821,2
-0.97181,1.8509,2
3.7764,-0.10545,2
-3.877,6.391,1
-3.7354,0.3783,1
2.1153,-0.54597,2
-1.3106,-0.20068,2
3.6112,2.5341,3
-1.4863,-0.58748,3
-0.26898,-0.17764,2
0.73127,-0.85194,3
-1.7908,-4.0252,1
2.355,0.15065,2
-0.17106,-2.7242,2
-1.8517,1.3636,2
3.2746,1.4123,2
-0.14107,2.0302,2
-0.62663,-2.0806,1
-3.4591,-0.94803,2
2.472,0.31625,1
-0.50394,-0.70614,2
0.47299,-1.1102,2
2.7642,-1.4292,1
1.6193,-3.9319,1
4.1857,0.096825,3
2.7561,2.505,1
-4.235,1.6701,3
-1.3229,-1.6411,2
-3.9296,-0.68482,1
-2.7163,-3.7026,2
-1.0247,-3.2276,2
-1.2003,2.1804,3
-0.30776,2.8366,2
0.92055,-1.1888,2
0.086271,0.81301,2
1.2561,2.6309,3
-2.3211,-2.3022,2
-4.2877,-0.69053,1
0.48362,3.9502,3
-3.8786,-0.99307,1
-2.2852,1.0652,2
-2.8781,-2.1859,2
3.0732,5.0939,3
-0.90508,1.6425,1
0.069338,-2.3218,1
-2.2121,-1.6732,1
0.57969,-1.1085,3
0.90255,-0.94744,1
1.506,2.7709,2
0.02876,-0.6106,2
-1.1763,-5.063,1
-0.53399,0.64792,1
-1.2324,4.9457,3
-3.1775,-4.6509,1
-3.6325,0.19653,2
2.0906,2.3147,3
-3.2744,-0.93999,2
1.5911,-3.0754,3
-3.996,-0.91401,1
1.9809,-1.6319,3
0.31065,0.43594,2
-2.1382,-5.2477,2
0.48291,1.509,2
0.28175,-2.985,2
0.20782,-2.1506,2
-0.56276,-0.40517,1
2.1288,0.6716,3
-4.0366,-0.27012,1
-1.013,-4.0147,1
3.5967,4.8632,3
0.60539,1.9849,3
-0.097646,4.5867,3
-1.1106,1.7023,2
-0.05715,0.34047,1
-1.6996,-0.55185,2
1.1389,-3.3656,2
-0.48212,-1.61,2
-0.14887,1.3674,3
-4.95,-0.59964,2
-3.5185,-2.5171,2
5.1205,-2.4222,2
-0.32258,3.2727,2
-0.44177,-2.6393,1
1.9632,2.8528,3
2.1175,-2.3827,2
1.8893,2.929,2
1.5779,-0.39167,3
-0.28793,0.40142,2
-0.86367,-2.3873,2
-1.6635,2.5614,3
1.872,-3.841,1
-5.781,-2.126,1
-2.9273,-1.4692,2
-1.2246,0.39516,3
-3.5094,0.26997,1
-2.9584,-4.0101,1
1.7859,0.5731,2
-1.5156,-0.57677,2
0.39681,0.91988,2
0.97598,2.1032,3
0.24704,-2.4749,2
-3.4904,2.1388,2
-2.1192,2.4824,2
2.1314,1.0348,3
0.74326,-2.8915,1
2.5058,-2.7334,1
-2.1194,-0.86159,3
1.794,-0.6139,2
4.9106,-2.313,3
-0.17451,0.10075,2
2.8181,-0.28904,3
-1.1821,-0.7851,2
1.1861,2.6279,2
-0.52111,-0.97351,3
0.41178,0.12938,2
3.2169,2.139,3
2.3349,0.25865,3
1.3476,-0.43997,2
-3.8831,-1.3088,1
-0.79617,0.26867,2
0.58003,-1.1801,1
0.23684,1.7608,2
-0.96536,3.3787,2
-2.4176,1.6804,2
0.44142,-0.72616,1
0.23318,-1.4422,2
-0.27954,0.19661,3
1.0258,-3.7118,2
0.42243,4.3278,2
2.018,-2.2667,3
1.9251,0.76843,2
-4.0822,-0.4834,2
-3.8953,-4.9012,1
2.5236,1.2845,2
0.9877,2.5321,3
-1.9357,-1.6945,2
1.2522,0.552,2
-1.1069,-0.4739,2
2.6544,2.0601,3
0.29071,1.4829,3
1.0846,2.5148,2
1.8887,-0.53633,2
0.98273,1.0013,2
-0.26035,-1.2521,2
1.0078,4.0602,3
-4.2064,-2.8078,3
-4.5065,-2.008,2
-0.52565,0.50779,2
0.28485,-2.6371,2
-3.9822,-3.8612,2
-4.0519,-5.2047,2
3.5082,4.2797,3
0.79728,-0.075096,2
-0.10324,-0.73166,2
-2.3389,-2.0397,2
2.6216,0.38609,1
-0.010131,0.37647,2
-1.2667,-0.58162,3
-0.58239,-4.315,1
-0.44523,-1.7834,2
-1.5137,-1.9712,2
1.8685,6.192,3
3.3492,-1.1764,3
0.66336,-1.557,2
2.266,-1.9603,3
-1.202,1.0625,2
0.42902,0.45879,3
4.5093,-0.27299,3
0.33506,-1.4499,2
-2.404,-0.57038,1
3.1052,0.64176,2
-2.5996,-5.3323,1
-0.021312,0.095648,2
-0.52688,-0.8234,2
-3.1765,-0.10646,1
-1.3509,2.7544,2
0.33469,-1.9624,2
-3.547,-3.2539,1
-1.2839,-0.29189,1
-1.1783,-2.8639,2
-0.92072,1.2384,2
2.2823,1.8032,3
-2.4142,-2.9902,2
-2.1415,-0.37859,1
-0.66471,1.4428,2
3.7034,1.9992,2
-2.4713,-1.42,1
-3.3796,3.172,1
0.14728,-3.9862,2
1.3033,-1.6376,2
0.76485,-1.1643,2
-0.8596,-1.7951,2
2.7939,3.1402,2
3.0519,0.60713,2
-0.88013,0.6082,3
-0.27845,-0.71777,3
0.44302,0.4995,2
1.3043,4.1715,3
-3.4681,-2.4513,1
0.29401,-0.98303,2
-0.98294,0.27635,2
1.5402,-4.3613,1
-3.1435,-0.93358,2
0.92082,1.7628,1
-3.8251,-2.6639,2
2.2182,4.8558,3
-3.6409,-1.1659,2
0.096327,3.514,3
-1.3743,2.3841,3
0.3212,0.9672,2
-2.6116,-0.2904,2
2.9987,0.011616,2
4.8079,2.1252,3
-2.9908,0.75207,1
-0.57146,-0.99405,2
-3.3358,-0.93393,3
-1.5102,-4.9617,2
2.944,0.66878,2
1.5374,4.3019,2
2.105,0.81401,2
0.45749,1.8123,1
-2.8367,-2.6719,1
1.7766,2.543,2
0.75028,0.80575,3
3.0735,-1.8317,3
0.3247,-0.39136,1
-6.3165,-0.65599,2
-2.1395,-2.257,1
0.45816,3.7885,2
-3.2418,1.2473,2
0.060167,-1.1083,2
-1.509,1.0081,2
-2.357,-1.0834,1
-0.21879,-4.3959,1
3.3497,-2.8787,2
-3.1351,-2.7364,2
-1.2396,-0.093642,2
0.24551,-0.80431,1
-3.5124,-1.0562,2
-2.0475,1.8686,2
0.5033,-0.74876,2
-2.0046,0.89631,1
-0.12629,3.9489,3
-1.7938,-1.1968,2
-4.1783,-1.4998,1
-0.79227,-0.77687,2
1.0101,0.48437,2
1.7785,2.3832,1
2.117,-0.5453,2
4.0549,2.5423,2
-3.9007,-0.088301,1
1.9708,1.088,3
-5.4621,-3.349,1
-0.9403,-3.2137,1
-2.0622,4.2602,3
4.2684,0.8684,3
-0.16593,-0.47779,1
0.013668,1.2083,2
2.1105,0.76568,2
0.11057,2.8555,2
0.84002,2.437,3
1.3246,1.6854,1
4.4004,1.5496,2
0.053992,1.2715,2
-2.0822,0.44664,2
-1.1114,-2.7175,1
-2.1875,-0.93453,1
-0.49039,-5.2996,3
1.1357,-1.0271,2
0.91645,1.5598,3
1.1023,0.67758,3
-1.0006,3.6615,2
2.476,-0.96424,2
-0.65891,3.5668,3
0.23623,-2.0988,2
-2.432,0.8966,2
-0.69318,0.15409,2
-0.32212,-3.3761,2
1.689,-3.6763,1
-2.8249,-1.0076,2
-3.753,-3.0161,1
-1.06,-3.5506,2
0.34197,-1.0362,3
-2.3583,0.23442,1
-1.4627,-0.67546,2
2.3924,0.89205,3
1.3756,3.7493,2
2.3434,0.6539,3
-3.5057,-0.56052,3
-1.7774,-5.7325,2
0.63595,2.5797,2
0.94317,1.0865,2
2.2997,-0.031321,1
-1.367,-2.2927,1
0.064314,0.13223,1
2.706,-1.1599,2
-2.6635,-2.5149,1
-4.0539,-2.1186,2
-1.2587,3.8589,3
1.7012,1.6747,3
2.2462,-3.4899,2
0.5251,5.0295,3
-2.9257,-2.1326,1
-3.7226,-0.096127,1
-0.92582,-1.5825,3
-0.5536,-3.8717,1
-0.05303,-2.4923,1
-1.5,-0.16257,2
2.417,-3.013,2
0.40819,2.7641,3
0.64553,0.64753,2
0.57112,0.85931,1
-1.4765,3.2704,3
1.644,-0.84182,2
0.75427,2.5184,2
-2.0873,2.3074,2
-2.4037,0.22148,2
3.5855,-0.63472,2
1.4061,0.88118,2
0.65264,1.0872,3
-0.73688,4.0772,2
-2.2947,0.98181,1
-1.8028,1.1478,2
-0.95238,-4.2409,2
-2.615,-0.24987,3
-2.5847,-0.91483,2
2.7361,-1.0098,1
-1.0779,-1.7407,3
-2.0449,0.070143,2
4.4403,1.6663,3
2.2441,-4.655,2
2.1047,4.0829,3
2.1859,2.5855,3
1.451,1.7262,3
-0.90178,4.3065,2
-2.1388,-0.045449,2
0.39699,1.0076,1
0.16803,-1.398,1
1.6702,0.83232,1
-0.27495,1.3281,2
-0.56155,1.5289,2
-0.63169,-1.779,2
2.8015,3.1166,2
-3.1076,-4.6103,1
1.1572,-0.25861,2
1.5837,-1.5357,3
-1.6312,-1.8219,1
2.5784,-1.3688,3
0.81204,0.049548,2
3.2976,1.6835,2
-0.003008,-0.0076161,1
-1.1081,0.07541,2
1.0593,0.17943,2
5.2615,1.3344,2
4.3816,0.33031,2
-2.642,0.048785,2
-2.8193,1.0524,2
1.5272,1.1336,2
4.0757,0.49694,3
-1.3826,-2.0584,1
0.019006,-4.4723,2
-4.454,0.18501,2
0.13261,1.0788,2
1.0142,-1.8767,2
3.4539,2.7233,1
-1.39,-5.1209,1
3.0989,0.40786,2
3.3569,3.725,3
-0.98516,1.8064,1
2.3435,-2.2914,2
-0.38489,-2.2449,2
5.7933,1.2791,3
0.74911,1.3946,2
1.9036,-1.9498,2
2.9855,-1.7267,3
-0.38822,0.35363,2
2.9761,2.5077,2
-0.2953,-1.1233,1
-4.3994,1.7865,2
1.7122,1.763,1
-0.0083748,-3.5209,2
-0.54239,-3.3919,2
-0.82259,-0.040055,2
-1.3078,1.596,2
0.82812,-1.1932,2
2.5027,3.7148,3
1.3836,2.9568,3
0.15984,-1.5696,2
-1.6703,0.83005,1
1.5835,2.3134,3
2.7868,1.4891,3
-1.0098,0.49729,2
-2.129,-3.4415,2
1.0271,-1.2487,1
3.0369,3.6842,2
1.4802,-0.56361,3
1.5707,-2.0883,1
-1.5388,1.0808,2
1.6096,0.0048754,2
1.3788,-2.8103,1
0.16009,-0.53641,2
-2.2077,1.7713,2
-1.8044,1.1603,1
-4.2252,-4.9125,2
-1.9962,-2.9772,1
0.055527,-0.89722,2
1.7017,1.3917,3
2.2438,-1.7615,2
-5.2363,-3.2185,1
-0.82218,-3.6535,1
-1.8552,-0.30404,1
0.33075,-2.4979,2
-1.8626,-2.8046,3
5.3988,-0.99848,1
-1.1612,-0.666,2
0.54189,4.5466,3
0.42457,3.0937,2
2.0356,1.9345,2
-2.5651,1.0021,3
0.35526,4.2252,2
0.32725,0.16709,3
-0.5062,-1.801,3
0.60913,2.7328,3
3.4905,-0.27498,2
1.2149,0.44699,3
-4.2586,2.7499,1
2.6503,0.70721,2
4.4626,4.164,2
-2.9285,0.36299,2
-0.88922,-1.7856,2
0.72032,-0.04598,2
-0.80323,-0.92626,1
-0.63111,-1.6498,2
-4.1662,-6.1891,1
-1.4191,-0.14164,3
-0.52502,0.86725,2
1.595,1.7948,1
-3.3322,-2.7741,2
-1.6728,-1.1603,1
3.2938,-3.8247,2
1.1307,1.1123,2
6.2,3.6242,3
1.4344,-3.3,1
-3.7934,1.8452,1
-3.7492,-3.5727,2
-1.1027,-4.8827,2
1.2331,-1.7399,1
-1.4469,-2.3338,1
0.54976,1.1142,2
1.687,-3.5517,2
4.507,-0.992,3
-2.2107,-0.95566,3
0.48396,2.1606,2
4.0053,-2.8525,2
-0.067081,2.8307,2
-2.4472,-2.1021,1
2.6002,-0.21545,2
0.38437,0.29008,2
-1.5997,-2.167,1
-0.43267,3.9211,2
2.9595,2.6294,2
-0.46131,-2.4785,2
-2.0735,0.64167,2
1.1943,-1.4878,2
0.80206,1.5832,3
-1.7996,2.2468,3
2.8669,0.21117,2
0.36301,0.55172,1
-4.3578,-0.13801,1
-0.33847,-1.9277,2
-4.164,-0.87687,2
-1.5032,-1.1975,2
-0.66216,4.3686,1
0.98259,1.0872,2
0.74408,-0.032206,2
-1.1836,0.71783,1
0.84444,1.6328,2
-1.0374,-0.61891,3
0.063818,2.6414,3
1.7047,-0.30202,1
-0.067433,-0.40581,2
-1.4515,-0.64278,1
2.0106,1.2511,2
-0.80897,0.45563,2
-1.153,-0.53771,2
2.1366,1.8289,2
2.3478,-1.1216,1
0.48744,-2.6982,2
0.1244,-1.7906,2
-1.0337,0.95936,3
0.75606,-1.3521,1
-1.9707,0.54573,2
2.242,2.2741,2
-2.8429,-1.8135,1
0.78221,1.6359,2
-2.0289,-2.7275,3
2.7621,0.43437,1
-1.2449,-0.77585,1
1.238,0.56206,2
-1.9394,-2.7072,2
1.516,-2.793,1
-2.6892,1.9631,3
1.0253,-0.43813,1
-0.91522,-0.062228,2
2.3454,-0.55399,2
-0.38858,-2.8263,1
1.4307,-0.86196,3
6.2076,-0.074548,2
2.9695,0.90476,3
-2.6268,2.0975,2
-2.7366,2.4484,1
-0.4232,2.8282,3
3.2038,-0.12408,2
-1.3981,2.1298,2
-1.7936,0.012652,2
-1.9064,-2.9096,3
3.7797,-1.2315,2
1.5227,0.35453,3
0.59085,0.22118,1
-3.492,-0.44694,1
3.0885,0.37959,3
-1.1777,-0.98751,1
-0.48085,0.72419,3
0.11727,-1.4378,1
0.90764,0.67085,1
1.9867,-0.8257,1
2.153,1.4414,2
-1.1889,0.78677,2
1.7936,0.67188,3
0.33827,-3.0443,2
1.2805,-0.31757,2
-2.7297,-5.426,2
-1.9177,0.63599,2
2.4486,5.2996,2
3.1823,0.1473,3
-1.0568,0.15649,2
-3.9522,-2.1063,1
-0.77938,-0.26592,3
1.8362,1.7309,2
5.421,3.7966,3
0.24945,2.3932,3
-3.0303,-4.4227,2
1.514,-0.87927,2
1.1321,-2.7335,3
-1.3618,-0.024396,2
1.2584,3.2977,3
2.1314,0.09677,2
2.6469,-0.25029,2
-1.6717,1.8801,2
2.3977,1.5896,2
0.47,-1.0502,2
0.30209,-0.82822,3
4.5157,-1.2569,2
-0.38132,1.8509,2
0.87594,0.48802,3
1.391,-2.0525,2
-0.38955,2.4492,2
1.7999,-0.82549,2
1.7152,-0.8722,2
1.6499,2.7319,3
-1.3043,2.6782,2
-3.9355,-1.4696,3
-0.81294,-3.8796,2
-0.93927,5.0053,2
0.2043,-2.1635,1
-2.0852,-1.6505,1
1.8553,0.84654,1
-0.5134,-3.3891,2
1.182,0.83048,2
0.099579,0.46705,3
1.2449,0.89586,2
-0.29175,-1.8625,2
3.2999,1.149,3
-1.8118,1.2263,2
-0.038009,-3.846,1
-0.33735,2.6714,3
-1.4944,-1.4921,2
-0.30122,2.2069,3
-0.24819,2.9196,1
1.2559,0.082472,3
2.0273,0.054916,3
0.77674,-0.70421,2
-4.0754,-3.7689,2
-3.4167,1.2356,2
1.0066,-1.1235,2
-0.83232,-0.15499,2
3.126,2.0349,3
-3.342,-0.232,2
1.806,-0.85749,1
2.0117,-0.27114,3
4.298,-1.6344,3
1.3861,7.0925,3
4.3463,-4.1264,2
-0.83815,0.90477,2
4.4,0.40787,1
3.3392,-2.9526,3
0.079216,0.61312,3
0.063718,3.5217,2
1.1956,1.7596,2
-2.3763,0.86277,2
0.1119,1.1762,2
-2.304,-0.29091,3
-1.8743,-1.8581,1
0.88442,5.0134,2
-2.2592,-0.30755,1
0.31643,3.5953,3
-0.57431,-0.65384,3
-3.4164,5.6474,3
0.65446,-2.2908,3
0.35079,-1.2527,2
-0.37355,-1.6008,2
-2.1528,0.0054876,2
1.7252,-0.027684,2
0.87634,0.62154,3
0.12486,-2.32,2
1.4126,-0.66438,3
-0.56966,0.7221,1
2.7992,-0.10592,2
-3.51,-0.61741,2
0.93837,-3.2891,2
-0.51079,0.77825,1
-2.0599,-1.5545,1
3.9538,3.3506,3
0.71511,1.7282,2
0.6762,5.2071,2
-1.7691,-2.8916,2
-2.2779,-1.8488,3
5.9326,2.325,2
0.032765,3.6952,3
0.082573,-0.65517,2
-2.7991,2.5878,3
-3.0054,1.1238,3
2.4999,-1.2987,1
-3.0832,-3.1683,1
-3.8492,-4.9843,1
-1.8056,-4.0128,2
1.9756,-0.90054,2
-0.008744,-0.54875,3
-3.5484,0.02889,1
-0.82576,-2.0277,2
0.41727,0.057826,3
1.4945,2.7552,2
1.3924,7.836,2
-2.2267,2.549,2
-1.5012,-2.9515,1
-2.8702,0.25011,1
2.327,3.9037,2
0.18633,2.0302,3
-1.7018,1.736,2
-0.76456,-0.45428,2
1.1016,-3.4776,2
-6.4801,-0.31293,1
1.2965,1.7075,2
-4.795,2.2262,3
2.4166,1.4772,2
1.7817,1.1339,2
-0.49274,0.70818,2
-0.65081,-0.29655,1
-1.75,-0.60005,1
0.71655,-1.7541,3
-3.3001,-1.1363,1
-0.75312,-3.7709,1
0.72561,-0.4591,2
-2.3461,0.84173,2
4.4495,0.75803,3
-3.5966,1.5914,1
-3.3227,2.8729,3
3.6332,2.2628,3
-0.47954,-1.6084,2
-2.3821,2.7131,3
-0.32187,-0.60629,2
1.2552,-0.38216,3
0.4301,0.91224,1
2.1671,1.1879,3
-3.3025,-2.2066,1
-0.44977,-0.24174,2
3.9443,2.9091,1
2.7658,0.8621,3
2.6907,1.1185,3
0.84323,-0.91048,2
2.2224,2.9922,2
-4.6249,0.82058,1
3.4879,1.7735,3
-3.835,-0.71125,1
-0.95301,-1.2997,1
-2.4181,-2.1761,1
-0.37027,-2.1451,3
-0.89663,-1.7712,3
-3.3461,3.0372,2
0.81974,0.59659,3
0.31161,0.78183,2
-0.79363,3.3048,1
0.9239,-2.1877,1
0.69465,0.20846,2
-2.6757,0.13489,2
5.4698,3.014,2
0.35728,1.6408,2
-0.45349,0.8823,2
-0.57311,-1.0473,1
-4.0117,-0.13386,2
-0.033528,-1.8028,2
0.75225,-2.9982,1
-1.0808,0.43314,3
1.3683,1.0227,2
2.5418,-1.1062,3
-0.53943,-2.9337,2
1.4657,-2.7691,2
4.5829,1.6812,2
-0.88831,2.6882,2
2.2047,2.959,3
0.093187,2.3522,1
-3.4778,-3.742,1
-0.82194,2.2003,2
-1.1284,-0.091536,2
-1.3835,-4.3457,2
0.5165,-0.88705,2
0.44454,2.4172,2
-2.9185,2.4239,2
-0.65169,-1.6134,2
-1.9637,-5.5873,1
-0.68226,2.7425,2
-2.6734,2.9242,2
-0.21893,0.75687,2
-0.68957,-0.97487,3
1.2184,5.4068,2
-3.357,-3.3179,1
-1.068,-1.8497,2
3.3626,1.7794,2
0.80162,-3.4504,2
-2.3188,-1.2863,1
0.6556,0.84465,3
-2.8533,-3.2563,2
-2.7985,4.1844,2
-1.39,2.8299,1
-4.8846,-4.4492,1
-3.3142,1.0329,3
1.6067,1.3883,1
0.21964,-4.5792,1
3.8592,-0.97621,2
4.1881,-1.3339,2
-1.1288,-0.73399,1
3.4236,1.9017,2
-1.9003,-2.3073,1
0.22813,1.9641,2
-0.63114,-1.5321,3
-2.1537,-1.3865,2
-1.977,1.8978,3
2.1011,-1.2904,2
-2.3483,3.5719,2
-1.5231,-3.7779,2
0.28394,3.567,3
1.5778,1.854,2
3.168,2.8773,2
-4.0126,-0.4571,2
-1.7272,-1.3661,1
2.676,3.7574,3
1.5116,4.5473,2
0.86412,-0.21974,1
0.81158,-6.7608,2
-3.3338,-1.2134,3
3.3218,1.6404,3
-2.669,-4.5738,1
-1.2465,1.256,1
5.7526,-0.010446,2
-2.2832,1.0418,1
-3.9404,-5.7223,1
-2.3688,-2.9363,1
-2.4831,-0.88119,3
0.12729,-2.3737,2
-0.71082,-0.44544,3
-0.65195,-1.4145,1
2.0432,-1.0493,2
2.2067,3.4178,3
-0.3173,-4.4204,1
-0.54919,3.8991,2
-0.41336,-3.8063,1
1.4605,-0.97852,1
0.24591,-0.50325,2
1.0085,-0.8868,3
-0.48724,-1.1694,3
1.0298,-1.3844,2
1.6391,1.0802,3
2.527,0.82901,2
-3.7433,-3.0049,2
-1.9248,-2.8608,2
2.6834,2.878,2
0.98629,-1.9715,1
-1.3962,-4.6951,1
1.2308,-1.4687,2
0.87046,-0.73494,2
-0.68137,-0.63703,3
-1.9558,1.4928,1
3.071,0.29689,2
5.2281,3.704,3
-0.34152,-0.5535,2
-0.59014,0.44561,1
0.50941,0.45659,3
2.3468,-0.87545,1
2.9637,-0.84939,2
1.4308,0.73837,2
-0.049464,-0.96474,2
0.89027,4.4605,3
-3.1724,-3.3931,2
-5.5188,2.0342,1
1.0385,1.9886,2
0.29128,-2.757,3
2.3028,0.57364,2
-0.94242,-2.7312,3
0.56785,2.4272,2
-1.3189,0.33046,2
1.9683,0.27545,2
2.1177,1.3905,3
4.4178,2.4233,2
-3.1053,-0.63199,2
-1.485,3.2578,2
-0.77673,-0.55721,2
1.8523,-0.11518,3
-4.0591,0.3501,2
2.572,2.5359,3
-1.7691,3.2887,2
1.8501,0.57961,3
2.8755,-1.4632,1
-0.55312,-0.71488,2
-0.24127,-1.5665,3
-4.8837,-0.80317,2
-0.95006,-2.169,1
-2.1353,0.36334,2
2.2631,-2.1109,1
-1.559,0.11839,3
-1.0986,-4.4733,2
-0.22297,4.0082,3
-0.79717,1.9982,1
0.094844,-2.3207,3
3.9792,-0.43769,3
-1.5639,-1.9159,2
-3.6867,-0.022772,3
3.2617,-1.4305,1
4.9036,2.7833,3
0.89888,-0.67286,2
2.7689,3.0719,3
-4.5135,2.0017,1
-2.1296,2.3502,2
1.8349,-2.2726,1
-4.7733,2.0294,3
-0.24438,-0.32379,2
3.1707,1.8214,3
-0.0098117,0.21818,3
-1.4474,-3.1731,2
1.9246,-0.97773,3
-2.803,0.96847,1
0.72207,-0.34715,1
-1.8436,0.59633,1
-0.10365,-1.6079,2
-0.7522,0.43297,2
5.8467,-2.1654,2
-3.8471,-1.0668,2
2.7327,0.87268,2
3.569,-0.23567,2
-3.8876,-1.8939,2
1.1492,2.0163,3
3.8834,-2.1786,1
-1.0261,-0.58393,2
-3.6675,3.3234,3
-0.24529,0.89354,3
0.9198,-1.2903,2
-0.24518,0.013211,1
-1.9273,0.19709,2
1.0049,0.63856,2
3.4746,1.0011,2
-0.72615,-4.9415,1
0.56625,-0.14624,3
1.4776,0.7104,1
-4.5276,-2.8969,3
-1.3397,-0.52567,3
0.42032,-3.0254,2
-0.026742,1.5814,2
0.10112,6.9063,2
-3.692,-1.15,2
0.60307,2.6735,2
-3.9005,3.3962,2
-1.498,0.48265,3
0.5737,1.2198,3
-3.5008,-2.483,1
-0.35798,1.887,1
-0.48077,0.59986,3
1.2165,2.4469,3
3.1988,1.2192,3
-0.59498,-0.81739,2
-1.7849,-0.20848,2
0.61104,1.4303,3
-2.1139,-0.20666,2
1.1887,-1.6711,2
0.84084,-1.6415,3
-0.22525,-2.1092,2
-1.4152,-0.4409,2
-0.48663,-0.76476,2
2.3172,-2.2791,1
2.8251,1.8367,3
1.9726,3.1293,2
2.4525,3.3771,2
2.9625,-1.8413,2
2.1519,-0.034673,1
-1.148,-0.38939,2
-2.6925,-0.9289,1
1.5513,-2.1062,2
-0.20773,3.1197,3
-0.82632,-1.1469,1
-0.77086,-0.9745,1
-0.044049,2.4535,2
0.043758,2.2567,3
-0.57473,-0.87021,2
2.2158,0.34491,3
0.3625,-2.532,1
0.060512,-1.8338,2
4.0608,5.1508,1
2.3988,2.5914,2
1.6981,0.51684,2
3.705,1.0318,2
-3.3464,0.21529,3
0.66164,-3.0861,2
1.0882,3.4108,2
3.0676,2.3557,2
0.52835,0.12266,3
1.7535,0.51029,1
0.60171,1.5096,2
-0.15021,-2.4824,2
-1.5669,-1.1792,2
2.1323,-2.1701,1
0.53909,6.411,2
-1.1046,-2.8317,1
2.4195,-2.3511,2
-4.8636,-3.8437,1
-0.55951,1.1698,2
1.9678,0.31996,2
-0.43844,2.0406,1
-2.6409,-3.1985,2
1.5012,1.7109,3
-0.75419,-1.1575,3
-1.9252,0.24286,2
-1.1747,-0.88236,1
-4.1035,-0.33725,3
2.2157,0.66801,2
2.7939,-0.99957,2
2.2711,-0.38841,3
0.95339,0.16166,1
4.1321,-0.33971,2
-0.57739,-0.44037,2
4.0797,0.17214,3
1.9638,1.9367,1
-4.738,1.399,1
3.6517,0.48605,2
1.873,2.1972,2
0.9757,6.2065,3
1.3052,2.2776,3
1.3384,0.024055,2
-0.036807,-2.4521,1
3.7012,3.2881,2
-0.32335,5.4399,3
-2.1569,-4.2039,1
1.7941,1.7699,3
0.083225,-1.4256,3
-1.1886,2.9337,3
-0.55445,1.7797,1
4.2818,2.0009,3
-2.5693,-5.752,1
-5.0828,-4.4305,1
