-0.17822,-1.2406,2
-2.0643,-3.5225,2
-4.8731,-1.7943,2
0.31532,0.21855,2
-1.067,-3.7585,2
3.884,1.6107,3
1.7158,3.2442,3
-0.66251,-2.311,2
1.5993,1.0015,2
-4.9458,-7.2596,1
1.8547,-0.00074817,3
-4.3407,1.5578,2
0.66128,0.43001,3
-1.6001,-2.72,2
-0.51393,-3.3655,2
2.6104,0.2361,1
3.1279,0.64738,1
-2.7589,-1.7379,2
-2.1376,-0.49573,3
-2.0052,1.2368,1
2.9995,-2.6563,3
1.3971,1.5342,2
2.2322,4.2738,3
-0.92671,-3.3235,2
2.7852,2.5636,1
1.2341,-0.41117,1
1.1376,3.6571,2
-2.6197,-0.64009,2
-3.9272,1.0662,1
4.5843,-0.17113,2
1.6679,-3.0605,1
-0.80241,-0.43048,2
0.16036,-0.26352,2
1.7763,0.92037,2
-2.79,4.1675,3
0.63446,5.7022,3
-0.93194,-2.75,1
2.9876,0.1332,2
1.5265,2.5397,2
-1.9278,-1.484,2
1.0175,-0.9942,2
1.4437,-0.83088,1
-0.85826,0.78525,2
5.9806,4.441,3
-2.8335,1.1411,2
-2.2995,2.1719,2
3.3016,-0.20963,2
-1.5246,0.57253,2
-3.0308,-2.8068,2
-2.2256,-3.5356,1
-6.6923,0.33473,2
-2.2841,-0.36631,2
0.44512,0.18713,3
-5.2686,1.0459,2
0.94572,-1.3719,3
-0.43151,-0.40042,2
-4.004,-1.6087,1
-1.9642,0.68322,2
1.6011,0.53334,3
2.3323,0.88558,2
2.3007,2.9329,2
1.2912,-4.1053,2
0.63604,3.0438,2
4.1417,-0.44627,1
-0.96747,-1.0647,3
3.9733,-0.85753,3
-2.3257,-3.969,2
2.7295,0.68546,2
-1.5199,-0.16506,2
-1.1196,2.8535,2
1.4411,-1.4772,1
0.095651,-0.62725,1
2.9886,4.2783,2
-4.7589,-4.0384,2
0.45959,-0.7211,1
-1.7384,-2.9453,2
-1.3816,-0.20082,2
-1.8964,1.1184,3
1.0421,4.2064,2
-2.1808,1.1809,2
-0.96217,-2.3699,2
0.84639,0.76131,2
-2.9895,3.4593,1
1.601,-2.546,2
-4.1301,-2.0813,1
0.85392,0.52873,2
1.2643,-1.6389,2
0.86893,1.1199,2
-1.5845,-1.2633,2
1.9648,-0.67471,2
-2.9709,0.6619,2
-1.341,-1.6574,1
1.9256,1.7084,2
0.61084,-0.23324,1
-0.036465,-1.8342,2
0.15049,1.2852,2
2.0084,1.427,1
1.7654,-0.46125,2
-0.050897,3.3735,3
-0.91783,-2.7337,1
-0.42699,1.8991,2
-0.18155,2.8315,3
0.12539,-3.7989,1
-1.0433,-2.5575,2
-1.7767,-3.8617,2
1.2062,1.4078,3
5.7295,-0.33783,2
0.57615,-0.1452,1
1.5318,0.52371,1
-3.1025,-2.072,1
-1.4366,2.0824,2
-5.5631,0.099781,1
1.2664,1.7377,2
-2.9357,0.78243,2
-3.1345,-0.22498,2
-3.7228,-1.045,3
-2.3212,-1.8389,2
-2.9432,2.7412,3
0.38546,1.4968,2
5.6091,-0.61386,2
0.8659,-1.3986,2
3.2914,2.2518,3
-1.9639,1.9934,2
-0.13659,1.7201,2
1.3508,2.1103,2
1.9523,-1.6783,2
0.0014209,4.4613,2
2.4103,1.6805,2
-3.5389,-4.0979,1
0.47027,-0.34205,2
2.3355,-1.3284,3
2.2604,1.3183,2
0.96822,0.44454,2
-0.86211,-3.7675,1
2.791,0.64098,3
-3.5435,-2.9568,3
-2.6128,-2.3626,2
1.1905,-1.2861,2
1.6562,0.75139,2
-0.49081,-2.6309,1
4.0239,1.278,2
2.7698,1.7433,2
2.5362,-1.8506,2
-1.5697,-3.689,1
1.4088,-2.0152,1
-0.6278,-0.14162,2
-3.7429,1.6059,1
1.6367,3.5956,2
1.2497,0.64815,2
1.9066,-3.5822,3
0.64051,2.4942,2
3.5063,2.2813,2
-3.2093,3.4319,2
-1.7586,-1.4667,2
1.0105,2.9227,2
-2.4472,2.1126,2
-1.131,-2.2245,2
0.9611,0.18388,2
0.31659,-0.077384,2
-2.4375,0.21603,2
-1.3085,2.1904,2
-1.2809,-1.0186,1
-0.15883,2.3281,1
2.0728,1.8571,2
-5.6352,-2.846,2
1.4023,2.8188,2
1.0029,-1.5951,3
1.1622,2.9801,2
-0.50343,-1.2958,1
-2.7721,-1.4635,3
-2.8067,0.22201,3
2.5958,0.69712,3
1.0236,3.1758,2
0.052339,-3.8366,2
-6.0204,0.16684,1
2.9027,1.7257,2
-1.7572,1.3932,2
1.3378,0.13747,3
-3.5096,-1.9453,2
0.99457,-1.052,1
1.7572,-2.3736,2
-1.2514,-0.52028,2
-1.0654,-3.9419,2
-1.8342,-2.3697,1
-5.7874,-2.6722,1
-0.67998,-2.9122,2
7.7507,-1.1961,3
0.45714,-1.7306,2
0.7373,-1.5801,2
-2.3159,-2.072,1
-0.73834,0.16379,2
0.29173,-1.9023,2
-2.4615,0.53017,1
-5.5027,-1.7359,2
2.3519,0.72153,2
2.2576,-0.97734,1
-0.87334,0.95523,2
-1.2649,-0.46217,1
5.0942,0.45241,2
1.6528,-4.0122,2
-2.8045,-3.5917,2
-0.69907,4.3607,2
3.1013,1.0647,2
2.7131,-0.065556,1
2.6479,-0.062526,2
3.0206,1.6898,2
-3.3283,-4.2554,2
-4.4075,2.2476,1
-0.01037,0.32124,2
-2.4928,-2.6258,2
-0.26372,-4.64,2
6.9509,-0.17131,2
0.49858,3.0469,2
1.5656,-4.3428,3
-0.3489,-3.878,3
1.8043,3.2303,2
-3.6507,-0.67578,1
3.0883,-0.53838,3
0.26599,2.1154,1
0.07879,-4.668,2
-1.4672,0.56967,2
1.3728,0.90649,1
3.197,-2.7936,2
1.0214,0.15403,2
-2.8149,1.4798,2
0.36335,1.3836,1
0.26116,-2.3476,2
-1.9346,-2.6462,2
1.2357,-1.3926,2
-0.49146,-0.52715,2
-0.89487,-1.952,2
-6.6527,1.465,2
2.0282,0.93403,3
1.6515,1.7802,2
-0.48078,1.743,3
-0.50008,-2.9479,2
3.269,-1.1737,2
3.9269,2.3251,3
-0.68086,2.3156,2
7.1667,3.1911,2
-3.8876,2.1946,2
3.8446,-1.6855,3
0.48299,1.1931,2
0.322,-0.20639,2
1.9499,-1.4041,1
-1.2118,5.6741,3
1.6752,1.9589,3
-1.9213,2.432,1
-3.3542,-0.040073,2
0.12124,-1.1374,3
-2.9881,2.3262,3
1.2618,-0.038624,3
-2.7906,-2.2186,2
-3.0351,-2.7184,2
0.40699,2.0052,2
0.019797,0.55771,3
-4.3895,-0.5158,2
-0.42795,-0.97778,2
3.2588,3.5951,2
1.8166,0.28842,2
1.3513,2.044,3
2.3278,1.3315,3
-6.7554,-3.6878,1
3.8905,-0.71022,3
0.46191,-4.0549,2
-3.2652,0.27198,2
1.7092,-0.27541,3
1.6167,-1.1442,3
-5.8344,-1.3176,2
3.4067,1.5445,2
0.51683,-1.6511,1
-0.53725,-0.69571,2
5.0167,1.6171,3
-5.0281,-1.071,2
1.6709,2.8524,2
-1.7372,0.39132,2
1.9447,1.5807,2
5.7123,0.89805,3
-0.83942,0.64715,2
3.4291,2.5709,2
2.314,-3.9686,2
2.84,2.4588,2
1.2316,4.4689,2
0.65042,1.4004,2
-2.5045,-5.4893,2
3.1827,-1.4238,3
-1.2811,4.0751,2
0.66633,2.5639,2
0.2692,3.0236,1
1.1555,2.5422,2
-1.8828,1.5395,2
1.1981,-0.1771,1
-2.1265,-2.0106,2
0.53278,1.6185,2
-2.233,-1.938,2
-6.2598,-1.5309,2
3.0472,-1.5435,2
1.0013,-0.42929,2
-2.639,-0.92278,2
-0.6103,0.64015,2
1.1837,-0.5927,2
-3.3346,-1.326,3
-2.2639,0.19306,2
0.31914,1.5219,2
0.86418,1.3784,1
-2.8908,0.89643,2
-1.9096,-0.89977,2
-2.2563,0.8314,2
0.66795,1.155,3
0.0085776,2.819,2
1.1612,-3.0094,2
0.82625,-4.688,2
-2.302,-2.709,2
2.0894,1.0779,3
2.0473,-0.78252,2
-1.0772,0.91332,2
-3.5749,-2.3108,2
-0.62737,0.41541,2
2.0592,1.0899,1
3.2387,-2.1483,2
-1.4475,2.763,2
3.0892,-2.9201,2
-6.1783,-4.4841,2
-3.0728,-0.15253,2
-1.9289,-5.3444,1
-2.5975,2.703,2
-1.5644,-0.24366,2
5.2798,0.52874,3
3.786,-3.0429,2
-1.4308,2.4765,2
-3.3189,-4.3938,1
-1.0038,3.6009,2
-2.1997,-3.7634,2
-3.5987,1.1322,3
0.21712,0.73375,2
0.82838,-1.8024,2
-0.22375,0.81587,2
3.0006,1.0864,3
7.3703,6.3099,3
1.7782,1.1024,2
1.1617,0.69974,2
-3.0741,3.0529,2
-0.15417,0.47659,2
-0.19426,1.033,3
0.75597,0.38609,3
1.1292,-0.43826,2
-1.3659,1.2017,2
-1.2786,-1.8179,2
-0.7889,-3.5754,3
-0.13537,-1.6537,3
1.575,-1.5213,2
-2.7229,-2.4755,1
3.1884,1.9414,3
-1.8502,-5.3098,2
-1.8819,-1.9061,3
-4.3371,-0.897,2
-1.5516,-1.1635,1
4.3783,6.372,1
-0.36382,-0.21899,2
-3.6047,0.4944,2
-1.291,-0.33866,2
2.0806,-2.3311,3
5.5664,2.1125,3
-0.41531,-0.343,2
-0.88158,-0.90199,2
2.8933,0.77208,3
-2.5564,1.3758,3
2.3492,-0.035688,2
-0.4376,-2.0431,2
2.3866,1.5207,2
1.0988,-0.8293,2
-1.0756,1.5298,3
5.7496,1.0286,2
-2.989,-5.8504,2
-2.5934,2.0719,3
1.9758,1.3767,2
1.8576,1.8547,3
0.35825,1.2364,1
1.1041,1.5068,2
4.9528,-1.0408,2
-0.89163,-1.1718,2
-1.4805,-0.32009,2
-2.7236,-1.262,1
-1.711,-2.4827,1
4.2045,2.7801,2
-2.5526,-3.8704,2
-4.6508,-0.18512,2
-0.25687,-3.5776,2
1.6636,-2.6198,1
0.098158,0.3303,2
-4.9244,-3.4046,1
2.435,1.6354,2
1.3424,-1.0065,2
-1.364,-4.0755,2
0.83015,1.8156,2
1.0067,-4.7242,2
1.8789,-2.8125,2
-2.5736,-2.9727,2
0.059357,-0.81275,2
-2.7633,2.4235,2
-2.5563,0.088705,2
-1.7348,-0.32868,2
0.10486,0.22154,1
1.2465,-4.5658,2
1.0037,3.5335,2
0.3098,3.7299,2
-4.6012,-3.4441,1
-1.1566,1.1105,1
2.9635,2.3551,3
0.2321,0.89974,1
0.1914,5.1406,2
-0.45047,-0.019367,2
2.0087,-0.86313,1
-1.8377,3.7086,3
-0.12927,3.9948,2
-0.43344,-1.5101,2
2.862,-3.9106,2
0.98254,-1.5378,2
-1.333,-0.48169,3
-0.85593,-1.5374,2
2.4487,-3.3534,1
-1.1185,1.5395,2
3.0774,-0.3078,2
-1.0944,2.813,2
-2.4472,2.0828,2
0.7888,1.9081,2
2.8346,1.9355,3
2.8249,-4.1793,2
-2.7691,-0.70658,2
0.66788,-0.1686,2
1.5787,0.3521,2
-1.5683,-0.73678,2
1.5555,1.1729,2
1.8636,1.7127,2
-2.7295,-0.89053,2
1.291,1.907,2
-0.67744,0.6864,1
-2.2499,0.73879,1
-1.4045,1.0264,3
-1.8411,-2.0735,2
2.4588,-0.098047,2
1.3001,1.3033,2
-1.9238,-1.1127,2
1.2503,1.7727,2
0.44886,-1.9847,2
3.8931,2.8297,3
3.3385,1.3449,2
0.64636,-0.68675,1
2.113,0.68851,3
-4.7348,0.29015,1
-0.15236,0.627,3
-3.6301,-0.10928,1
0.41451,1.3913,2
-2.3948,-5.4765,1
-3.7999,-0.68297,2
-2.4249,1.5978,2
-2.0144,-0.12308,3
1.5262,0.45365,3
-1.8514,-1.7684,1
0.20236,1.2107,3
2.4862,-0.92174,2
-2.2234,-1.0932,2
-6.7294,0.91184,2
-0.050064,1.9805,2
0.62333,0.40644,1
2.4154,6.1455,3
-2.844,-0.41546,1
-0.43979,0.64748,1
0.98704,5.5014,2
-1.0961,-0.10412,1
-0.45236,0.88371,2
-0.96844,3.271,1
-0.051895,2.8523,3
-0.62449,2.4078,2
-1.7454,1.3247,3
2.7384,-1.4499,2
-0.74108,0.7159,2
5.1753,0.44122,2
-4.0938,-0.48293,2
-3.186,-1.8022,2
1.6131,1.0463,2
-0.11122,-1.9131,1
-0.2014,1.4912,2
-1.0548,-0.30408,1
-0.57159,-4.1645,1
-3.6379,-0.094771,3
-3.926,4.5304,2
1.1616,3.0498,3
-2.8307,1.9949,2
1.7411,-1.3488,2
-0.82334,-0.3455,3
0.88419,0.12302,2
0.86774,-3.2169,2
-2.8554,-1.4638,1
-1.7142,-0.38,2
-1.1682,-2.7947,1
-2.2952,2.2764,1
-1.375,1.1847,2
3.696,3.0006,2
1.6805,2.1739,2
1.0876,-1.9363,3
3.6268,-0.44471,2
-3.4128,-0.48148,2
0.7288,-0.22636,2
-1.6527,-4.1581,3
-4.5477,1.7453,2
-1.3047,1.961,2
0.38358,1.1802,2
-1.3273,-3.6064,1
-1.188,-3.4918,2
-1.0245,-0.28753,2
-1.4213,-0.5107,2
2.9012,1.4447,2
0.35218,0.33279,2
0.7181,0.012919,2
1.2618,2.3526,2
2.2185,0.8661,2
-1.2985,2.568,3
3.1334,-2.0647,3
2.585,-2.9546,3
-1.5785,-1.3987,2
-1.2502,-4.6104,2
1.2453,-1.1406,2
-0.30639,3.1089,3
-3.1242,0.3353,1
-0.10784,2.3369,3
2.371,0.74121,3
-0.48734,-3.4683,3
-0.80917,-1.7641,2
6.3031,-0.3326,3
-2.7469,-1.7427,2
1.0787,-1.9151,1
-1.7718,-2.048,2
1.7238,0.62473,1
-2.609,-0.93467,1
-0.17514,-3.3172,2
1.1313,-1.1165,2
4.1884,1.2686,2
-1.7453,-1.0179,1
1.8373,3.9426,3
1.1184,0.8428,2
-3.0445,-4.9454,2
0.5908,4.859,2
-2.3201,2.8885,1
-2.0515,-0.2707,2
-1.8412,-0.33883,2
-3.6084,1.669,2
1.4166,0.4085,2
0.24836,0.067089,2
1.3639,-2.3254,2
1.6954,-2.4695,2
-2.9851,3.1722,1
-2.533,2.4453,1
0.96316,1.3947,2
-0.29781,-0.3786,2
2.5954,-0.33144,3
0.56093,-0.62356,2
-2.558,-3.4421,1
-0.064451,-3.963,3
-0.84378,2.2527,2
1.5569,1.8595,2
1.6848,-0.36854,1
0.87958,1.4223,3
-2.3791,-3.9365,2
2.7731,-0.16362,1
-2.6339,0.55974,1
1.1768,-0.03458,3
-5.037,-1.4071,1
1.4664,-4.5651,3
1.1948,-0.53913,1
2.649,-2.1103,2
-5.6066,-1.012,1
1.5305,0.13466,1
-0.33433,0.0039423,2
-2.2049,0.36632,3
0.076726,1.6289,2
-2.8824,-0.82381,1
-0.95721,1.3555,2
2.4333,-2.1349,3
0.44701,0.88512,2
3.07,-0.51418,2
-2.7539,0.6135,2
3.4478,2.207,2
2.5905,-1.6567,3
-2.4476,2.9271,3
-0.077332,0.23024,1
-2.3735,-0.65152,2
-3.9263,0.26872,2
2.9188,0.85528,3
-0.34529,-4.5706,2
-0.24444,2.6812,2
-6.3352,-1.0212,1
0.68473,0.063764,3
0.35457,-2.605,2
-4.6446,0.086123,2
1.7062,2.3699,3
1.8947,2.8053,3
1.5248,1.7244,2
-0.32071,4.1088,3
1.9029,1.0481,3
-0.073283,-1.7608,3
-0.75975,-1.4151,2
-1.6772,-1.1406,1
1.1491,-3.7633,2
0.82057,-0.40023,2
3.2223,-1.9411,2
3.7235,-2.8706,2
1.639,1.2207,2
1.0893,4.0311,3
-1.3464,0.58917,2
4.023,1.963,2
1.1562,1.8143,3
-2.5118,-2.8314,1
0.4676,2.5581,1
0.64286,-5.2234,3
-1.6101,-1.4873,1
-1.132,-0.32766,1
-3.3395,-0.87736,1
-0.3535,-2.4898,3
4.0732,-3.9194,1
2.4552,1.9714,3
2.0845,2.7116,1
-1.8353,-4.5596,2
-0.56298,-3.7828,2
0.67648,1.8852,2
0.062214,-2.362,2
-3.1437,-2.1366,2
2.2171,-0.1909,2
-0.12404,-2.0491,3
-1.1028,3.5782,3
5.515,3.0228,3
-2.0647,0.62485,2
0.31504,-0.30775,2
2.1444,0.39338,3
-4.1251,-0.40611,2
-1.7954,-4.2232,2
0.30881,-1.8162,1
-0.56811,-2.5532,2
3.2777,-1.5515,2
-1.0554,0.47342,3
-1.613,-0.99978,2
0.91369,0.70312,2
-5.3625,-0.85769,1
1.2623,-1.3361,1
2.8332,2.44,3
-1.2617,1.6539,2
-1.5523,4.2248,2
1.9038,1.4204,3
-2.472,-3.8553,1
2.8798,0.90565,1
-2.7563,-1.4837,3
0.54332,1.8075,3
-2.3136,-1.6781,2
-0.44816,0.59048,2
0.74028,1.3745,2
3.5238,-0.13992,2
0.67919,-4.6119,1
-1.1692,-0.9195,1
-1.9405,-2.8706,2
-0.35211,-0.81708,2
3.5888,1.4816,2
0.54197,1.735,2
-4.9452,-1.4669,1
-0.43243,2.1352,2
1.7735,-0.67139,2
0.20489,-5.0112,1
0.86396,-1.9112,2
-1.4215,-2.4815,2
0.29905,1.5338,2
2.4304,5.4222,2
1.876,-1.8049,2
1.3984,-1.8599,2
-0.36414,3.2842,2
-1.8617,-0.23782,3
-0.46378,1.5863,1
-1.7009,-0.61514,2
1.2739,-1.5997,2
-2.0046,-0.24992,2
0.51915,-2.3938,2
-4.7192,-1.3535,1
-0.085308,-0.86947,2
4.6572,1.1682,2
2.9115,-0.968,2
-2.9159,0.043489,3
2.1545,-1.9153,2
0.8222,-0.80269,2
0.96966,-0.90657,3
7.5463,2.3572,3
-4.088,-1.8926,1
2.1953,1.5898,1
2.4468,0.47524,2
-0.44515,-3.683,1
4.8774,2.9449,3
-1.9717,2.804,2
-1.1089,3.2198,2
1.8453,2.494,2
-1.4795,0.54671,1
1.0331,-4.3404,2
0.86623,3.9181,2
4.9269,3.402,3
2.2362,-0.54476,2
1.3798,-0.28484,3
-2.9282,-0.065178,3
0.25268,4.5531,3
3.3084,0.86986,2
-2.6729,0.026372,2
0.061411,-2.8833,2
2.0375,-3.3077,1
-1.7872,-2.9281,1
0.62969,0.70893,2
2.4045,6.4973,3
0.4335,1.8781,2
0.35232,-1.526,2
3.0293,-1.2558,1
5.0647,-1.6339,2
-1.1231,-1.5064,3
-3.3813,-1.6674,2
-3.717,-1.6218,3
-1.028,3.2303,1
2.0871,2.9981,3
1.0676,0.54487,2
-0.22675,-0.057707,2
3.8674,1.2846,2
-0.029386,-0.93981,2
-1.0233,-2.1853,1
0.25504,-1.7345,2
0.89866,-1.7929,2
-0.77216,3.1008,2
-2.9678,-4.1597,2
-0.42363,0.27605,1
2.8073,2.4631,3
-0.98165,1.7465,3
-2.359,1.1434,2
-0.62815,3.1202,3
-1.983,-1.7161,1
-1.6885,-2.2511,1
-1.5268,-1.8904,1
-4.0113,-4.4213,2
2.1498,-5.6963,1
-1.4289,-0.41374,2
-4.5796,1.5644,1
2.3063,4.6455,3
-5.1028,-2.6142,2
1.9751,0.69911,2
-2.0984,0.34265,1
-0.85739,1.2243,2
0.31383,-0.63826,2
-2.2944,-1.3639,1
-3.2309,-0.45381,2
-4.1824,0.96015,2
-0.57049,1.8401,2
-0.13667,-1.7949,2
2.6653,1.1836,2
-3.0615,3.0659,1
-0.69216,-4.6834,2
3.9348,1.8277,2
-3.15,-3.4436,1
-1.0651,-3.3577,2
-3.0052,2.3823,3
-4.2205,-3.3439,2
1.431,-2.612,2
0.96739,4.758,2
0.67429,2.0394,2
1.3263,1.9226,2
2.5298,0.87991,1
1.6245,0.80106,1
0.43667,5.0407,2
-6.5391,-4.1196,1
0.068328,-3.4711,1
-1.0658,-0.095966,1
-1.3438,-2.1066,1
2.5748,0.49679,2
-3.0732,0.36095,2
1.8842,1.8596,3
-4.9626,-2.0227,1
1.9604,0.53009,2
-1.7786,2.9206,2
5.0969,0.75456,2
5.1175,4.1342,3
0.58044,-0.89041,2
-0.14083,-0.23377,3
0.26763,-1.2467,2
-3.325,-2.4557,2
-0.23156,1.3153,2
-3.381,-1.2626,1
3.8014,3.6567,3
4.0451,4.2828,2
0.17156,0.96892,2
0.93417,0.8904,3
-1.2521,-0.068268,1
-0.29834,0.52342,2
5.2277,2.9841,3
0.66273,-2.3244,2
3.5048,2.0365,3
-0.47527,-1.1781,2
3.1756,1.4981,2
-2.1526,-3.5623,2
2.7431,-1.1926,3
1.3406,-8.2048,2
0.28684,0.43507,2
3.6495,1.0259,2
2.815,0.87829,2
0.79533,3.0567,2
-0.11367,1.9427,2
-2.965,1.6892,1
-0.52311,-2.5425,2
0.51048,0.027644,1
0.17614,0.13982,2
-2.133,-1.3782,2
-1.7828,0.095947,1
-3.3647,-1.0905,2
3.375,-0.027183,2
-1.4637,-1.4635,1
-1.6826,0.22071,1
3.9113,4.6741,3
-3.1205,-2.2905,2
0.59433,-2.0256,3
-0.38288,-2.0316,2
-2.6703,-2.0756,3
3.9528,-1.3571,3
-1.8455,-4.7784,2
1.7229,0.74501,3
-3.8978,0.32219,1
-0.32596,-0.93591,2
-0.25136,1.0644,2
0.23729,-1.6426,3
-2.0789,-0.53586,2
3.6226,0.070146,3
-1.9059,0.31025,3
1.9324,-0.95774,2
-0.54496,-0.52716,1
-1.595,-0.96585,2
0.73735,-1.7313,1
0.81007,6.0434,3
4.8245,1.5386,2
3.3531,3.9079,3
0.17136,-1.905,1
-1.8827,2.1874,2
-4.9634,1.0395,1
4.2518,1.1139,2
-1.7685,1.0417,2
2.6083,0.31919,3
-0.50687,-0.16469,2
0.24374,1.9538,2
5.179,-0.22328,3
2.4687,0.029931,3
-2.6153,0.57222,2
-0.3787,0.7949,3
2.5811,4.6853,2
0.94169,1.9563,3
-0.28919,3.1179,2
-4.8024,-1.4931,2
1.8307,3.55,2
6.0447,0.11019,3
-0.43259,-0.18229,1
-0.38773,-0.86112,2
0.97199,2.3266,3
-2.9479,-1.6275,2
-0.13029,-2.5668,2
-2.6833,-2.891,1
3.2162,0.62677,2
0.88859,-2.5786,1
-1.5414,-0.78609,2
2.8744,-1.2525,3
0.68507,2.0687,2
3.2807,3.4843,3
-1.6745,0.99821,2
0.70767,-2.5472,1
2.2801,-1.1694,1
0.97271,0.45387,2
-1.3862,2.4609,1
-0.92974,-5.9087,1
1.4925,1.3797,3
-2.0303,-4.1156,1
1.0748,0.79717,1
0.66245,4.7389,2
5.2163,0.58216,2
0.80032,-0.44566,3
2.6973,-0.24159,2
-0.33159,-0.046064,2
-0.45271,-5.3447,1
0.27597,0.77129,3
2.2853,0.27355,3
2.8164,2.7808,3
0.25968,1.1162,2
-2.5596,-4.4495,2
0.15033,-2.3138,1
1.7173,1.7199,2
1.4251,-3.3791,1
-1.7646,-3.2926,2
-2.5125,-1.4491,2
4.094,5.3308,2
1.6004,0.36128,3
-0.47892,-0.92522,2
1.5689,0.71427,2
3.12,2.4983,2
-0.37312,-2.8267,2
-0.36671,0.35816,2
1.1192,1.962,2
1.2815,1.2397,2
-1.5622,1.1119,1
2.559,2.2691,2
-0.087633,-0.99068,2
-1.6001,-0.51268,1
-2.2717,3.9807,2
-0.69033,-0.73976,3
-0.41206,2.4636,2
-1.1996,-2.25,1
0.26014,-1.1833,2
-1.478,-5.6665,2
2.0096,-1.2595,2
3.844,2.1337,2
-3.0682,0.9909,2
-1.7326,4.1467,2
1.8319,3.068,2
0.77306,0.60812,3
-1.5632,-3.8246,1
2.7944,-0.74786,1
2.4123,-0.28136,3
1.9846,0.70542,2
-3.2079,-3.4723,1
-0.5999,1.2506,2
-0.04676,-0.7317,2
1.2648,-3.256,2
0.45696,-1.3671,2
1.8122,1.3161,2
2.4692,0.96339,2
0.46045,3.9058,3
-5.6681,-1.6485,1
2.0648,4.9177,2
-1.5215,2.4289,2
1.3452,2.3706,3
1.8354,-1.9391,3
1.3833,-1.894,2
-2.7338,0.93286,2
-2.6367,-0.21439,1
-3.176,-2.3329,1
-1.914,1.4624,1
-0.96001,-1.1515,1
5.9293,1.6518,3
-0.42061,-4.0481,2
-1.6605,0.93119,3
-0.97153,-0.26671,2
-0.36062,-1.1908,2
1.9879,-1.2569,2
0.25485,1.0178,2
-2.2449,4.0877,2
3.092,0.89071,2
0.13337,1.8481,1
2.6494,0.90251,2
-1.2874,-0.3217,2
0.81464,1.5278,2
-0.75121,-0.61656,2
-1.5182,0.076971,1
-0.1311,-2.1332,3
-0.0059663,0.4502,2
2.5531,-0.2665,3
-1.8648,-0.13578,2
-1.4583,-3.7917,2
-1.6068,-2.2989,1
-1.8869,0.5246,1
2.1681,-1.4391,2
1.4265,4.0523,3
-0.39413,0.021376,2
3.0738,3.6517,2
1.0743,2.7969,2
-0.017448,-0.48596,2
-0.15661,-1.3769,2
0.14919,-4.1552,1
-3.2846,-2.6067,2
-2.4737,-1.1561,2
0.40113,-1.3884,3
1.3821,-1.4324,2
0.76401,-0.14542,2
2.9694,-1.1958,3
1.877,3.9468,1
-0.28635,0.68918,2
3.5008,0.27835,1
0.79299,2.317,2
-4.2628,-3.2482,2
-3.8147,-0.57775,1
1.5545,0.59914,2
4.2472,1.2894,3
3.5484,5.0272,3
-0.68869,-4.4286,2
-1.3539,0.47695,2
0.64055,-2.4763,2
2.9736,-1.5488,3
1.8743,-2.5493,2
0.29467,1.6817,1
1.7428,0.75735,2
-1.4709,0.96118,2
-0.087119,-4.2576,2
-1.296,2.667,2
-0.1417,-0.30533,1
4.1192,2.7741,2
-4.8107,0.73619,2
-3.7148,-3.4309,2
1.2277,-0.49748,2
3.2651,1.1612,3
0.1871,5.4642,2
0.25301,-2.6586,1
-4.2705,-1.89,2
-2.1869,-2.9111,1
0.56075,1.015,2
0.7688,0.5876,2
0.72099,2.9407,3
-3.8362,-5.8473,1
2.6601,1.3331,2
1.2436,0.14122,2
4.0731,2.1634,3
0.21123,0.18847,3
-0.61703,1.8903,2
-3.8476,-1.8562,1
1.0951,-0.86809,2
-1.3004,1.9542,2
-1.643,-0.69723,2
-3.8875,-5.7687,1
2.736,-1.8365,2
3.0593,-0.20425,2
0.51363,3.1792,1
-0.7697,-2.7103,2
-0.48128,-3.9386,1
2.505,2.6943,2
-3.7559,-2.2792,1
-3.2203,-0.60516,1
-1.8927,-3.7573,2
-1.0184,-1.0996,2
-0.20535,-0.84057,2
-0.63215,-2.4552,2
1.0481,7.2901,3
-2.5067,-1.7293,1
-0.10775,-2.3886,2
1.0625,-2.1589,2
-1.2073,-1.7651,2
0.63506,-3.2367,2
-1.6281,-1.8606,2
-1.0103,-0.11871,2
1.8075,-1.6682,2
-1.4961,-1.4257,1
-2.1951,-0.64539,2
3.4058,1.1536,3
0.33588,0.5843,3
-0.24679,0.47556,2
-1.7132,-0.51426,2
0.13287,-3.4386,3
3.232,-0.14143,2
-4.3218,-0.70881,1
0.81994,1.1883,3
-1.7089,-1.6428,1
-0.691,5.0699,2
1.3828,-1.7261,2
-0.67305,-0.82743,3
0.48518,1.3086,3
5.1751,2.6944,2
-5.8658,-1.5131,2
-2.3844,4.076,2
-1.6136,4.5715,1
1.5792,1.717,3
4.3001,2.0319,3
0.048509,-2.2764,2
2.3351,0.53217,2
1.7883,2.3797,2
-3.1451,-1.1024,2
-0.65022,1.9201,2
-0.15509,-2.4138,2
1.2179,2.9121,2
-0.061726,-1.4326,2
2.5513,0.3962,1
0.97451,0.16895,2
-0.26097,-3.0808,2
2.6881,-2.3353,2
1.4936,0.98918,2
-0.64641,0.69426,2
1.4147,1.2138,2
-2.3495,-2.6214,2
-0.81371,-0.56706,2
2.7575,-2.7294,3
-0.84383,1.788,1
1.7779,-4.0675,2
4.0691,1.9115,2
0.2966,-4.6557,2
0.19939,-2.1129,1
-2.3262,1.1246,1
0.20126,0.58942,2
-5.5144,0.45651,2
-3.0853,-0.048713,2
-1.2133,1.9918,2
