1.2208,-0.27831,2
1.3684,0.78308,1
-1.4822,0.23903,3
2.5488,1.7902,2
-0.25817,2.168,3
4.8234,0.49975,1
0.14045,2.0571,2
1.9962,-0.32226,2
1.7092,0.4126,2
-0.10416,-0.10717,2
6.8011,0.076485,3
-0.3507,2.9202,2
2.4722,1.6643,2
-1.9913,-5.5459,1
0.904,-2.6844,2
-1.336,-1.6241,2
-2.1403,-5.2286,2
1.4778,2.3818,3
0.82831,-1.271,2
1.5899,-1.2825,2
1.1596,1.5608,2
1.5848,0.9993,2
-0.56944,0.32396,2
-0.69181,2.5992,1
-2.9225,-0.3649,1
-0.99797,0.66596,2
-2.2194,-0.77618,3
1.3206,1.9993,2
0.52216,3.6089,1
0.76132,-1.1387,2
1.7771,0.41391,1
3.2186,1.6536,3
-0.15915,-1.0099,2
-3.0471,0.69659,3
-0.73064,-1.3626,1
-2.3859,4.9179,2
-2.7571,-3.3865,1
0.044208,-0.45305,2
-2.5194,0.51881,1
1.8355,2.0233,3
-1.1593,-2.2805,2
2.133,-3.5372,2
3.1424,-0.16871,3
0.89068,-0.88477,1
4.3582,5.8131,3
-2.2977,0.99461,1
0.5648,-3.1157,2
-4.7654,-2.0222,2
4.573,-1.8964,3
-0.26133,4.5397,3
1.3439,2.0187,2
-0.81968,-1.3913,3
0.10665,0.014408,3
1.422,4.3572,3
-1.4285,-2.3871,2
2.5412,2.7216,2
0.44416,-2.6128,2
0.74114,3.135,3
-0.24457,3.2052,3
0.7651,-1.29,3
3.8454,0.099963,2
-1.6041,3.1752,2
-4.0383,0.3563,3
-0.30443,0.86226,3
-0.24075,1.4381,3
1.338,-2.0281,2
3.255,5.7052,3
-0.14223,-0.31555,3
-0.18001,-0.6777,1
-2.9882,0.74087,3
-0.97398,1.8188,2
1.4834,2.5251,3
0.63887,-1.7761,2
0.089865,-3.1824,1
2.9092,-0.096298,3
-0.90462,-3.8936,1
-0.94491,-0.87894,3
-0.99211,-0.23132,3
1.6042,-0.77424,2
1.2329,0.94916,2
1.2743,1.9699,3
-1.6516,-1.6402,1
-0.10584,0.47471,3
0.81037,1.809,2
0.20527,-1.5669,2
2.2283,0.63068,2
1.7581,3.0652,2
0.1138,-3.7951,3
2.6433,-5.1879,2
-0.51977,-0.40894,1
-0.073598,4.3433,3
2.0907,-5.2709,2
0.7068,-0.13502,2
1.4115,3.8754,2
0.88281,-0.53967,2
1.4401,5.4153,3
3.8588,3.444,3
0.87979,-0.39772,2
2.3276,1.6877,1
0.097078,1.1365,3
0.18533,-2.0548,2
2.425,1.5093,2
-1.2337,0.83735,2
3.8762,-3.7271,2
-2.0449,4.0656,2
3.387,-3.6162,2
-1.3979,1.1878,2
-0.020608,0.38697,3
1.3257,1.6998,2
1.2075,0.4931,2
-3.5857,-4.1177,2
-0.37161,-3.7548,2
-1.5336,0.10459,1
0.65489,-1.7358,3
0.75165,0.65489,2
-2.0765,-1.3417,1
-1.6704,-0.36947,2
-2.4351,-0.072522,2
1.2763,0.31235,3
1.6585,1.0189,3
-0.95146,-1.3772,2
-0.12793,0.76478,2
1.2315,1.7371,2
-0.81497,2.1597,2
-2.1936,-1.5035,2
-0.27008,3.0369,2
1.7901,-1.8788,2
1.4204,-0.2084,2
0.75642,-2.1155,1
1.3911,-0.28828,2
-2.8961,3.6002,2
5.5354,-3.1798,2
0.29475,-0.37664,1
-2.8011,-0.22449,2
-1.4766,-2.6494,1
-1.1205,2.0013,3
0.19274,-0.11243,2
0.72887,2.7172,3
2.6092,2.3442,2
-0.56568,1.0431,1
-1.3289,-2.0596,2
-2.6742,1.8116,2
1.796,-2.0095,1
0.10296,0.080448,3
3.1924,0.95499,2
2.2088,0.53901,2
2.7674,1.8334,1
-2.6967,2.2663,2
0.8624,0.97609,2
3.034,1.5905,3
0.86293,-1.396,2
4.3689,5.9866,2
-4.1988,-0.42277,1
3.8362,2.325,2
-7.2935,-4.0773,1
-1.5592,-2.7502,2
-1.4273,-2.357,2
-0.75359,-0.39512,1
-5.0857,-4.3978,1
-1.6747,1.4421,2
4.5291,1.269,2
0.28818,1.7193,3
-1.1369,-1.4595,2
0.71518,0.53617,2
0.071507,1.1449,2
1.2824,3.9274,2
-0.093639,-0.70495,2
1.7631,-0.51982,2
3.7704,2.8092,3
3.177,4.3772,3
-2.4885,-2.8208,1
-0.47633,2.9603,1
-0.81893,-1.2849,3
0.57547,-0.98715,2
-0.4425,-0.43216,1
-0.7547,-2.0975,1
0.10908,3.3984,3
-0.3992,0.50109,2
2.5117,2.637,2
-5.5592,-3.7162,2
1.563,-4.5219,1
0.24303,0.28071,2
-0.80699,1.4954,2
-0.0015131,0.051593,2
-0.49257,0.51553,2
-0.26945,2.77,1
3.296,-0.31607,2
-3.0418,-0.23305,1
-0.20228,-1.5571,2
3.7046,-0.98365,2
-4.6342,-2.8306,1
-2.4444,-3.3278,1
-0.8893,1.0277,2
0.85192,1.9373,2
-1.7494,-2.7652,2
4.1787,2.3865,2
-0.074007,-3.4287,3
-2.4868,0.21531,2
-2.1183,-4.3775,1
0.79215,1.6834,2
-1.1043,1.6754,2
-2.7662,-2.293,1
0.11548,-3.9857,2
3.2797,-1.7363,2
0.63703,0.49125,3
-1.3909,-0.065143,2
1.581,1.3185,2
-0.32017,1.2365,2
-0.003157,2.3118,3
0.36108,0.40738,2
4.6407,3.43,3
-1.205,-1.3126,2
-0.10056,5.5409,2
1.7191,0.28168,3
1.4826,1.2367,2
-1.1204,-1.3221,2
-0.27931,-4.1567,2
0.20278,-0.20237,2
0.65204,-2.9941,2
-1.4799,-2.0098,2
0.84305,-2.5764,3
-2.7738,2.6638,3
-1.9277,2.7828,2
1.3822,-1.7019,2
3.4189,0.56346,1
-2.0734,-8.4248,2
0.87638,-2.0027,2
-0.41548,2.46,3
-0.63283,2.3164,2
-5.3427,-1.5532,2
-1.122,-0.93655,2
-3.3816,-0.71083,1
-3.7663,1.543,2
5.1595,2.1397,2
0.044142,4.9132,3
-1.0684,-3.4498,1
-0.59976,1.1803,3
-1.8559,2.1897,1
2.0791,3.2969,3
-2.9268,-2.5936,2
-2.0966,-1.1185,1
0.73888,3.4579,2
0.40034,-3.3112,3
-1.9706,0.11103,1
1.8215,-1.8637,2
-2.2144,-0.3736,2
3.3795,-0.039476,3
3.3866,2.4147,2
-0.00056908,-3.0123,2
0.17837,3.6338,2
-0.51657,-2.8938,2
2.8754,-2.3207,2
-2.4752,0.44323,3
-2.3638,1.8216,2
2.9477,0.034973,3
1.0217,-1.9228,2
6.0035,3.1892,3
-1.0509,-0.31386,2
-4.224,1.8465,3
-2.1915,-1.8151,1
0.66126,0.20837,3
-0.80013,2.3331,2
3.8584,-0.64648,1
-4.0171,-2.0701,2
-0.69791,-2.0073,2
-2.6268,-2.3397,2
3.4379,2.0471,2
-0.95652,-3.3624,1
1.485,-2.1139,3
1.0581,-2.1381,3
-1.4719,-0.77543,2
0.36905,-3.333,2
-2.9274,2.563,2
-0.20299,-1.5543,1
-1.75,-1.3591,2
0.91383,2.7345,2
-0.21117,0.54014,1
-1.5558,0.15126,2
0.017446,-0.58053,1
4.1185,-1.5146,3
-3.7466,-4.1521,2
2.8678,-1.5031,2
2.4568,-0.15514,2
-0.65341,-2.2275,2
0.08774,1.1934,3
-1.3106,3.8067,2
1.6747,-2.9177,2
-3.0993,4.2725,2
-0.12648,1.5936,2
0.66301,-2.5099,1
0.55845,1.4322,2
0.41556,-0.67075,3
-4.706,-5.6922,1
3.8102,1.0668,2
1.7645,1.457,3
2.8284,-2.6269,3
-0.96781,-0.20847,2
-2.1594,0.2514,2
-3.3752,-1.1123,1
2.136,3.7601,3
3.0118,3.0166,2
3.152,1.7336,2
2.5766,-0.91891,1
-4.5801,1.508,2
1.9574,-2.8364,2
1.8061,1.8012,2
-5.1247,1.3098,2
-0.41584,-0.87205,2
0.14083,-0.084381,1
-0.50275,-4.1911,2
1.3859,-0.94392,3
-1.9085,-4.3805,1
-0.76481,-5.7123,1
1.0637,4.1635,2
5.2624,5.9474,3
-0.56535,-3.1668,2
0.073528,-2.067,1
-1.9811,-1.8542,1
3.9164,2.5747,3
-0.73952,-0.36134,2
2.605,1.361,3
0.9146,0.21583,2
2.1517,3.624,2
-1.1368,0.63616,2
-0.69283,-4.2638,1
0.29171,-1.4106,2
0.16005,-1.9307,1
5.5865,1.2579,2
2.5374,1.4669,3
0.7725,0.084027,1
0.77477,-4.5283,2
-0.62227,0.7164,2
0.061669,-0.95972,3
-4.8146,2.2213,2
-5.3484,-1.151,2
5.5588,3.2142,3
-3.1294,-4.8471,1
1.1485,2.1326,2
1.3945,2.79,2
-0.53258,0.7209,1
-0.57674,-2.3304,2
1.7586,-2.1353,2
-2.161,-2.4548,2
-3.0241,1.0174,2
-1.1969,2.8381,2
-1.9659,-0.44963,1
-2.8222,-0.2333,2
-2.1368,-4.4694,2
0.51248,-0.13999,2
2.8283,1.4912,2
-1.7013,3.6097,2
-1.9009,-0.70894,2
-0.8668,-0.38434,2
0.59943,1.278,2
1.1988,-3.3766,2
-0.081738,-0.5153,2
-1.0276,-1.1295,3
-3.5066,-0.39419,2
1.6644,0.74604,1
1.5287,0.74995,3
-0.72348,-1.9435,2
-2.0026,-1.9972,2
4.2464,-3.0848,3
-1.3093,2.1741,2
-0.1679,4.0652,3
-0.55053,-0.61415,3
-0.9249,1.9085,2
2.0693,-3.3572,2
0.46958,-2.502,2
1.1957,-5.1559,1
1.8858,-3.6635,1
-3.1809,2.493,2
3.878,1.9165,3
-0.61571,-2.0294,2
-1.3549,-2.857,1
-1.8788,-1.3134,2
-2.6777,-2.0643,1
-0.036243,0.42705,2
-1.4786,3.4521,3
3.9648,-0.51055,1
1.0108,-0.34587,2
-2.6705,5.6988,2
-0.62018,-3.8901,2
-2.7245,3.4844,1
-0.66085,-1.2472,2
5.7289,2.924,3
1.5399,2.2946,2
-0.79957,-0.75897,2
3.9148,-0.4578,2
1.4383,1.5835,2
1.1656,-0.43302,2
4.3329,-1.4632,3
0.69719,-0.26658,1
1.2856,1.6122,2
1.4083,-3.5346,2
0.27628,0.4835,3
0.72891,-3.4657,1
4.541,3.2116,2
-1.3616,-2.5941,2
-4.086,0.31209,2
0.090987,0.024454,2
-3.2311,-0.2305,2
0.85202,0.20666,2
0.46625,0.30905,2
-2.0776,-0.069872,2
1.288,-1.4917,2
3.5355,3.7117,2
-1.9096,0.87046,2
1.2395,-1.9997,2
2.0452,-2.5002,2
-0.49811,1.4432,2
-0.51255,2.7948,2
1.0311,1.6976,2
-0.57153,-2.019,1
3.1033,1.2418,3
-0.96054,1.6162,3
1.8153,-2.7354,2
-0.63536,0.46798,3
1.2789,-0.09978,3
3.5416,-2.9261,2
-0.51754,-1.8857,1
5.4218,3.9978,2
-0.0045104,-2.8829,3
0.14831,2.5891,2
2.4113,-0.54316,2
0.62601,1.7931,1
-0.6033,2.4461,1
-1.0061,1.209,2
-0.54695,-2.1321,2
0.13792,-1.2799,2
1.5675,-1.5307,1
2.4018,0.65028,2
0.371,-5.128,2
-3.326,1.8111,2
0.57105,-1.7362,1
4.3725,4.3122,2
-0.54728,-3.0835,2
-0.39288,4.0508,1
-0.47867,-0.3733,1
-0.3954,-2.4415,2
0.61225,3.1247,3
-4.2293,-0.41721,2
1.8268,-2.6422,2
-0.93668,-2.5511,1
1.0073,1.0599,2
0.48727,-2.3988,3
0.44401,-0.34818,2
-2.4579,-1.344,2
0.29739,2.1982,2
2.766,1.8769,1
-2.7397,1.1212,2
-1.8798,-1.2964,3
-2.3746,-0.5302,2
0.46347,-0.82936,2
-3.1167,-3.5931,1
0.47738,-0.75872,2
1.7827,-2.6535,2
0.64553,-0.036567,2
0.17995,1.262,1
1.0866,1.3798,2
0.98086,-2.2558,2
-4.8809,-2.2428,1
1.714,1.0084,2
1.0166,-0.82686,1
-0.10685,-2.6598,1
-0.65113,-5.1125,1
2.0675,-0.99243,2
-0.71328,-2.4567,2
3.0567,-0.65864,1
-2.1894,1.7206,2
2.3112,-4.1658,2
0.56515,-4.9642,2
-1.5865,0.7609,2
-4.761,1.135,2
1.3252,-1.1873,1
2.4413,0.88477,2
0.27267,-3.3591,2
-1.86,-0.55459,2
1.5184,-2.3723,1
2.8247,-0.30483,3
-0.28485,-2.3645,1
-1.478,-1.7027,3
3.3945,1.6654,2
1.0777,-2.5244,1
-4.4581,2.3416,2
-1.0106,1.0915,3
-3.0497,-1.3129,1
1.3414,-1.887,1
-1.8165,-0.72778,2
-2.1657,2.0012,1
3.9869,3.3289,3
1.6517,0.96702,2
0.44084,-1.2188,2
-1.6507,-0.32706,2
-5.688,-4.3473,2
-2.6279,3.4137,2
-4.3135,3.4197,1
1.1341,3.7873,3
1.0907,-0.78594,2
0.3594,0.29373,1
1.0545,4.2301,2
0.88036,5.3227,3
1.6255,-2.7306,1
-0.91667,2.4615,2
-3.5844,-0.47721,2
1.1679,2.5703,2
-0.77355,-3.4835,1
-1.1752,2.433,3
0.31274,1.9586,2
-1.0383,2.3179,3
-5.1267,3.1504,2
-2.0369,0.44103,2
-0.003559,-2.1838,2
2.1769,2.6085,2
-2.3495,-2.3341,2
3.9531,4.7197,3
-1.7906,2.0541,3
1.9286,6.6674,2
5.2435,-1.6769,2
0.75531,-2.5796,2
0.99901,3.8932,3
0.12097,-2.8131,2
5.6506,0.69658,3
2.3159,-2.9634,1
0.71542,0.35512,3
-1.9936,-2.3119,2
-4.355,2.9035,2
0.19181,-4.5704,2
1.5762,1.936,3
4.8131,1.646,2
3.5774,-2.416,2
0.69282,-0.69345,3
-1.853,1.9322,2
-1.5799,-3.1587,1
0.8114,1.8691,2
-1.1078,-2.7054,2
4.2324,2.5641,3
-1.0817,1.5275,2
1.2745,-1.5186,2
-3.0979,3.0098,2
0.5916,-3.1056,2
-0.60269,2.5305,2
3.3158,2.3971,2
-1.4648,-0.59708,2
1.4094,-1.2417,3
-0.40703,-1.962,2
0.95086,2.0111,2
-2.1486,-2.6687,1
-3.6978,-3.7938,1
-3.928,-0.23364,1
-1.4739,-0.97462,2
-1.5552,-1.8742,1
-0.78262,-1.1684,2
-1.073,-2.1262,2
-3.0128,-3.5099,1
0.21633,-1.1832,3
2.136,-1.2172,2
-0.86525,2.4681,2
3.2555,-0.84324,3
-0.99477,-1.9822,2
-0.84454,-1.814,1
-3.1289,-4.4113,2
1.7765,-0.72923,2
-0.99759,0.55083,2
1.7932,-0.73748,3
4.6793,3.246,3
-0.34023,3.6804,2
-0.53538,0.97485,2
1.5325,0.36794,2
-1.019,0.68313,1
-2.4179,-1.4252,1
-0.15435,0.46858,3
-2.7166,-0.68034,2
1.1019,0.62765,2
1.1737,-1.2973,2
-1.2334,0.35263,3
2.9801,6.3798,3
-4.635,-1.9813,1
-2.5614,1.6107,2
6.0388,1.7961,2
-2.1535,1.1051,1
2.3378,-0.76578,2
-4.2154,-1.9328,1
-1.0722,0.58284,1
-3.2292,-1.946,2
1.0126,1.9278,2
3.1489,-3.5549,2
-2.9595,4.3188,3
-0.76585,1.2235,1
-0.068989,-0.12598,1
-3.9146,-3.8266,1
-1.5319,1.4924,3
0.27507,0.8159,1
2.3485,-1.4434,2
-0.63742,-3.886,1
1.6845,0.61293,1
-0.94238,-0.051098,1
1.9814,0.56338,1
0.15693,1.7578,2
-3.0964,-2.2414,2
-1.0284,0.56003,2
-0.20029,-3.7781,2
-1.6779,-1.9397,2
4.4802,1.6637,3
-3.3099,6.7568,2
4.8588,1.5574,1
-0.60838,1.1374,2
0.50523,3.3217,3
0.2599,1.9574,2
1.7584,1.5555,2
-0.0011098,-0.53793,2
-2.1593,-5.4919,2
-0.75261,-2.945,2
-0.80968,-2.0183,2
-2.5482,-0.050906,2
-1.1637,-2.8053,2
3.9841,1.9965,2
-0.63831,0.31728,2
-0.039691,-1.8353,3
2.2564,-0.64142,2
1.3976,-1.8332,2
1.3681,-0.19268,2
-2.5742,0.56957,2
-2.3837,-4.3525,1
-1.0395,-2.5234,3
2.2166,-0.42744,2
-4.7644,-1.3447,1
1.1785,2.3908,2
1.9762,-4.7228,2
-1.8278,-0.96379,2
-0.87752,2.4957,2
-1.7491,-1.1024,2
4.0924,1.1421,1
-3.5398,-1.1855,2
-1.6856,1.6884,1
0.32599,2.0794,2
-3.9825,-1.0101,2
-2.0137,-2.0484,1
1.294,1.996,2
3.1941,0.65567,2
0.15209,1.4146,3
-3.8463,-2.8515,1
-4.6209,-0.53676,2
-0.72716,-2.4765,3
-0.76735,-0.61629,1
-1.6477,1.3,2
2.9631,1.6491,2
-0.80871,0.69503,2
-1.5121,-1.0679,1
1.275,0.60364,2
-2.9772,1.3923,3
3.1021,3.1082,2
-2.598,-0.63453,1
1.1184,2.005,2
1.5921,1.7084,2
2.2281,-0.92387,2
-1.7827,1.832,2
0.74171,0.49,2
3.5284,6.2849,2
0.74133,4.848,3
-7.2109,2.0073,1
-1.4944,-3.0562,1
4.2838,0.95317,2
-0.64878,0.85168,2
3.13,2.7708,2
-3.0661,-1.886,2
2.0325,1.6065,2
-0.24654,-2.117,1
-1.5761,-2.397,2
-1.1572,0.97696,1
2.1704,0.71805,3
0.44139,0.67798,2
0.85168,0.73401,2
1.6509,5.0736,2
-2.3639,-4.2231,3
0.96119,2.3782,2
-0.43251,2.8718,2
5.04,2.3526,2
4.8463,2.1009,2
-0.30942,0.39104,2
0.42904,-2.9901,1
-2.4491,-1.3222,2
1.5469,-1.6004,1
3.1363,3.5219,2
-1.1969,-0.62982,2
-1.084,-2.0363,1
-3.4687,-1.9626,2
0.67094,0.30082,2
-2.4401,0.14912,2
-1.8125,-0.93705,1
0.17762,-0.64329,1
2.9584,-0.72961,2
5.5015,3.3537,3
5.1428,4.0408,2
-0.361,-3.3688,2
-0.17669,5.4732,2
3.4707,-1.2474,2
-1.7151,-0.93262,1
-2.8841,-1.5723,2
1.8794,-0.8324,3
0.49903,-3.8168,2
-5.6105,0.47557,1
4.156,2.0904,3
-0.80387,-0.018999,3
1.0805,0.062729,3
-4.1348,0.97664,3
3.0164,3.8543,3
-0.93525,0.82074,2
-2.4288,2.611,1
1.7251,1.129,3
-0.69905,-0.65314,2
-0.31345,-2.4991,1
3.2722,1.7572,3
3.3856,-1.0046,2
1.4226,1.6658,2
-0.01765,-0.76484,2
-0.59276,-2.7882,1
-6.9522,-4.1737,1
2.3802,-0.97662,2
1.3624,4.4716,2
-6.1449,-2.0339,1
-2.383,0.78781,2
0.65078,1.8262,3
-0.48769,-0.082529,3
0.57131,-2.7615,1
-2.9078,0.73727,2
-4.4495,-1.7986,1
1.3178,-0.35357,3
-3.8644,2.1756,1
-0.33475,-3.6121,2
0.46127,2.6742,3
0.37493,0.63776,2
-1.2189,1.8845,2
-4.2794,0.76066,2
-2.9719,-0.98209,2
-1.008,-4.4953,2
-1.8633,1.9751,3
0.28296,1.6609,2
-0.47635,-1.0294,2
2.6401,3.5426,3
-0.24057,-1.9568,1
-0.054218,1.9386,2
1.4126,0.51698,1
-2.3323,-0.46243,2
-0.83637,1.4223,2
-0.76866,1.166,2
4.5917,1.1282,2
-0.82523,2.1502,2
0.91423,-1.9629,2
0.44223,1.0643,3
-1.2448,0.19753,1
-0.78398,-1.3186,2
-0.41131,1.4716,2
3.0314,-1.3912,2
-2.8603,0.83028,2
-1.8089,-0.37895,1
-2.2572,0.73885,2
2.1442,-0.68155,2
3.3272,-2.0527,2
-4.368,0.16939,2
-1.9739,-0.73943,2
2.0435,0.64633,2
2.1003,-1.25,2
-2.2531,1.5993,2
5.0542,6.3836,2
0.089034,-1.6149,2
-1.7518,2.2913,2
0.89093,1.604,1
1.5577,-0.39901,2
2.5902,3.8705,2
-0.19594,-0.44968,2
-3.647,1.8526,3
0.62814,0.40336,1
-0.63184,0.35303,2
2.1846,-1.3188,2
-5.2928,-0.91725,2
-0.11506,-1.7036,2
0.33798,-0.058609,1
-2.1028,0.65797,1
4.9104,0.8326,3
0.38669,-1.6075,3
-1.7112,1.224,2
1.8846,3.4221,3
1.7458,-0.41649,2
3.8956,0.2026,2
0.16307,2.1363,3
-2.0677,3.7541,3
-3.4519,1.6326,1
-2.8762,3.9036,3
-3.8619,3.7799,2
2.0347,-0.59296,2
2.0085,1.4396,2
-0.2768,1.2127,3
-0.29392,0.10704,2
-1.6325,-3.1258,1
-3.9961,-0.84981,2
-2.215,-1.4687,2
-3.0396,-1.417,2
1.2483,0.30721,2
1.696,-4.9233,2
2.3522,-1.5687,2
2.1989,-1.4695,3
-1.5081,4.7467,2
-1.2013,1.4686,2
-4.9792,-3.1048,2
1.0438,-0.10535,3
-4.4249,-0.34109,2
-3.1496,-0.45959,3
1.6656,-1.6635,1
-2.8618,-0.64949,1
1.7542,0.75966,2
-3.0566,1.562,2
-2.307,-2.9039,1
3.2251,1.3216,3
2.0576,0.76781,3
2.2427,-1.1225,1
0.77892,0.25145,3
0.40661,-3.3816,2
-0.11042,0.52912,2
-2.4461,-1.8039,3
-2.3106,0.36579,3
-2.2929,0.75701,2
-1.8329,3.5686,2
2.1587,-3.9961,1
-3.6566,1.7552,2
3.6778,2.7614,2
-0.21471,0.78106,2
-2.9902,0.97199,2
-3.3202,3.3736,2
-1.825,-3.2944,2
0.4905,0.61337,3
-0.54787,2.6313,3
-0.031454,0.33443,2
-2.7968,-0.21642,2
0.075092,0.58132,2
2.0232,0.79631,2
-1.7566,-4.7384,2
0.15802,-1.1249,2
1.2808,1.6959,2
-3.745,0.21011,2
1.9096,1.4243,3
1.2146,0.86568,2
-0.7916,1.1229,2
3.1287,0.41659,2
1.4749,1.504,3
3.6764,3.0439,3
-4.0052,-3.3554,1
0.18814,-1.743,2
2.7204,-0.53818,1
0.27677,1.2062,2
-2.6965,1.5854,2
3.8934,3.3799,2
0.45452,1.7008,1
1.6684,0.60767,2
1.696,3.4623,3
-3.5662,0.34388,3
1.0718,-3.1956,2
-2.2655,-0.89189,3
-2.9229,-0.56884,2
1.5586,1.1737,3
1.6688,-1.1083,3
-1.5578,0.24461,1
-0.15723,0.57998,1
2.4352,2.3692,2
-0.13526,-1.4298,2
-4.3714,-3.2401,1
-1.3436,-3.1127,1
0.9412,-3.1266,3
-3.463,0.16918,1
0.95868,-2.0886,3
-4.9673,4.0389,3
0.74104,2.9806,3
-0.39818,-2.4951,2
-2.2457,0.51078,2
-2.9603,0.19949,2
-6.8715,-4.1621,1
1.3012,-0.65327,2
-1.9147,-3.5073,1
-0.7175,-3.5955,2
-3.5792,-1.0514,1
3.0123,-0.64347,2
-2.7052,2.6253,2
-0.72012,-4.4365,2
2.0394,0.19562,2
3.0809,1.1743,2
3.2776,-1.9647,2
-1.2371,2.4179,2
1.1972,-0.14251,2
2.6548,-6.3094,1
-2.1999,1.0609,3
-5.5604,-0.63049,1
3.7193,2.6709,3
-2.7113,2.6708,2
-2.2661,-2.0508,3
-0.13644,1.2849,1
-0.46258,-2.3041,2
-0.75054,-1.0299,2
5.2291,1.8559,2
-1.512,-1.1703,1
0.77621,1.6263,2
3.0181,0.37429,3
-2.1172,-0.29204,1
-0.10092,2.0202,3
-0.53548,0.86415,2
0.64967,-2.2337,2
-1.3137,0.79432,2
-0.0065013,2.4465,2
-2.2513,2.556,2
3.6607,1.1352,3
-3.5313,-4.134,1
-0.54608,2.1572,3
-1.1638,3.4483,2
5.4843,2.5793,3
-1.7842,-0.2587,2
3.0233,-0.87085,2
3.2178,-1.8395,2
1.3248,-1.7299,2
1.6059,4.4188,2
2.5973,-0.26154,2
0.56033,-0.053933,2
-0.66489,-2.1324,2
2.7029,5.5988,2
-2.0638,1.6022,3
2.801,0.18237,2
0.38158,1.9567,2
1.8618,1.498,3
-6.2672,0.2297,2
0.70556,4.2795,3
-2.5421,2.0607,2
4.0445,1.6406,1
-0.28531,-1.5681,1
-2.0207,-3.056,2
1.6391,0.78256,3
-2.9372,-2.1884,2
-1.784,-0.62331,2
-0.80748,2.515,3
-0.82459,2.4004,3
1.1147,5.0826,3
0.79277,-2.5678,2
-0.94832,-1.3304,2
-0.71376,4.8419,2
-2.0547,1.7282,2
0.052013,1.11,2
-4.8453,-3.5177,1
1.8445,5.0871,2
0.01443,2.2436,1
2.4303,0.82461,2
-1.0003,-2.0747,2
1.6587,-2.4571,1
-3.2895,1.0108,2
-2.9011,-0.95597,2
0.48474,1.9835,2
3.0462,1.844,3
1.7996,-1.0913,3
-2.8173,-0.392,2
-0.81849,-1.6296,1
4.5756,4.7945,3
0.77574,3.3043,2
1.0098,0.94469,1
-1.435,-0.62758,2
0.57978,2.6854,2
-0.27899,2.3532,3
2.3264,0.32416,2
2.125,-1.2595,2
-0.16391,0.73343,2
-1.6613,3.0486,2
-0.50539,0.59722,2
-1.3466,-3.3546,3
3.3879,-1.1665,3
-0.17854,-0.26507,1
-1.3488,1.2255,3
3.8157,0.9131,2
2.1006,-0.091701,2
-0.71865,0.4876,2
-3.8675,0.53235,2
-2.5165,0.19016,1
-3.4904,-2.3757,1
1.5915,-1.4658,3
-0.45395,1.585,3
-1.8498,-0.30248,1
2.9082,1.2319,2
3.809,2.0741,2
-1.1491,2.4606,2
1.785,2.167,3
0.086592,-0.80558,1
0.74662,2.1744,1
-2.3686,3.901,2
-1.4369,-2.5091,3
2.9004,6.6537,1
-1.7139,-5.4537,1
-0.59278,9.3256,3
1.1886,1.8456,2
-0.94165,3.471,2
0.61538,1.937,2
-2.9315,-0.64176,2
-1.6313,2.6414,2
-3.1412,-2.6028,1
0.24328,-3.38,1
-4.7548,-3.0428,1
-2.7424,-0.41847,2
0.25982,-0.21933,2
-0.42127,-2.0091,2
-1.6475,-2.0841,2
4.7812,1.731,3
1.6069,-0.2307,1
-1.5463,0.40893,2
-2.8333,2.2574,1
1.3125,0.32987,2
0.88949,-1.4299,1
1.6371,4.0455,2
-0.48233,0.47388,2
-3.1422,1.7674,2
-0.4004,-0.27569,1
-1.0212,1.0967,3
-3.8812,-0.85136,1
0.46381,-2.3733,2
3.2843,-0.88428,2
0.48212,-0.48372,2
0.35015,3.6577,2
-1.6719,-0.19053,2
-2.073,-3.5919,2
0.39109,5.0254,2
2.9189,3.6143,2
0.33595,2.4506,2
0.82905,-1.4721,2
4.7767,-1.8987,2
-1.1538,-0.071129,2
-2.6954,0.18419,2
-2.4216,-0.34048,1
-5.3362,2.7171,2
2.9752,2.396,2
2.6722,-3.2495,2
-4.3927,-2.9883,1
-1.9568,1.1485,2
0.62773,4.7493,2
1.501,4.5946,3
5.6174,1.7111,2
3.5076,3.1086,3
-0.17151,2.198,2
-1.612,-0.91161,2
-0.76513,0.074072,2
3.7906,3.1501,2
-1.6475,0.23517,3
4.009,0.1938,1
-3.3602,-1.3996,2
1.928,2.7871,3
1.898,1.5177,2
0.87743,2.7088,3
-6.03,-3.9344,2
-3.5376,-1.3002,2
3.903,3.313,3
-2.3218,-3.68,3
3.6938,-1.2373,3
-4.6764,0.35761,2
0.70698,1.2808,2
1.7876,0.71883,2
-1.8965,-0.96869,2
2.7746,2.3711,2
2.1119,2.3914,2
0.55788,-2.1551,2
-3.5677,-3.5887,1
-3.1008,2.5816,1
0.057114,-1.1978,2
0.93893,1.5552,1
-3.2254,-3.594,2
1.218,2.912,3
-0.77491,-1.6615,1
0.67917,4.3699,3
-1.7801,-1.3728,2
0.60062,0.56683,2
0.33759,0.82207,2
-3.2843,0.37127,2
-0.83913,-1.6488,2
4.5789,1.6566,3
-4.9023,-2.6718,2
1.0897,0.24066,2
0.48286,-1.6932,2
-2.024,2.431,1
-0.11695,0.050575,2
5.9461,0.070458,2
-3.7201,-3.2135,2
4.2952,4.4214,3
-3.8691,-1.4922,2
1.1109,1.9699,1
0.86492,-1.1338,1
-1.5151,-0.74032,2
-3.0274,2.5095,3
-0.15385,1.5191,2
0.073144,-2.556,2
4.35,-3.4588,2
