0.34046,3.6955,3
0.79853,1.8999,3
1.7747,3.0101,3
-0.48836,-1.7532,1
2.4326,1.6991,1
3.9941,3.6574,3
2.1385,0.81448,3
5.2914,-0.72064,3
2.3529,0.54264,3
3.7816,3.3138,3
2.603,2.6692,3
0.61901,-0.40603,3
3.5163,2.629,3
3.5501,4.1913,3
-0.41774,0.30278,2
3.1669,1.171,3
1.834,4.8632,3
-0.26056,0.46735,3
6.39,-0.071859,3
3.4613,4.0734,3
0.91075,0.23298,2
1.375,-3.765,1
1.2244,4.2026,3
4.4231,-0.1452,3
0.29635,1.5809,1
4.5226,1.0416,3
-3.5199,-1.0875,3
3.1802,1.4315,3
-4.3029,1.7348,3
-3.4093,-4.4878,2
-1.4751,-0.072955,2
4.3992,3.1355,3
-1.0652,3.0137,2
2.5114,-0.033662,3
4.2678,8.1052,3
2.5473,-1.5025,2
-0.29104,-0.2999,3
3.5192,5.777,3
0.98431,-0.85389,1
-6.0565,0.84263,1
2.7191,1.0462,3
0.91042,0.69045,3
-1.3988,3.1673,3
4.1431,0.0055245,3
-1.3058,2.4957,3
-3.8141,-2.5712,1
3.481,4.7549,3
1.2301,-1.7703,3
4.1902,-1.1659,3
5.2603,-0.021112,3
-0.36674,0.29582,3
-2.0842,3.2164,2
1.1096,6.4616,3
2.707,-0.013062,3
2.1624,-1.1048,2
-0.15739,1.5302,3
-1.2203,0.57758,3
3.8624,6.8837,3
-2.6329,3.8148,3
3.5731,0.98861,3
-2.4539,-0.29584,1
4.1939,1.0024,3
2.0069,5.3661,3
0.12848,-0.49339,3
0.42546,1.8995,3
2.3053,2.5287,3
0.40598,-0.46209,3
2.1699,0.4653,3
-0.8242,-0.72689,3
0.76771,-0.68616,3
4.6306,4.8339,3
3.6901,3.2599,3
-1.9339,-0.37135,3
2.5301,-0.87971,2
4.0433,0.70965,3
2.3945,1.3363,3
1.7792,-1.0151,3
2.4378,4.233,3
-1.8925,-0.55556,1
-0.44539,1.3225,3
4.8525,0.070229,3
2.1088,3.2197,3
5.4684,2.0828,3
0.12751,-2.2048,3
3.6965,2.6968,3
3.0492,1.0399,3
2.3536,0.040946,3
-0.31709,2.1393,3
4.6739,1.644,3
1.0117,-1.2316,3
-1.7235,3.2867,3
1.0595,-1.5719,3
4.8558,5.0601,3
4.3958,-3.3763,3
2.0685,0.90203,3
1.7769,5.9128,3
-0.17197,1.1367,3
2.8761,0.89837,3
2.5771,2.0938,3
2.9891,-1.0078,3
1.4225,-1.218,3
2.2744,1.5943,3
-0.71192,-0.19214,3
0.58102,4.2719,3
-0.8056,4.2019,3
-4.0551,-0.66882,1
2.9545,0.2581,2
0.80213,1.0778,3
2.7877,1.4888,3
3.193,2.7111,3
-4.4108,-3.9402,1
0.33585,2.1349,3
3.3739,1.1983,3
-3.9939,1.7667,2
3.468,-0.80188,2
3.3915,-1.4366,3
3.6652,0.1397,3
5.2148,-3.6866,2
2.2527,0.91312,3
4.8842,0.26302,3
-1.138,-0.28501,3
1.2668,1.9838,3
1.9551,2.2678,3
0.80602,5.3891,3
4.694,1.747,3
2.6077,3.5012,3
-0.49425,-1.2022,3
7.183,2.79,3
-3.1537,-4.3474,1
-1.1201,-0.27671,2
3.2298,4.2144,3
3.3278,1.854,3
-0.01614,1.886,3
3.989,6.3178,3
2.0993,3.9692,3
4.3444,1.3929,3
2.0732,4.3306,3
0.31541,-0.26609,3
2.2526,1.7819,3
2.407,1.841,3
4.0752,3.1999,3
7.1113,1.5944,3
1.3991,6.4867,3
2.2332,4.9123,3
3.3609,3.9123,3
-2.4606,1.1683,2
0.7301,1.8842,3
3.3587,2.1338,3
-0.95751,-1.8503,1
0.67113,2.5315,3
3.2733,-0.40518,3
2.2163,1.8427,3
4.1896,2.0171,3
-2.5242,3.2984,2
0.70339,3.8194,3
0.11155,4.942,3
1.1284,3.8012,3
-1.0622,0.31047,3
4.7651,3.0038,3
0.79736,2.6404,3
2.6093,-3.1798,2
-0.3361,0.49463,3
3.2462,-2.0218,3
-1.4448,2.3439,3
1.5951,0.71141,3
2.572,0.03982,3
-1.372,-2.1662,2
-4.3158,-3.5305,1
1.2837,0.64567,3
1.4706,-0.21007,3
-0.73303,1.7136,2
-4.768,0.55311,1
0.79269,2.4482,3
1.4123,0.6518,3
-2.1268,4.4279,3
3.2258,0.30321,3
0.5973,3.8527,3
-2.9154,1.3074,2
2.8755,4.4085,3
8.3167,3.4253,3
6.7521,2.0811,3
0.4865,2.0667,3
0.48259,-0.40933,2
3.9654,-1.5542,3
3.6313,1.9366,3
2.6756,1.5611,3
3.3498,-0.38523,3
1.5483,-0.023395,3
1.2925,5.9359,3
2.7242,2.1182,3
1.4417,3.012,3
3.2793,0.6918,3
0.14234,0.58347,3
3.0092,1.7962,3
8.2031,2.7164,3
3.0855,4.2896,3
0.73706,4.8605,3
0.11196,0.22675,3
-0.80759,-1.4883,3
3.3155,2.973,3
-4.9242,1.6601,1
2.9784,-2.2573,3
-0.9461,2.8552,2
2.3556,1.8751,3
3.6541,2.477,3
0.70952,2.9184,3
3.7615,1.0449,3
4.0525,0.21916,3
0.75523,-2.6886,2
3.0189,-1.0617,3
3.2835,1.3861,3
-1.9496,-0.64527,3
-2.9586,-4.0837,2
-1.024,0.63321,3
1.0172,1.6829,3
3.2505,1.7339,3
2.6285,2.267,3
0.14862,-4.718,1
-1.047,1.2781,3
1.359,0.42943,3
-0.92697,0.094349,3
4.3315,2.4072,3
-0.45998,0.98815,3
4.4087,0.68956,3
5.0753,-1.1383,3
4.4675,2.4643,3
2.1914,-0.25665,3
-0.035934,2.065,3
1.3066,0.81078,3
-0.174,2.329,3
0.28129,1.5321,2
-0.26424,0.94423,2
0.71281,2.7008,3
6.0236,1.5578,3
-1.4093,-0.12199,3
2.6252,1.3273,3
4.0348,2.937,3
2.8244,1.2717,3
-1.181,1.4449,3
4.6954,1.1123,3
2.2926,3.1286,3
-2.2703,1.4474,3
2.3402,5.9777,3
4.4725,5.082,3
4.9057,1.9827,3
3.0612,0.90189,3
-3.9017,-2.4764,1
3.1299,0.62199,3
0.85028,1.9564,3
-0.18966,0.77368,3
1.8072,1.4898,3
-2.2415,-0.16231,3
2.7121,2.5601,3
2.7754,2.6478,3
4.3707,6.5149,3
-2.2795,2.3672,3
-0.50691,5.8504,3
2.3808,4.3042,1
5.4499,2.4735,3
-1.1407,-1.7011,1
2.8038,0.23476,3
4.303,3.0214,3
2.4096,-1.294,3
2.876,1.5557,3
4.5666,4.9671,3
3.2455,0.9105,2
3.6913,4.5726,3
0.97196,-0.58865,2
1.6878,1.4824,3
5.3635,1.6865,3
-0.28054,1.1506,3
1.4519,4.3709,3
1.8893,3.8618,3
-0.47006,2.6002,3
-0.3179,2.9782,3
0.22163,3.7664,3
3.7915,3.766,3
0.63499,2.8018,3
-1.4407,0.45928,3
5.0399,4.323,3
3.3637,-3.3903,3
4.0844,2.9155,3
-2.3303,3.2022,3
-0.36522,3.0957,3
-3.0365,0.65337,3
0.26572,3.8414,3
-0.50009,5.6024,3
7.0724,1.8558,3
-2.0157,-5.257,1
7.703,-0.09298,3
-3.1329,1.8677,2
3.8687,4.3226,3
-4.2397,-1.8102,1
1.2157,3.6833,3
-0.76427,1.9624,2
2.9678,3.5267,3
3.0374,4.343,2
7.0432,1.3477,3
4.4019,0.7917,2
3.2566,5.5951,3
-2.1836,5.4442,3
-0.65695,1.9254,3
1.2462,-1.807,3
5.705,1.1074,3
0.71631,5.1004,3
-0.19723,-0.3451,3
-0.21373,1.1002,3
-0.63262,-3.7323,1
4.005,3.3747,3
-0.30006,4.2396,3
5.675,5.4746,3
3.4876,3.9575,3
2.3717,3.5768,3
-0.2388,3.4525,3
5.0669,4.5009,3
4.2286,7.6354,3
0.11542,0.75436,3
3.9067,3.3351,3
1.0175,2.4446,1
3.5005,2.4508,3
2.3868,1.716,3
3.4612,3.122,3
-0.32899,1.8276,3
6.5237,4.9185,3
-1.3063,-1.543,2
6.0349,4.0969,3
0.59486,-0.7589,3
0.86541,3.2502,3
2.4739,2.2317,3
3.2016,3.5869,3
5.7255,1.084,3
1.5536,3.7352,3
2.3853,0.91433,3
3.67,-0.46653,3
0.81448,4.2532,3
-1.6157,-1.7356,1
3.1062,4.0068,3
-2.3515,-1.1137,3
-1.1556,-0.93903,3
1.4239,-0.88815,2
0.90976,2.9004,3
1.6687,0.83959,3
-4.1151,1.2994,1
0.87641,-2.6592,1
5.9437,5.3359,3
2.5602,-2.2185,3
4.4862,0.26852,3
6.2527,6.752,3
0.45376,2.5559,3
3.2654,3.8838,3
2.0749,4.2266,3
1.2856,1.4916,3
0.46446,2.1938,2
1.7753,1.0552,3
0.45379,2.3374,2
5.4237,-1.8508,3
1.8921,4.589,3
1.0132,-0.91773,3
-2.2144,3.9371,3
-0.46852,1.6714,3
2.6458,4.0637,3
4.3977,-0.43981,3
1.8524,3.7979,3
4.6925,1.7379,3
2.9974,0.12694,3
4.462,1.009,3
0.89282,-1.2286,3
3.1905,3.1445,2
0.46573,4.1334,3
2.0907,0.63772,3
4.8579,-1.5414,3
2.5484,2.758,3
3.9434,3.6357,3
1.6218,1.2345,3
-1.7918,-1.6723,2
3.0155,-1.0776,3
1.7433,3.2146,3
1.3005,-0.36581,2
0.25946,3.4858,3
3.1979,1.0515,3
2.2846,-1.995,3
2.9362,1.2986,3
1.2889,0.54623,3
-3.1527,-4.9277,1
3.1996,-1.4609,3
-0.68788,1.5228,3
-6.0494,-1.5603,1
1.4281,0.47811,3
1.3302,-0.23929,3
-0.037436,1.9882,3
-4.4566,-0.77059,3
2.4523,-1.2912,3
-4.286,-2.6992,1
-0.37445,-1.0376,2
0.28586,0.33718,3
1.1777,7.1706,3
0.40437,3.7639,2
-1.5967,-2.6787,2
3.9839,-1.5343,3
1.1187,3.208,3
1.6982,4.039,3
-0.1183,0.6257,1
2.6205,0.13699,3
3.1944,5.6064,3
1.9935,5.2246,3
-0.59555,-1.5586,2
-2.9826,-0.94012,3
0.58047,2.3945,3
2.5418,5.6369,3
0.12618,2.446,3
3.5384,0.716,3
0.69171,1.0744,3
3.4164,3.2635,3
0.21501,-0.7714,3
-2.0585,0.86356,2
7.0035,1.1602,3
4.2852,4.671,3
-0.91955,1.7551,3
1.4036,1.8799,3
2.613,5.7689,3
5.0916,3.904,3
1.3843,-1.8195,3
4.2065,5.0298,3
5.136,2.1092,3
-2.3843,-2.1318,3
5.3015,5.567,3
3.1957,1.8779,3
4.4439,3.1515,3
0.53161,4.681,3
1.9207,4.5087,3
-0.80531,0.1896,2
-0.95338,5.6577,3
0.77393,-0.28465,3
-0.47747,-2.5708,1
1.118,4.4578,3
5.2667,0.7168,3
2.9247,0.62137,3
0.57844,-3.8569,3
1.6484,3.26,3
0.8939,-0.68582,3
1.4764,1.0697,3
2.4946,1.8498,2
-4.5812,1.5382,3
4.6926,-0.22163,3
4.2689,2.7349,3
-2.5125,-2.9233,1
2.2838,-1.0272,2
2.7954,0.85112,3
8.3476,-0.48411,3
4.1171,4.4246,3
-0.87084,3.8883,3
1.8401,1.9072,3
-1.4268,3.0814,3
3.9335,-0.29816,3
5.4832,1.2849,3
-1.4501,2.546,3
3.0547,6.8985,3
1.1481,-1.4638,2
0.32968,3.6373,3
-2.6838,-0.34006,2
1.3589,0.32662,3
6.775,1.4467,3
-1.7817,1.9656,3
2.253,3.5012,3
1.4603,4.1112,3
6.9006,6.243,3
0.19875,0.85042,3
3.0375,-0.10248,1
3.2505,1.9895,3
-1.1497,-0.051989,3
4.7928,0.71649,3
7.315,5.156,3
2.5707,-2.4248,2
0.51014,-0.28472,2
1.4551,-1.2186,2
3.3687,6.2329,3
3.7923,5.2964,3
3.044,1.6738,3
0.80474,-0.95559,2
1.2362,-1.7541,3
1.722,-1.559,1
2.3812,1.5348,3
-1.6447,2.6649,3
1.8607,2.052,3
1.287,3.9961,3
0.85187,-2.2776,3
3.6574,3.7904,2
0.22537,3.8683,3
0.29668,4.0045,3
6.1091,4.3591,3
-0.038566,4.1924,2
0.24688,-2.1538,3
0.91561,-1.6321,3
1.2938,-2.0814,3
-1.0856,3.3492,3
3.4831,2.337,3
0.18618,-2.3279,2
3.0138,1.7772,3
1.9547,6.75,3
-1.1505,0.58919,3
2.0637,8.3031,3
1.024,0.096611,3
-0.79764,1.152,2
0.17091,-1.1327,2
4.1706,-2.4626,3
-0.3215,1.9399,3
-3.653,4.8982,3
0.2983,-2.2129,3
0.72505,2.4188,3
-1.0861,-5.0571,2
-1.7507,0.49276,3
6.1187,4.8043,3
2.695,5.0739,3
0.64162,2.1438,3
4.5007,1.2676,3
3.9595,-2.6296,3
2.861,-0.09885,2
0.22157,-1.764,3
-1.0455,-0.27302,2
2.8877,-0.89162,3
2.938,2.7978,3
2.5109,1.76,3
1.2948,1.5549,1
-1.4181,4.0815,3
5.2898,2.697,3
1.0919,4.5903,3
3.4594,2.2181,3
4.9751,5.0775,3
0.25628,4.3155,3
-0.83053,-0.90389,1
4.9338,5.5252,3
0.70934,5.2157,3
-0.71883,5.8614,3
5.9553,2.4474,3
-0.66633,0.99772,3
0.27262,1.0853,3
1.8486,-3.6265,3
-5.8391,-1.4366,1
-2.4943,-0.62681,3
0.78714,1.2287,3
1.1317,3.6329,3
-0.23447,1.3572,3
3.0776,3.1379,3
-0.78697,-1.5694,1
3.3968,0.37033,3
-0.47897,2.3447,3
-2.0421,3.7216,3
3.0003,4.6928,3
-4.7384,-3.82,1
1.5446,-0.051211,3
6.3088,2.7684,3
0.99048,3.0933,3
4.2637,2.0493,3
-1.3948,2.5944,2
3.7622,-0.35801,3
5.7033,4.2933,3
3.8629,2.4074,3
-0.48236,0.73448,2
3.1515,0.60563,3
-2.2776,-0.23483,3
3.1934,3.1361,3
0.73367,4.3175,3
0.10476,-2.6339,3
-1.1267,1.7061,3
7.6793,-0.73843,3
4.6328,5.1723,3
5.0388,3.4708,3
1.5029,1.2164,3
-0.92271,1.4248,2
-1.476,1.723,3
3.7304,0.97657,3
2.4044,5.4754,3
0.24231,-1.7453,3
-0.77773,2.7513,3
5.6274,2.591,3
0.76712,-0.64479,2
1.3157,6.5416,3
-0.97195,-1.6009,3
3.8967,1.4561,2
5.3365,5.4611,3
1.1341,-4.1522,3
-8.834,-1.7883,1
2.794,3.8445,3
3.6637,7.2438,3
3.3154,0.086059,3
1.7761,2.7059,3
2.4441,0.24286,3
5.2064,1.3577,3
-2.3125,-1.3367,3
3.9691,3.7026,3
3.0827,3.7289,3
4.419,2.3017,3
4.8022,2.6886,3
1.2527,2.1634,3
4.6297,3.7726,3
7.3775,3.1552,3
2.9147,1.1073,3
2.9183,0.90765,3
-2.374,-0.82256,3
1.0645,2.1406,3
1.1614,2.0565,3
-0.95458,6.0632,3
2.812,4.5691,3
1.2827,0.76829,2
-3.4321,-5.5792,1
3.2203,2.4855,3
5.1671,5.4966,3
0.42193,-0.082745,3
4.6021,0.87724,3
3.3362,1.3337,3
2.8516,2.3784,3
0.036475,-0.78215,2
3.0416,0.88229,3
1.9276,3.0704,3
-1.105,-2.4603,2
2.8815,4.7021,3
5.0653,2.9489,3
3.1127,1.6511,3
0.092711,-1.9351,3
0.49715,-2.169,3
6.3983,3.7448,3
1.8465,5.238,3
-1.6272,2.5025,3
3.9497,-1.7703,2
4.8379,1.9311,3
0.2577,1.844,3
4.5549,2.8207,3
1.4127,0.39654,3
3.3449,3.8816,3
-2.3576,-2.8747,1
4.0413,4.3819,3
-3.6331,-4.7425,1
1.1084,5.9015,3
-1.3522,-1.5278,2
-0.7834,-0.44494,3
1.7744,0.049603,3
1.8514,2.1284,3
0.68583,2.7682,3
3.4353,-0.74693,3
-4.4482,1.3076,3
2.5861,2.9476,3
2.8189,2.6255,3
2.2338,5.0489,2
5.455,6.0185,3
3.9641,2.0369,3
1.724,4.0447,2
0.79079,-1.7052,3
2.1892,4.533,3
0.72697,2.5214,3
-1.1137,-2.0848,1
2.6971,-1.5743,3
-1.1691,1.0647,3
1.0143,1.2615,3
3.0651,0.06109,3
4.9579,-0.076098,3
2.9555,0.13517,3
0.30202,-2.6678,3
2.8068,5.6835,3
2.4477,-0.26718,3
2.8046,-0.19698,3
1.9865,7.1785,3
1.7985,0.7898,1
5.7108,5.3138,3
0.5268,2.4602,3
2.945,3.9871,2
3.7469,-0.76486,2
-0.38947,-0.29506,3
0.89089,3.7616,3
0.38956,-0.87555,3
3.1213,3.0574,3
1.8126,2.4361,3
4.8712,2.5381,3
-0.33906,-0.094855,3
-0.88178,1.5816,3
3.8192,0.89568,2
-3.1572,-0.535,2
3.7665,2.8892,2
1.7472,4.4102,3
4.1125,1.6642,3
2.5464,5.5163,3
-0.33926,2.4447,3
1.6657,3.6351,3
3.1611,0.053255,3
0.17145,3.0859,3
1.9761,-2.3563,3
0.22005,1.0968,3
2.6902,0.35719,3
0.2363,3.3364,3
5.4357,4.4049,3
4.3582,4.9998,3
3.2094,3.2909,3
1.7497,1.4783,3
-0.49115,-2.2095,2
0.87711,2.4052,3
2.0933,1.0457,3
2.2413,1.7821,3
4.063,-1.1084,3
3.3853,1.4477,3
-2.1546,6.4802,3
0.30007,-1.1896,3
-1.0054,0.81512,2
2.6863,1.8465,3
1.6186,-3.0366,1
2.7926,1.336,3
-1.1324,-1.4021,3
-2.3708,2.5324,1
-0.22551,3.2027,3
2.0712,-0.16225,3
-2.5565,-1.4573,1
3.0115,1.9413,2
8.0815,3.0535,3
0.075921,-4.4046,3
3.0468,2.9974,3
5.1918,0.22396,3
2.37,1.7906,3
2.3077,1.5801,3
-2.4473,0.23783,3
1.6233,4.2177,2
5.3558,3.4043,3
2.9144,3.6406,3
3.0412,3.8936,3
2.6372,2.0432,2
4.1314,7.0761,3
0.74879,0.023788,3
3.3859,-0.73994,3
3.7986,3.7022,3
-0.39822,-0.46637,3
-2.5775,-0.44914,3
1.1497,0.75836,3
1.1667,0.0069513,3
1.0312,4.357,3
3.9011,4.8405,3
1.2581,-1.1384,3
1.5571,2.8946,3
0.71266,1.65,3
5.1496,1.4063,3
1.913,3.5221,3
6.6369,3.7667,3
0.15681,1.5045,3
0.70269,-1.7737,3
3.4291,2.8649,3
-0.32191,0.22031,1
0.12757,2.5964,3
3.7046,0.42974,3
-0.42872,2.9666,2
3.8499,2.8732,3
3.6043,-0.3187,3
2.7275,2.5202,2
4.1546,3.0055,3
-0.19891,1.5371,3
3.568,-0.89774,2
1.7148,-3.2068,2
1.9465,1.3621,3
-1.189,1.883,3
0.39257,3.8803,3
0.5285,-0.72834,3
7.1039,3.868,3
2.3118,3.6787,3
2.4504,2.3961,3
2.249,0.070117,3
-1.6866,-1.6035,1
0.72826,1.9966,3
2.3779,3.5244,3
6.1662,4.6589,3
1.3273,2.9317,3
2.7797,4.2583,3
0.95822,0.61762,3
2.9644,-2.2304,3
-2.7207,-0.68335,3
2.0483,2.7334,2
2.3041,1.2688,3
0.26576,-0.31745,3
6.8086,3.5409,3
0.94643,3.1827,3
1.5705,7.6355,3
-1.094,0.96687,2
-3.3258,-2.9026,1
2.3432,2.2781,3
0.54411,2.8536,3
1.8924,-0.13304,3
0.3608,2.2142,3
5.6009,-0.62061,2
1.4769,2.2312,3
2.2082,0.97023,3
-3.1075,0.66796,3
5.6696,-1.0323,3
1.6039,0.95793,3
0.0050451,2.7895,3
1.2555,1.6894,3
4.79,0.45917,3
2.7763,3.2829,3
1.5597,2.4595,3
-1.0983,-0.66716,3
2.5808,3.429,3
1.6773,2.3061,3
3.1091,4.6662,3
3.56,4.1739,3
-2.0461,2.1667,3
3.7655,0.15309,3
4.9405,4.7222,3
1.5711,2.319,3
3.0196,4.1252,3
-1.5508,-0.08312,3
4.778,2.9909,3
0.1292,1.3324,3
-0.11029,3.5548,3
3.1374,2.906,3
2.0174,-0.58461,2
2.3296,-2.4467,3
6.0364,3.2289,3
-0.38262,-2.311,3
4.9283,2.2444,3
5.2306,6.5491,3
1.9776,4.1026,3
2.4142,5.9801,3
4.5931,1.5335,3
4.1681,3.851,3
2.1026,4.6603,3
2.6488,0.17674,3
1.8026,7.3446,3
4.2627,2.4677,3
0.58982,3.8385,3
2.4204,2.3026,3
2.7346,5.5024,3
1.7115,0.84125,3
2.3377,2.3946,3
1.0503,2.1256,3
-2.5235,2.0277,3
1.5267,2.1261,3
-4.2444,-3.5472,1
2.8438,2.5633,3
3.0622,0.074452,3
5.5926,4.9688,3
0.874,1.9608,3
5.614,5.6596,3
3.4795,0.85261,3
0.083344,3.7656,3
-1.7937,1.8383,3
1.0607,2.3031,2
2.275,1.0374,3
-1.6013,1.6034,3
2.3671,6.5394,3
0.69356,0.69246,3
-4.8944,-2.777,2
-1.9766,3.4574,3
2.6148,3.4036,3
2.4237,1.3996,3
-1.6068,-0.90336,2
-0.69821,-3.9931,3
1.7823,1.711,3
3.2892,1.1041,3
4.8814,1.2437,3
-1.5479,1.9353,2
4.3002,1.102,3
1.1856,-0.10651,3
2.2,5.9831,3
2.5054,-3.3416,3
1.083,5.7117,3
-2.7608,-2.0415,3
3.8284,2.4411,3
0.18837,-0.72221,3
2.0204,1.3439,3
-0.74543,0.53168,3
-1.0395,1.6071,3
2.2444,-1.5571,3
-1.7075,1.4527,3
2.4013,1.635,3
1.0048,-1.4874,3
-5.5199,-6.1726,1
4.8852,5.8245,3
2.2846,4.1639,3
2.9393,6.4179,3
1.592,1.2762,3
-0.81368,-0.45105,3
3.5243,6.8412,3
2.9861,-3.9894,3
2.8677,6.4254,3
4.4458,3.4136,3
-3.6229,1.1311,2
1.6594,-0.60344,3
0.13111,-1.8617,2
-0.8535,2.8337,3
2.8654,2.7137,3
2.5508,2.316,2
2.2144,-1.4057,3
3.135,-0.20186,3
1.1188,1.1633,3
-1.6429,2.048,3
2.9095,4.0886,3
1.437,5.3577,3
0.43182,7.0092,3
3.1682,3.3059,3
3.8574,3.112,3
-1.2822,-0.57747,2
0.99959,-0.031943,2
-2.9125,2.839,3
-1.2679,3.0201,3
2.9936,-0.51553,3
1.3299,4.2488,3
2.7073,-0.64356,3
0.75543,1.4525,3
6.4705,2.4505,3
1.3163,-1.6785,3
4.8475,3.3408,3
-2.2085,-0.053925,2
-0.62757,1.295,3
5.2263,0.63188,3
-4.0454,-2.0698,1
3.1077,3.5807,3
2.8968,2.8273,3
3.8804,1.3123,3
-2.6631,-0.9447,1
3.8597,4.8563,3
1.4056,1.4514,3
-1.3443,2.8968,3
3.6799,0.46341,3
4.7761,1.7237,3
-2.455,0.77283,3
1.4082,5.2771,3
0.20695,3.8305,3
0.40145,4.1899,3
3.3221,3.3135,3
2.899,0.78631,3
0.57177,0.28635,2
-3.358,0.013482,3
1.7887,6.0673,3
2.0532,3.5565,3
2.065,1.8325,3
3.016,3.9764,3
1.7061,-3.8011,2
4.4678,0.49413,3
0.64158,4.1781,3
1.0101,4.3591,3
0.045484,5.2769,2
3.7607,3.9954,3
2.1592,3.485,3
2.5484,-1.5242,3
4.4186,6.206,2
6.0031,1.4233,3
2.1296,1.8562,3
3.5781,1.7214,3
3.5523,2.757,3
-0.74476,-0.30333,3
1.3054,6.0307,3
2.989,3.0912,3
3.0257,4.0814,3
1.7988,1.8394,3
-0.15885,1.1118,3
-1.8517,-1.0815,1
1.4659,2.2487,3
2.1097,0.90943,3
1.28,0.40176,3
0.071213,6.82,3
4.3372,6.4215,3
-2.4589,0.49186,2
-0.24424,-2.157,3
-0.40476,4.1842,3
0.72233,1.653,3
1.0749,-2.9793,1
0.16106,3.2788,3
1.0667,5.2486,3
1.4337,2.4973,3
-1.2586,-2.4858,2
-0.21399,-0.31369,3
-6.4432,-4.4342,1
5.0631,6.9703,3
3.7892,1.1101,3
1.0627,1.5289,3
2.4607,3.0041,2
-1.6185,-1.1881,2
-0.59282,-7.6489,1
8.1384,3.5835,3
1.2083,5.6553,3
-0.39099,-0.05075,3
1.3565,2.9728,3
-0.29418,3.4556,3
4.9908,4.6648,3
0.74382,0.86504,3
4.9585,2.1542,3
-1.9607,2.8161,3
-0.17673,-0.70321,2
-1.4244,-4.7296,2
2.3585,4.0229,3
-1.8696,-0.93351,2
-1.2173,-0.62985,2
1.5546,-2.42,3
3.9589,5.3856,3
4.1111,2.8046,3
1.9589,7.0521,3
-1.3687,6.1176,3
1.2037,2.5877,3
-3.0053,-3.3331,2
-2.2944,1.2833,2
0.8208,-3.7985,3
3.8951,1.012,3
-0.8775,-0.441,2
-0.28277,0.69711,3
-2.2897,-5.0164,2
0.95481,3.4903,3
1.0675,-1.6375,3
0.10451,1.7169,2
3.9443,1.0539,3
0.89616,5.1093,3
-0.4999,-0.57807,3
-4.4096,-3.1757,2
-0.97304,-0.93958,2
-1.4515,2.6082,3
2.4651,1.5031,3
0.63668,0.50959,3
1.7213,3.798,3
2.1302,0.85017,3
1.4336,4.8368,3
4.266,0.77065,3
1.2807,-1.0289,3
2.4089,7.6415,3
-0.36893,2.7067,3
-0.89467,3.7265,3
-3.25,0.97602,3
-2.0331,1.6466,3
-2.5927,-0.94628,3
-0.97753,-2.372,3
2.3199,-2.5601,3
1.5962,0.74692,2
2.401,1.7795,3
2.4174,1.4261,3
1.4702,4.3651,3
4.523,0.48152,3
2.2804,1.9258,3
1.0011,4.8629,3
0.57947,4.0114,3
1.4309,0.86263,3
1.8281,3.8041,3
-0.77682,-3.6804,1
-2.4679,-2.3611,1
2.8551,1.8628,3
-2.9846,-4.2413,1
1.5798,-6.0489,2
2.6673,1.0684,3
1.4474,0.97121,3
3.5019,4.4104,3
3.9619,2.4804,3
0.42234,-0.77085,3
3.1828,-0.71532,3
-0.46208,-0.23033,3
0.30817,-1.1165,3
3.9383,3.058,3
1.0279,4.3394,3
2.3551,1.195,3
1.0708,-1.7426,1
-0.9822,-0.15832,3
1.67,0.48864,3
1.9812,3.191,3
6.026,0.8783,3
-1.9666,-0.77478,3
-0.57278,-2.3432,2
0.75836,3.7852,3
4.2511,4.6436,3
2.2838,4.3224,3
0.34473,0.63492,3
1.8239,1.6118,3
3.9186,-3.3873,3
-1.2027,-1.5362,1
-0.74344,0.63261,3
-4.2209,-1.5048,2
1.1967,3.2336,3
2.5535,2.8242,3
3.4856,3.8919,3
-0.67011,1.2275,3
2.1015,-0.75045,3
6.4012,2.9533,3
1.9627,0.6825,3
2.6549,0.97423,3
4.2998,0.49153,2
-0.12687,0.080231,3
2.4033,0.74655,3
6.9203,4.7271,3
1.3064,1.1396,3
2.4761,0.35786,3
-1.5672,-0.73325,1
3.1636,0.41191,3
1.5791,2.1944,3
-1.1973,1.5835,3
3.0889,0.85959,3
2.8019,4.1089,3
1.0508,2.0961,3
-1.825,6.8461,3
-1.3847,1.024,2
3.5805,5.0187,3
-1.128,3.8565,3
1.0663,0.29711,3
-0.6768,1.4657,3
-1.3005,1.9118,3
2.6404,-0.29927,3
-1.1098,-0.27775,3
2.2239,-3.6719,3
6.2723,0.046045,3
-1.2279,3.6693,3
-3.3267,1.6172,3
3.2676,1.702,3
1.4138,0.6092,3
-2.8817,-2.7721,1
0.23793,3.342,3
-0.30185,6.2915,3
-1.4841,4.5528,3
5.8372,-2.8179,3
1.7852,3.7475,3
4.3674,3.6475,3
5.1189,-0.41307,3
0.5174,0.91956,3
1.0923,1.9641,3
0.95687,1.7282,3
0.19125,1.4783,3
2.9041,-0.57669,3
1.787,0.40765,3
0.023625,3.8576,3
-0.89183,5.8378,3
1.6093,0.48183,3
2.8057,1.5693,3
4.7789,3.3991,3
0.71884,2.8271,3
-0.44356,-0.80021,2
0.3503,2.2552,3
1.895,-2.1398,2
0.39446,1.567,3
1.4609,4.6093,3
0.51322,0.21834,3
0.36278,4.4769,3
-1.9133,0.63331,3
3.1963,1.6654,3
2.5548,4.2366,3
1.1116,2.242,3
5.6446,1.2308,3
4.1604,5.8289,3
3.0719,3.52,3
