-5.0991,-3.7096,2
1.6494,1.0984,1
0.66705,-4.7012,1
-3.5075,-2.5665,1
-1.5697,2.0742,2
0.71134,-3.0897,2
-1.6995,-0.29856,2
-0.4337,-1.0654,1
-0.82142,-1.4497,3
5.0227,4.2697,3
-3.0403,0.26495,1
1.1042,4.2231,2
-0.96705,-2.6243,2
-0.72151,-1.2017,2
0.4596,1.9857,1
-2.8281,-0.812,1
-0.79944,-1.7235,1
3.3297,-4.8647,2
-2.3797,-2.3669,1
1.769,-2.311,2
1.9203,-0.09184,3
-2.4196,0.49619,2
-3.9389,-2.9276,3
-5.6009,-4.0555,1
2.6439,3.3924,3
-0.23371,-1.0662,2
-1.0956,3.4733,2
2.2573,-2.647,2
-0.033929,-3.1863,1
1.3122,0.50843,2
1.4892,5.3453,3
-1.3908,0.54273,2
-0.96364,-2.2874,2
1.1546,-0.43591,2
-1.1927,-3.223,1
-1.207,0.7725,2
0.3943,-0.88256,2
-1.0221,-0.49725,1
1.366,4.9036,3
-2.6344,-2.6752,1
1.3212,-0.93898,3
-0.078647,-1.0716,3
-1.2504,-1.7085,2
0.91897,1.9523,1
1.6955,0.58413,3
-1.7669,-0.30352,1
1.4136,-2.1458,1
-2.0937,-2.8719,1
-0.76311,1.0502,1
-4.3009,-0.18764,3
-2.8111,-4.5555,1
0.71608,2.8436,3
1.6857,2.8831,3
0.94508,0.77803,3
2.0494,-2.1718,3
-2.014,-1.695,1
1.6539,2.2515,3
-1.8436,-0.051106,2
-3.29,-1.0185,1
0.3527,-2.6567,3
2.7248,0.77472,1
-1.627,-0.37665,1
-4.4682,-2.3984,1
-1.8744,-0.96625,1
-1.9503,1.1944,1
-2.0461,-1.618,1
0.78463,1.9067,2
-0.71185,0.81305,2
0.95741,2.0324,3
-3.0067,-1.6608,1
-0.66352,-0.79772,1
0.79702,-3.3412,2
-0.34441,2.1854,2
-0.20864,1.7808,1
-1.8105,-0.11295,1
2.1964,3.2128,2
1.1993,0.34702,3
1.4505,-2.4437,3
0.054673,-2.0739,2
-2.8348,-0.49907,2
-1.1863,-4.1926,1
0.84098,-3.5865,1
1.6824,-5.6735,1
1.513,-0.41546,2
-1.5983,-1.118,2
-3.6421,-2.3201,1
-0.47254,3.128,1
-3.5257,1.9271,1
-1.2773,-1.1791,2
0.54365,-1.4706,2
3.3477,-0.0057646,3
0.31439,0.62146,3
4.8857,0.31488,2
-0.049372,3.3236,3
2.8097,0.16204,2
1.6619,2.1138,2
1.5416,2.7299,2
2.5091,2.0247,2
2.6656,1.0739,3
-0.71115,1.4503,3
-2.7153,0.52934,2
1.1086,-0.91474,2
-3.1992,0.26116,1
1.0683,4.0236,1
-0.46709,0.50781,3
-3.0982,4.8308,3
2.44,0.54385,3
-0.90743,-2.4502,2
-1.5395,0.052524,1
-3.2382,2.9474,2
5.9273,-2.754,3
-0.58357,3.5948,3
2.9505,4.1971,1
1.8825,1.6361,1
1.4427,-0.84439,3
2.0414,5.9845,2
2.1218,2.306,3
-0.084437,0.84514,1
-1.2182,-1.4316,2
1.617,-2.7243,1
0.43255,-5.0923,2
-0.69199,3.1484,2
0.87065,-0.80254,3
3.0607,1.3598,2
0.33605,1.8764,1
-1.5206,-0.23545,2
2.4886,0.48601,3
0.18,2.6719,3
2.817,-2.6806,3
-0.082246,0.77455,2
-2.7624,-2.5901,1
1.7174,-4.4585,1
-0.60637,-0.723,2
3.8517,2.1507,3
-2.0012,1.9066,3
0.62383,-1.7341,2
-2.3666,2.5227,2
-2.4652,0.96941,1
-3.549,-0.90488,1
0.44854,-0.36548,1
-0.67064,1.8891,2
0.10085,2.7058,1
-1.8494,1.5644,1
1.4997,-1.4309,2
0.16388,1.9983,2
0.98389,-1.48,3
1.3336,0.39422,3
-2.2786,-4.0045,1
0.34749,-0.35845,2
-0.94944,-1.0331,1
3.448,7.109,1
0.49587,1.146,2
3.5975,-1.8866,2
1.3397,-2.9261,3
0.13754,-0.10782,3
-3.942,-4.5896,1
-1.3095,1.7152,3
0.28614,3.1945,3
-4.1143,1.7185,1
1.1993,-0.62008,2
1.7922,0.67757,3
-0.14617,1.2745,3
1.0258,3.1647,1
1.6408,-0.80696,2
1.6031,3.2506,3
-2.1309,-4.0129,1
-3.1465,-0.59188,3
0.083214,1.766,3
2.0463,-2.1095,2
-0.86758,-0.59655,1
-2.5864,-1.2559,1
4.0342,4.8722,3
1.2368,0.13562,3
-0.44398,-0.46448,1
-1.9087,0.3548,2
2.9018,3.7104,3
-1.835,1.3628,2
0.85668,-1.3949,1
-1.9157,0.87565,1
-1.8482,-2.7941,2
-2.7428,-3.7791,1
-3.2116,-3.0743,1
-3.5234,-2.0944,1
-3.9323,1.7454,1
1.7111,3.4854,3
2.8128,1.0849,2
1.2995,-0.19546,1
2.4393,3.9243,2
1.9374,-0.14036,1
2.6772,-3.4954,1
0.42316,-1.6595,1
3.7532,-3.8706,1
0.11462,-1.5867,1
-1.5816,2.6361,2
-3.8219,-5.3286,1
4.0003,-2.4595,2
-0.67897,3.4631,3
1.2328,4.2987,3
2.7481,2.1648,3
-2.3379,-2.3671,3
-2.7298,1.7981,1
-0.46007,1.1734,2
3.1324,-1.482,1
0.10414,-0.31842,2
0.27114,-1.07,2
0.85155,3.0832,2
2.9332,8.1946,3
-1.9739,4.414,1
5.1018,2.6584,3
0.74959,-2.1293,1
-5.3327,-2.6051,1
2.9026,-1.4917,3
2.2244,4.8011,3
1.8016,1.359,3
-0.40844,2.4041,2
1.4668,2.3057,3
1.6485,0.6173,2
-2.9352,2.97,2
-3.1507,-3.9744,1
-0.46488,3.9209,3
1.1904,1.7102,1
-0.47655,1.6608,2
1.1927,-3.7202,1
1.2211,0.076921,1
1.9583,-0.15839,3
0.099382,0.21558,3
1.1886,2.663,1
5.3903,-0.87897,3
-2.7568,-2.2984,3
-3.0346,-3.6148,1
3.1663,3.709,2
1.4361,-1.2789,2
-3.1153,-0.89584,2
-2.4289,0.95079,2
1.329,4.2488,1
1.1518,1.6321,1
-0.81939,-1.1932,1
-1.9223,-0.45207,1
1.5089,1.8668,3
-1.069,-3.0851,1
-0.59615,-2.9265,1
0.23808,1.171,1
0.20241,-1.9928,3
0.55565,-6.7682,2
0.45252,-0.094701,1
1.6113,0.73665,2
-0.13846,1.4403,1
-3.159,-3.3002,1
0.25173,-0.2061,2
-3.1471,-0.88861,3
1.7533,2.8087,2
-6.2701,-2.2029,1
2.1238,-0.39057,3
0.27496,1.1467,1
2.1239,-1.0957,2
-3.9455,-1.4439,2
0.28351,0.39533,1
1.0089,0.25799,3
-2.7715,-3.9609,1
0.88932,3.4095,2
-1.3428,0.93902,1
-0.10799,-2.6602,1
2.3457,2.5468,3
-0.48517,0.030442,1
1.4735,1.0521,3
0.87489,-1.2581,2
1.3237,1.6673,1
0.21238,1.8691,3
1.8818,0.92393,2
-2.8479,-5.3783,3
0.4611,-5.2342,2
-4.4349,-1.1416,1
-0.21609,-3.6102,3
1.6014,2.1231,3
3.9062,1.0662,1
1.0372,-2.0338,3
-0.17591,-0.50265,3
3.8172,6.5564,3
-3.3934,-3.6483,1
6.0752,5.3108,2
-0.23139,2.9851,3
-0.022826,-4.194,1
-3.3099,2.1134,2
2.9985,-0.46157,2
-6.5328,-2.5413,1
-0.36482,-2.23,2
-0.92796,-3.4968,1
5.7618,4.9564,2
3.5029,-1.9735,1
3.0563,-1.5263,3
-0.29458,-0.15711,3
2.4233,2.9128,2
1.0616,3.1476,3
1.2345,1.0866,1
-0.7551,-1.4645,2
-1.1121,1.1593,2
0.18975,2.6846,3
2.6417,1.9839,1
-0.86457,-1.4887,1
2.3617,5.2953,2
-0.074424,-0.7173,2
0.34871,0.31044,1
2.7547,2.2621,1
-2.0425,0.04177,2
-3.1961,0.46408,3
-0.10146,4.6283,1
1.5832,4.2322,3
4.5318,-1.9299,3
-1.9924,-5.0087,1
2.9157,-0.24793,3
2.7159,-0.79558,3
-2.1127,0.12087,1
0.75576,0.42598,3
1.1275,0.43025,3
-0.4597,-3.2177,1
-1.7885,-4.2155,2
-1.3967,-0.94767,2
-3.7363,-0.051459,1
0.70312,1.2888,3
-0.8045,3.734,3
1.9544,-4.9979,2
-2.0553,-0.011503,1
1.2988,1.301,1
-2.675,0.089666,3
3.8157,4.4965,3
-0.46403,2.7981,2
1.9548,1.8287,2
-1.4442,-2.3834,1
1.3273,-1.515,2
-1.3601,1.1183,2
-3.8937,-1.9247,2
-0.88246,2.9072,2
2.0405,0.75615,2
0.96902,-0.81019,1
2.1614,-0.41893,3
1.5911,0.45793,3
-0.62338,-1.885,2
1.3757,-0.32634,2
1.9876,-0.75365,1
1.8767,-1.5384,2
-1.6853,-0.17125,2
0.7657,3.9252,1
3.5913,4.4691,2
-2.294,0.66185,1
1.7216,0.38754,2
2.3198,3.8213,2
-1.0376,-3.421,1
3.3665,1.595,3
3.724,-0.96176,3
-1.7485,-1.4032,1
2.406,3.8693,3
-3.6527,-2.3628,3
4.1227,0.48515,1
-2.7831,-1.2235,1
-0.47861,0.99599,3
0.17376,1.6308,3
0.17599,2.3347,2
-0.54783,2.9808,3
1.6713,-2.8737,2
-2.7406,0.413,1
0.30662,3.0873,3
2.1664,2.4691,2
-1.42,-2.5474,2
3.1368,-0.36467,2
-0.37815,1.1468,3
-0.28712,-4.5925,1
2.0099,0.40174,3
2.2508,3.8987,3
-3.1621,-2.4363,1
-3.1195,-1.1582,2
1.4301,0.033692,3
-1.6965,-1.0392,2
1.2232,-2.345,2
0.90232,-3.9174,1
1.7346,0.53551,2
1.5441,0.19349,2
-1.5796,0.36881,1
1.0573,-3.0601,1
2.801,1.6613,3
-1.8693,-0.9793,1
-1.1181,0.25422,2
-3.2699,0.23913,2
-1.8138,0.5531,3
-0.14645,-0.10497,2
0.464,1.3551,3
3.2003,1.3296,2
1.1507,4.6125,2
-0.90664,-4.6689,1
-1.33,1.883,3
-0.22498,-1.8477,1
0.85043,2.672,3
-3.7415,1.2039,1
2.2766,-3.7302,1
-1.0159,1.0789,3
-0.0031859,-4.0196,1
0.52205,-2.2908,3
-3.9296,1.8895,2
2.213,3.6227,2
0.44096,2.8747,1
0.39873,2.9415,2
-0.99106,-0.34085,2
0.88034,-0.38464,3
-2.7052,-3.3632,2
2.7834,2.4042,3
-0.08207,-2.0868,3
2.5131,-3.3815,2
-1.9372,0.53151,1
1.5838,-0.33105,1
-1.9866,-3.5986,1
-3.6005,-4.1761,3
-2.0225,-3.7934,1
-0.72161,-1.9007,3
7.1674,2.603,3
-2.1562,-3.0206,2
-3.3309,-4.4524,2
1.5215,-1.948,2
6.0111,-0.18581,3
1.9781,2.8178,3
-1.3168,0.10911,1
3.714,4.972,3
4.9607,0.75657,2
-0.51211,1.8659,2
-0.31587,-1.3603,2
1.388,4.0048,3
1.5066,0.39241,2
-3.1146,-0.78304,1
-1.6978,-3.3345,1
-6.1332,2.053,3
-3.6334,-1.2641,1
3.2883,4.1172,3
0.096058,-1.217,2
-1.4908,-1.6786,2
-0.1909,-0.65293,1
-0.80775,-1.0382,1
0.72741,-1.5093,2
5.473,0.51602,2
0.11082,-0.81416,2
2.4104,-1.2135,2
0.81486,3.0175,2
1.9494,-1.4682,3
-2.0112,-3.4871,2
3.0184,0.46518,3
-4.2311,-1.9689,1
1.3617,-0.49828,3
-0.13675,-2.2513,1
1.6046,-1.2742,2
-0.92403,-1.9606,1
1.5071,1.1719,3
2.1272,1.5955,3
-0.25658,-0.80404,2
-1.1776,0.88462,2
0.50969,1.983,1
-4.5793,-1.4336,1
-2.5059,0.29511,1
2.6034,-0.59785,3
-1.9245,-4.5373,1
0.87957,2.2537,2
1.9512,2.6775,3
-2.6711,4.2584,3
-1.4695,1.6723,1
4.1173,0.31602,2
0.41474,1.0232,3
0.33618,-1.6972,1
-2.6187,1.5162,3
0.050394,-0.97121,1
0.98799,-4.1434,2
0.76842,-1.5197,2
-1.07,-3.6575,1
0.12919,-1.096,1
0.17129,-1.5717,2
-1.7307,-0.97048,2
1.8373,3.5073,3
2.2642,-0.22558,3
-3.4902,-4.5737,1
-1.6293,-0.37299,3
-5.7067,0.77075,3
-0.23903,0.026646,2
-4.4684,-2.2762,1
-1.5238,-3.7729,1
-2.7222,-1.5005,1
-0.97031,-1.1686,2
-2.246,-3.4978,1
0.98554,1.0905,2
0.87225,2.6124,2
-0.62275,1.8864,3
4.7129,-2.2274,2
-6.0559,1.0778,1
-3.1605,-0.52601,2
4.2651,3.2613,3
-2.1201,-3.3922,1
-0.19294,2.1726,3
-2.7445,-4.4015,1
2.2933,0.89928,3
-3.9763,1.8307,1
2.8143,4.5959,2
1.4988,2.5612,3
-1.8432,-3.4937,1
-0.22735,0.84925,1
3.7622,3.1237,1
1.7711,2.8314,3
2.8714,0.1888,3
-0.6579,1.298,3
-5.3366,-4.1318,1
3.4318,-0.91058,1
-2.7987,-1.9167,1
-0.8909,0.4593,2
-1.8875,1.4756,1
-4.1398,-1.8271,2
-0.79795,-2.8636,1
-0.23014,2.8588,1
-1.7922,0.41114,2
1.1316,2.7606,3
0.053159,-3.9809,2
0.20351,-0.42522,1
-3.899,2.5829,2
-1.4214,-2.8042,3
1.1685,-0.71918,2
1.0907,3.5879,2
-2.703,-0.46986,3
-0.41477,0.81333,2
-0.68383,-2.2287,2
0.57281,-1.4304,2
2.3089,1.7737,3
-1.543,-3.4825,1
-3.5517,-2.4595,3
0.055791,-4.1127,2
2.5235,-1.7058,1
-1.3474,-1.7766,3
1.7165,-3.5743,1
1.018,0.10811,3
0.25106,0.073238,3
-0.42137,-1.0607,3
-4.7319,-0.011598,3
3.5787,6.7028,3
-2.9183,-2.8246,1
-3.202,1.7516,1
-0.53953,-3.0685,3
-1.718,0.33031,1
1.7767,-1.2581,2
-0.83545,-0.87985,1
-2.1959,-3.4236,1
-1.0221,2.0788,1
2.8423,-0.98894,2
1.1333,-0.10898,2
2.6637,1.107,2
2.5174,-0.48087,3
-0.45257,0.16677,2
-0.26888,-3.2472,3
4.6155,0.044236,3
-1.6626,-0.058645,1
-1.118,-0.82845,2
2.3006,0.89259,3
1.5187,2.5541,2
-1.7846,-0.52447,2
-4.3345,0.058973,2
-0.75693,-2.1459,1
-0.86761,-4.7879,1
-0.39466,-1.7115,2
3.162,-1.2448,3
-4.9546,-0.27044,1
0.30183,0.1398,3
3.4554,-2.7496,3
-0.67793,-3.2709,1
-1.6641,-0.67218,1
2.1979,5.4612,3
-0.60313,0.10364,3
0.49026,2.5261,1
3.804,-2.2566,2
0.76076,-3.5283,3
-5.2847,0.65161,2
3.8525,2.3658,3
4.9164,-2.7764,3
-5.1923,-3.2118,2
-4.5712,-3.1767,1
-5.0771,3.2225,2
-1.8954,-4.2338,1
3.2025,3.9388,1
-0.43999,-2.582,1
5.0323,5.1015,3
-0.028655,0.23921,3
-0.97398,0.49347,3
-0.58111,-3.0688,2
1.3907,1.1475,3
0.013202,3.286,3
1.7187,3.6514,3
0.20999,0.42968,2
1.0326,1.8887,3
1.1099,0.10393,2
2.0452,-2.248,2
2.172,-0.89287,2
0.74404,2.3514,3
-2.389,-0.50758,1
-0.63265,1.3849,2
-0.78633,0.48801,3
2.2154,-2.8177,2
-2.0604,1.1434,3
3.1236,-1.4815,2
-2.0053,-0.73177,1
-0.16517,-2.1452,1
-0.22242,2.4293,3
-0.055731,1.2295,3
-0.85559,-1.8496,3
-0.87704,-5.2129,1
-1.1141,-1.8231,3
-2.7251,-0.97005,2
1.137,-1.2704,1
-0.58183,-2.2331,1
-5.1917,-1.5136,1
0.36594,-0.32875,2
1.0972,-1.5644,2
-0.67987,-1.2658,1
5.7144,2.0562,2
-2.3593,2.3424,3
2.0064,2.8815,2
0.10913,-3.1252,2
3.025,-3.2058,1
2.2765,1.6656,1
1.8839,0.18638,1
-0.29779,-0.10294,1
-0.28153,3.2732,2
-2.9118,-1.5253,1
0.44815,-1.0433,3
1.3038,-3.1845,1
3.7625,-2.0252,3
-2.3311,-1.1129,1
-2.7875,-3.3236,1
-3.1989,3.4473,1
-3.3221,0.21188,1
-1.4253,1.1163,2
-4.06,-1.193,2
-0.75123,0.072393,3
-1.7075,1.9485,2
-3.4154,1.6319,3
0.55158,0.58124,3
-0.073707,-2.3692,2
-2.339,-0.089041,1
0.63549,-0.57186,1
-2.3354,-4.7853,2
-3.997,-1.283,1
5.8203,-0.04523,3
-0.84453,-0.041651,3
1.3705,-1.6806,1
2.4028,-1.2651,3
1.7743,-3.8594,3
1.4853,1.4769,3
-2.2498,0.23746,1
0.3924,-0.2335,3
4.0537,0.061167,3
1.6243,-3.1752,2
-0.49156,-0.32171,3
-3.2909,-1.8337,1
-3.726,1.0113,2
-0.54539,0.15282,3
6.0214,3.2114,3
2.7292,-3.0906,2
2.7308,2.4789,2
-1.3898,-0.64531,2
-1.0799,2.2305,2
0.22606,1.1028,3
-2.1293,-0.60725,3
-4.1913,-1.5968,2
-1.7314,-2.2672,1
0.16978,0.89882,3
1.7809,1.2776,3
1.4208,-4.5532,1
0.55786,-8.0089,2
-0.57499,1.0104,2
-0.47781,1.8894,1
-0.32697,-3.6502,1
0.29063,-1.14,3
-2.8501,-1.4964,1
0.64555,4.5317,3
-2.3076,1.2587,1
-0.6299,-1.7947,1
-0.026391,-0.4921,2
3.4156,-0.52461,2
0.89365,-3.9572,2
2.0745,-1.511,3
1.4638,-2.3894,1
-2.5122,0.075203,2
0.81564,0.41953,1
-1.2579,-0.31843,3
2.8736,3.5832,2
-1.9015,-3.4048,1
1.2545,3.1355,3
0.14414,2.4416,2
3.9731,3.2654,3
-1.4059,-2.4307,3
2.3339,-1.1404,1
-0.38674,-0.28809,3
4.8014,-2.2429,1
-0.46336,0.9631,1
1.9546,-0.095351,3
4.12,4.6361,3
0.28571,0.65616,3
-1.0863,0.14978,1
-1.6762,0.61653,1
-2.9868,1.6979,3
0.92074,-1.0376,3
1.7527,-4.2835,1
0.33896,-5.4275,2
3.0624,2.7867,3
0.93595,-0.90903,3
-0.41202,-2.5812,2
-3.3173,-3.2586,3
0.79131,-1.3578,3
-3.9878,-0.64098,1
3.9281,0.10957,2
2.5795,1.0286,3
-0.58096,-0.14572,3
0.73917,1.1036,3
2.3779,2.2337,3
-0.028321,0.99735,2
-1.644,-2.3243,1
0.31728,0.59411,3
0.59625,0.84944,1
-1.3683,-2.0702,1
0.68078,0.078654,2
5.4709,3.8384,3
0.14866,1.453,3
3.2278,1.3712,2
4.3867,6.0822,3
-1.7472,1.7247,2
-2.5326,0.47565,1
-2.436,0.98993,1
1.0437,-0.044143,3
0.063936,-0.64833,1
-0.1963,-0.30923,2
1.5336,1.1096,2
-3.4413,-0.59545,1
2.4417,0.45306,1
1.5018,0.12338,3
2.4825,6.438,3
-0.49717,4.7994,3
0.85876,-1.5456,3
0.70254,0.62829,3
0.45046,0.29866,3
4.4867,2.2173,1
-0.58168,0.31372,2
-2.1997,0.47118,1
-3.9605,3.2949,3
1.3408,0.22644,3
-2.0334,3.7805,3
-1.237,-2.6658,1
0.20915,1.6355,1
-0.30803,-3.1333,2
1.942,2.4298,2
-0.045052,3.5789,1
4.8278,5.3512,3
2.7827,5.7108,3
-3.0046,-1.6722,3
2.9561,2.8012,3
-3.7813,-4.1508,1
-0.022629,-1.7019,1
-4.3682,-2.6367,1
-3.2292,-0.65933,1
-0.9632,-0.80356,2
-8.7854,-2.0978,1
-0.26001,-0.65257,2
-1.4852,2.4138,2
-1.3798,-1.225,2
-1.1611,-5.5812,1
4.1035,2.9028,3
-2.5302,-3.1374,1
-2.7701,1.005,1
1.1373,2.4728,1
1.3237,1.854,3
2.2447,0.87684,3
-1.628,-4.6969,1
-1.8444,-2.7378,2
1.4924,3.7857,3
1.4684,-0.19528,3
-2.6036,-3.1553,1
4.1361,1.7194,3
-2.4639,-2.5812,1
1.8547,0.12503,3
0.89591,2.565,1
-4.4188,0.14183,1
3.9978,-3.3994,3
2.512,-2.2143,1
1.168,2.6328,3
1.2275,0.26683,3
-1.4006,1.5908,3
1.0381,0.35919,1
1.8813,-3.225,2
-0.93122,1.272,1
-0.98046,-1.3559,3
-1.5268,0.98381,1
-1.8863,-2.9963,2
-3.1363,1.4275,1
4.6163,1.8338,3
-0.4581,-0.6399,1
0.0003935,-0.30858,1
-0.71138,-3.5022,1
0.14539,-0.91483,2
1.7646,0.18991,3
2.64,0.89789,3
0.70506,-1.6955,1
-1.4693,-1.6897,1
-4.3713,-2.2402,1
-3.0575,-1.5746,1
1.5407,5.5194,3
-2.9245,1.2598,2
-0.30794,-3.9853,3
-2.2075,-1.1402,1
3.9676,5.1447,3
-0.70536,-3.1561,2
4.2504,-6.0816,2
0.45397,0.50767,1
1.6466,2.2483,3
0.079951,1.8301,2
0.12081,0.52318,3
-0.44961,2.34,3
0.68273,1.4693,3
-0.39859,-0.059793,2
-3.6265,-4.6328,2
6.8793,-1.196,3
0.89979,2.1402,1
1.5861,1.6706,3
0.77182,-2.8085,1
-1.7803,2.3479,3
1.4406,0.33163,2
-2.0436,-3.3829,1
-2.9604,-2.2483,2
0.69392,2.3579,3
-4.9447,-0.16705,1
0.5699,-0.069874,3
-0.71503,-0.37759,2
-1.2582,0.47939,1
-2.2598,-1.5283,2
1.6264,-2.6935,2
3.5226,1.4241,2
-0.91077,-1.357,3
1.7296,3.7747,3
-0.56731,0.16385,1
1.7341,0.089095,3
2.0858,-0.4557,3
-5.8669,-1.8659,2
2.0019,7.1841,3
0.35292,1.19,2
1.8357,-1.2685,3
-3.1253,-1.3663,1
2.2323,4.0666,2
2.253,-0.57559,1
-0.96692,0.56566,2
4.2486,0.2164,3
0.25426,0.48703,2
-2.6046,1.1713,1
-0.42268,-0.12066,2
3.4565,1.055,3
2.1415,1.5346,1
-2.391,-2.6962,3
0.29997,3.8826,3
2.4273,0.70247,3
-0.47412,2.0925,3
0.81703,2.768,3
1.2149,-1.0865,2
-1.6921,-5.015,2
-3.5789,-1.3363,1
0.51831,-3.512,1
3.2621,3.3,3
-0.43017,-1.1129,2
-1.3598,1.045,2
2.2506,2.6172,1
-0.49541,-2.2357,3
0.9439,-0.2214,2
-0.25915,-0.72816,2
2.3505,3.2698,2
3.9264,-3.9396,2
-4.5089,-3.5057,1
-2.5249,4.3608,3
-2.5581,0.15537,1
-4.926,-3.7175,1
-2.7269,0.31202,2
0.33435,1.1334,1
-2.167,1.0025,3
-0.67918,-4.2352,1
-0.25804,1.9438,2
-3.9267,1.4421,2
-2.436,-2.6117,1
1.527,1.1004,3
-1.0406,-0.16024,2
-2.6763,1.3207,1
1.5231,0.33455,3
2.6334,2.621,3
0.44595,4.8564,2
0.25302,0.13795,2
-1.1351,-1.1061,2
-1.5469,-2.6302,1
1.0078,-1.0554,3
2.8528,-2.3405,1
-0.59314,-0.92111,2
-0.91577,-0.12987,3
-2.4276,-1.4456,3
-0.20396,-0.20218,3
3.0965,0.46042,3
-4.2541,-4.6862,1
4.8082,-2.047,3
1.0424,-1.8412,1
-0.28258,-0.32013,3
-0.84915,-3.7757,1
-0.63778,2.6582,2
-2.1538,-0.35335,3
2.6303,-0.84213,3
-2.0098,-1.8621,1
-1.0962,-1.3257,2
-2.9862,-3.4736,1
0.6247,2.6181,3
-2.1228,-3.6287,1
0.39584,-2.5841,1
-1.7468,1.4776,1
-3.8077,-1.842,2
-1.6022,-0.52687,2
-0.14058,4.1232,1
1.8871,6.121,3
2.3507,-0.78005,2
-1.418,-0.1045,2
-1.2172,-0.03325,1
-0.57824,-1.2861,1
-1.6907,1.2151,1
-0.039905,3.847,3
-2.4516,-2.5258,1
3.9906,3.2419,2
-4.0198,-6.6533,1
-0.30864,3.3183,3
2.4959,-1.4992,2
0.17726,0.62178,3
-1.1932,-0.38458,3
0.26219,-0.55574,2
-2.1005,2.2266,1
0.69356,2.8773,3
0.21434,0.021864,3
1.6029,-0.43303,3
1.7992,3.515,3
-4.4063,-1.5847,1
-0.3256,-6.3309,2
-0.24914,-1.0062,1
1.415,1.2596,3
-2.1695,1.553,1
-2.224,-1.0742,1
-1.1158,-3.4994,1
-4.5551,-2.1991,1
-1.7993,0.55199,2
-2.339,1.2726,2
-2.2235,-0.30196,1
0.22961,4.1329,3
-2.8405,-1.1588,1
1.3871,0.59642,2
1.7162,-1.2407,3
-0.10761,-1.718,3
0.40743,0.76684,3
-2.2014,-1.005,2
3.8856,3.2572,3
3.5515,-2.5732,3
-0.57051,-3.495,2
4.7201,2.9857,2
-1.0663,-1.3759,1
-5.3129,-0.69832,2
-0.5329,2.2318,2
1.9565,1.3627,1
-0.79793,-4.4048,1
1.7699,0.99023,1
-0.4346,-3.9882,3
-0.13583,-1.8065,2
2.4844,-0.27484,2
-0.49176,0.096605,3
3.0458,-0.36313,3
-0.81535,-0.13331,1
-0.62452,2.9826,3
-0.3417,0.20711,2
1.219,3.1309,2
-2.2889,-2.5256,1
-4.7246,2.5353,2
-1.5074,-1.4087,2
7.1105,-0.45204,3
1.2257,-0.67731,3
1.9034,1.9501,2
0.58623,5.6366,3
-0.49765,1.0082,2
1.2973,2.1127,3
0.5302,1.7933,3
-3.9718,0.74621,1
-2.9248,2.8302,3
-5.3714,-4.2187,1
-0.38943,-0.61094,2
1.2679,0.020458,1
-0.35251,0.48013,2
-1.5671,-4.5623,1
2.1472,-0.89816,2
-3.4428,0.44138,1
-3.58,-6.3504,3
-2.9171,0.08533,3
0.034963,-0.56786,1
2.9915,0.064699,3
-4.7913,-3.2949,1
-0.71345,3.3745,3
-2.9621,-1.6858,1
-4.8892,2.1411,1
1.1206,-1.6394,2
0.13432,-2.5502,2
0.47082,0.1238,2
1.7908,-0.30038,2
1.6719,4.1556,1
-3.0858,-3.328,1
4.5711,1.4789,2
-0.85613,-3.2013,2
1.4484,-2.6062,1
-2.4503,-0.851,2
2.2423,-3.1921,1
-0.84613,2.6964,2
-3.9035,3.1376,1
1.9919,-0.11653,1
-2.9545,-0.74619,3
0.88862,-2.127,2
1.8193,3.099,3
0.52478,4.2937,3
3.6908,2.2555,2
-0.99093,0.55613,2
1.2285,0.35988,3
-1.7678,0.33812,1
2.8594,-0.29174,1
0.77452,-0.41218,2
-3.5626,-2.5072,1
-3.5059,-4.9618,2
0.83922,0.29146,1
-3.8468,-2.8221,1
-2.2875,-2.8672,1
-2.6576,-6.5924,1
1.932,-2.0077,2
-0.028675,1.2864,2
-3.2868,-0.1706,1
6.2994,1.0612,3
2.6067,0.72772,2
-1.6448,0.39848,2
-1.7437,1.5417,2
0.046598,-0.67399,3
-0.37407,1.4022,2
-4.8489,-0.14136,1
0.82625,2.3224,2
0.17841,-1.9743,3
0.75295,-0.12993,3
0.30485,-0.77854,2
-0.33018,0.88031,3
-0.18429,1.3082,2
2.2851,0.74596,3
1.134,1.2967,3
-0.4924,-1.0117,2
-2.8181,3.4729,2
5.2213,0.6898,2
0.076923,-0.4337,3
-0.30549,-2.5466,1
2.7042,1.92,3
-3.056,-1.6904,3
0.73685,0.071733,3
2.2065,0.96605,3
-0.38936,-0.72485,2
1.8447,1.0503,2
-1.557,-3.2732,2
-1.3305,-5.2544,2
-2.708,-1.7413,2
3.1367,5.1288,3
0.080385,-0.49588,1
-0.045904,-1.7828,1
-0.80836,-0.25899,1
2.6016,1.9236,2
-0.9113,-0.46396,2
-2.1848,3.0277,1
2.2802,0.043285,1
-2.9872,-0.176,2
0.36895,1.7465,3
-3.0383,-0.36372,1
2.2795,3.0229,2
-3.8821,1.0771,2
4.9352,6.5439,3
-2.8197,-0.39281,2
-2.3103,4.4072,1
4.5462,3.3116,3
0.69722,-3.8545,1
-0.90702,1.1904,3
0.16794,-2.7411,1
-1.3108,2.6914,1
-1.6385,-2.2103,2
0.35017,-1.0567,1
0.52621,1.7526,3
3.8415,-1.614,3
0.052228,0.85405,3
3.8546,0.66296,3
