-0.16209,0.78166,2
4.0741,2.466,3
0.061271,-0.35866,1
0.60727,-1.6441,3
-0.85589,0.52284,3
-0.52084,-2.9265,1
-1.9219,-5.0078,2
-0.68408,-2.3368,1
-2.9865,-0.86954,2
-0.95923,-1.7295,3
-4.8887,4.484,2
-4.1353,-2.5379,2
-1.448,1.5611,3
0.67501,3.1972,1
0.1682,-2.4861,2
2.7666,-1.6246,3
-0.73878,-1.0319,1
-0.72162,1.4962,1
2.7171,-2.8806,3
1.107,1.5147,2
-0.68926,1.4893,3
-0.20696,3.7702,3
5.944,3.9585,3
-2.0154,0.67296,2
0.57039,2.0812,3
-2.4197,-3.8497,2
-4.4584,0.058524,1
-2.5532,-1.7945,1
0.16237,-0.83555,1
-3.121,-8.7754,1
-0.51721,-0.022995,3
0.26288,-0.85124,3
1.1441,-1.6485,1
-2.7269,-1.4414,1
-1.1753,-2.3686,3
-0.28592,-4.161,1
1.8983,-4.6677,1
0.88756,2.4887,1
0.57468,1.6206,2
-0.64898,1.1317,1
-1.9136,-0.86593,2
-2.1799,-1.0363,3
-0.032025,0.81402,1
-3.9965,-2.9829,1
3.6183,4.8824,3
-1.1425,2.2168,3
0.40371,-1.8942,2
-2.3728,-2.0119,1
-1.9679,4.6837,2
0.92134,0.22439,1
-1.7242,2.3676,3
0.97896,0.050852,1
-0.64946,2.5575,3
0.26798,-0.99739,3
1.5604,-1.7791,1
0.75579,3.6516,3
-0.34094,0.077353,2
-1.8251,-1.8654,1
1.9758,-1.379,3
1.2714,0.30659,3
3.9806,1.0138,1
-1.6718,3.0779,2
-0.7468,1.0577,1
1.5226,-0.3274,1
-1.1495,1.0179,1
0.54747,1.6666,2
-2.4374,0.24239,1
-1.481,-0.25022,3
-0.4907,0.12969,1
-3.6867,-5.7241,1
-2.0329,0.4564,1
-0.95126,-0.40465,1
4.1563,1.4088,3
-0.97212,-0.37886,3
-3.0365,-3.6848,1
5.3295,1.641,3
0.31769,-1.731,3
-2.5816,-1.3244,1
-0.82489,1.3422,3
2.4849,1.1666,3
-2.1459,-2.4758,1
-1.2545,-0.39356,3
3.617,0.84889,1
-4.0348,-1.3309,1
4.7118,3.7452,3
-7.4516,-1.4878,1
-0.25014,0.059781,1
-0.79198,-1.4109,2
4.2627,0.55418,2
-1.7012,-1.8648,2
-0.80012,1.2455,2
-1.2432,2.3042,1
-0.7776,0.7965,1
2.9333,-1.2798,1
-0.11701,1.966,3
-0.37117,-1.5792,1
0.39243,-0.058751,3
-0.87066,1.2861,1
2.723,-1.3331,3
1.1846,1.8192,1
0.079811,1.4571,3
2.5862,-2.654,1
1.2813,-0.29591,2
-1.5368,-1.7528,1
1.1781,-1.012,2
-0.93511,1.526,1
-1.0129,-2.8091,2
-2.277,1.2629,2
0.5961,0.84905,2
-3.2686,-2.8929,1
-0.9253,-2.1587,2
1.9662,-1.772,3
-0.2192,1.5552,3
-1.6609,-0.96639,1
-2.1423,0.75789,1
-2.2646,-2.0798,1
0.67647,-0.12917,3
-1.2654,-2.7124,1
0.15761,-2.2607,3
5.1165,3.6058,3
-1.4479,-3.3673,2
-5.4832,-3.4652,1
0.37448,2.5265,3
1.5918,-1.4738,3
-0.6846,-3.5714,3
-2.5601,0.42967,1
0.42258,1.5144,2
-0.90475,-2.9607,1
1.052,1.9336,3
-1.813,-4.5152,1
0.36801,0.70639,3
-0.54943,-0.31412,1
0.12666,2.9557,3
-0.72386,2.0053,3
2.662,1.1892,3
-0.69547,-0.96898,1
-4.1045,0.42188,2
-0.34282,0.58442,3
-2.3693,-0.7523,1
-3.5235,-3.8874,1
-0.078177,-1.6165,1
-2.711,-0.18839,2
-1.7509,-3.066,3
-3.2762,2.4332,1
4.2211,2.061,3
-1.963,0.16571,2
2.4845,1.6341,2
2.8513,-1.375,2
0.49118,-1.4253,1
0.28783,0.84358,3
2.9119,6.1998,3
-1.1618,0.11377,3
-0.35995,-3.1845,2
4.339,4.0277,2
-2.5905,-2.6488,1
-2.4122,2.8466,1
0.55097,1.0073,3
-2.1538,0.89915,3
-3.6948,-5.2543,1
3.0132,1.4778,2
-4.2561,2.2057,1
0.25833,-1.4296,3
-0.23353,2.9853,3
-0.09274,0.28179,3
1.9215,4.0327,3
0.81213,1.5425,3
2.0516,0.11017,3
0.11051,-1.101,1
-0.47637,-1.4664,2
-0.6112,-4.8175,1
2.7389,-2.0254,3
-1.1708,2.3557,2
2.1782,-2.2078,3
1.8578,-0.47811,3
-2.0581,2.1538,3
2.9534,2.8385,1
-0.097403,-1.7389,3
-4.5063,-3.185,2
-0.42394,1.2673,2
-1.7361,1.0643,1
-3.4133,-2.2091,2
-0.9926,-1.8025,1
5.0557,1.1134,2
4.5472,0.52454,3
-1.2392,-2.7685,1
2.67,1.1434,1
-2.4215,-0.663,1
-1.4416,1.665,2
-0.23981,-1.8759,1
-2.3847,-4.6633,1
-0.6291,1.133,3
-3.5507,-1.6033,1
-3.3201,-3.5445,2
0.88742,-0.14952,1
2.6181,0.34071,2
0.3317,0.22279,3
-3.2402,-1.9047,1
-0.3924,1.4169,1
-2.9631,-4.3715,3
-2.1564,-3.8467,1
2.9546,-1.7135,3
-0.31271,-0.52956,2
-1.1511,0.78879,3
-1.8979,-0.5667,1
2.4624,1.9376,2
-2.7384,-1.4832,1
-0.95279,-0.56065,2
-4.0201,0.42342,1
-4.9967,2.4599,3
0.18276,0.38671,3
1.7381,-1.3188,1
0.88516,3.6865,2
0.050491,2.4711,3
0.68561,0.7858,2
-2.2327,-1.6489,3
1.4327,-0.85535,3
-1.5316,-2.1835,3
0.31348,0.069787,3
0.2914,2.0433,3
-2.6807,0.87109,2
-4.5088,-0.49823,1
2.6801,4.2509,3
2.9429,-3.951,3
-4.1266,3.6197,3
2.5322,2.1048,3
-0.60451,2.0191,1
1.0995,2.3119,3
-1.1654,1.9298,3
-0.42806,-3.5199,1
0.84375,0.95164,3
-2.4811,-1.1119,2
1.9929,2.0825,3
-1.1811,-2.0546,2
-1.2744,4.9465,3
-1.7064,-5.1383,1
0.66087,0.82392,1
-2.1753,-2.9107,2
1.6336,-4.4049,2
3.6623,3.8706,3
-0.5437,-1.0164,1
-2.3626,-2.7908,1
1.4509,2.2953,1
2.3202,0.17667,1
-2.9267,3.2361,3
-2.0942,-1.2529,3
-0.075878,-3.3296,1
3.5805,2.1143,3
4.0698,1.282,2
-0.51636,-0.85494,3
2.2322,0.13697,1
0.35498,2.7999,3
-4.8228,-0.27546,1
2.8746,-0.54146,3
3.1066,-0.182,1
3.6021,0.9352,3
1.5702,0.55758,1
-3.3673,-2.6888,1
-0.5115,-1.5244,1
2.2548,-1.8583,1
-1.5978,1.3474,1
-2.0501,-0.26135,1
3.4246,3.1724,3
1.8377,-0.6203,3
0.91354,1.0352,3
1.3512,-0.48047,3
-3.6773,-4.0276,1
2.3541,-0.98737,3
-4.2701,-1.0425,3
-0.19406,-0.40994,3
-3.1459,0.097635,1
-4.0542,-1.4684,1
-1.7979,-1.5431,2
3.0405,-0.61361,2
-1.0196,0.098328,1
4.4424,-0.3075,3
-0.48165,-4.3721,1
1.7372,-0.29092,1
1.5588,4.4411,3
5.7736,3.7102,3
-2.49,-4.4623,1
1.777,-1.0597,1
-4.5846,-1.6542,1
1.5129,-1.0057,3
-2.3715,0.13779,1
-2.0332,2.4111,1
4.5764,-1.4607,3
1.4469,-0.7242,1
0.0029031,0.0044885,3
3.3993,-2.0757,3
-2.2697,2.407,1
3.3838,0.83772,3
-1.4726,1.3098,1
1.354,1.8963,3
0.040674,-1.1172,1
-5.0252,-1.6995,1
-1.69,-1.9613,1
2.8705,4.1987,3
2.8127,0.67175,3
-2.8821,-1.5824,2
0.53888,0.20105,1
-2.9309,-7.7725,1
-1.0212,2.9758,3
-0.13899,1.4538,3
0.12961,-0.69038,3
-2.1011,-2.2718,1
1.3814,0.8344,3
4.6007,-2.9037,3
-4.812,-2.7771,1
4.401,1.3754,3
2.6227,1.5519,3
-0.95037,1.0831,1
2.26,1.3868,2
-0.038596,0.58834,2
-0.63792,-0.46185,3
-1.6297,3.0018,3
-2.7118,-1.4,3
3.2169,2.7953,3
0.6992,-1.6554,1
2.5731,-2.4771,2
3.3104,-1.8998,2
1.7522,4.001,3
2.5633,0.64165,1
-2.8655,0.28998,1
-3.2513,-4.1383,1
-2.2872,1.6408,2
-1.5201,-2.76,1
0.40109,-0.96226,3
2.5228,-0.041608,1
-1.6018,2.5905,1
-2.0015,-1.7711,1
-0.025241,0.63234,1
-2.2402,0.53945,1
-1.5163,-1.9155,2
-3.5007,-1.8511,1
2.3235,-2.4534,3
0.23858,1.7129,3
1.5783,1.2625,3
-2.3924,-3.3326,1
-2.0598,0.78059,1
-3.1863,-5.3003,1
0.92384,1.2285,3
-0.37409,4.756,3
-0.2625,-1.7726,3
0.71063,-2.2773,1
1.1135,-2.4602,3
3.0799,1.8982,3
-0.14918,1.2401,1
-3.7617,-1.2812,1
-0.41399,1.4587,3
-2.9106,-0.92416,2
3.4754,-2.258,1
-4.6396,-2.4013,1
-5.0424,-2.9037,3
1.0626,-0.23872,1
-0.95753,4.9819,3
-1.9869,-0.89913,3
-0.11659,1.1475,2
-0.54225,-0.63547,2
-0.76639,0.7225,1
1.9379,3.1666,3
1.4365,-0.41168,1
-0.39983,7.5038,3
-3.2575,0.66449,1
-1.1475,3.6469,3
-3.2332,-0.88082,1
0.32711,-0.53341,1
-1.0487,-1.143,2
3.5819,0.9267,2
0.94158,1.667,3
3.7543,0.46109,2
-0.52322,0.35165,3
-0.32411,0.51233,3
-2.5016,-3.7682,1
1.7342,2.7463,3
0.55278,-0.31982,3
-1.0303,2.4108,1
0.60712,-0.6223,2
-2.7312,0.25947,1
-1.7989,2.8797,3
1.5228,-1.2084,3
-3.9529,-0.17718,1
1.2963,0.91361,1
-1.6717,-4.3062,1
-0.50617,-5.4668,1
4.5886,5.0447,3
-3.8096,-1.0214,1
1.4239,3.0368,1
3.2258,-1.6088,1
-2.6988,3.4934,3
1.5553,-0.28482,3
-3.1221,-6.774,1
1.1153,2.9462,3
2.5366,-1.5695,1
-1.5523,-3.23,1
-0.95709,1.3611,3
-2.61,2.3478,3
-2.496,-2.0275,1
-0.19366,-0.59853,2
1.6847,-0.26184,1
2.7512,-0.41274,2
-2.0995,-5.9891,2
1.1698,2.0995,3
0.060429,1.0186,1
-0.82375,-2.9622,1
-4.5546,-0.2042,1
-0.39876,-1.9389,1
-1.3112,-2.318,1
1.1098,3.8369,3
-1.7955,-2.8572,1
-4.1457,-1.2432,3
5.0646,-1.5634,3
-0.77543,-4.407,1
-3.2309,0.10737,1
-0.39285,5.8994,3
1.5037,-1.425,3
0.52609,2.5176,3
-0.80747,1.9282,2
2.2681,-0.203,2
-2.2832,3.7442,3
3.2843,-1.3614,3
3.5002,0.77738,3
1.7284,1.4612,3
-1.281,-0.3017,1
0.50464,-0.5556,1
-1.4546,1.2399,2
3.0463,2.3114,2
1.3026,0.25024,3
-3.1878,2.2196,1
1.7371,-0.8273,3
3.5174,2.8852,3
0.19243,0.79595,2
-2.1864,-4.442,1
3.0773,0.1961,2
1.1409,0.64366,3
-1.8532,-6.6582,1
-0.015132,1.5553,1
3.8337,1.9358,3
2.0922,-1.8648,1
-0.37452,-1.3828,3
-1.8778,5.8239,2
-5.3003,-1.0996,2
0.11853,-2.1274,1
-2.0318,-2.4084,1
-1.4678,-0.15758,1
1.1457,-1.515,2
0.01135,-0.87346,3
-1.7402,1.7274,3
1.6509,0.57138,2
-0.20919,-1.131,1
-3.6128,-3.9173,1
3.4784,2.3463,3
1.7127,-0.89613,2
-1.6466,-4.619,1
-2.8697,0.46601,3
0.040905,-3.2378,1
1.1285,0.92398,2
0.81391,1.2361,3
1.808,-0.91325,1
0.21502,-3.3804,2
4.6192,4.5362,3
0.50018,-1.959,3
-2.9405,-2.6023,1
1.6813,2.927,1
-0.78013,-1.376,3
-2.4527,1.5967,1
2.7337,3.0071,3
-2.7059,0.42286,2
1.4951,-1.2038,3
-2.8417,-3.263,1
-2.4815,0.85449,2
-0.33834,2.9036,3
-3.3717,0.21488,1
-1.2993,0.75143,2
0.35196,-1.5294,1
0.24777,-0.94749,3
-5.9129,-1.3786,1
2.7387,0.019352,2
0.61212,1.1231,3
3.305,-3.3402,1
-2.4985,-7.147,1
-3.4378,-3.4305,1
2.3495,2.0828,3
-1.9876,0.11113,2
-2.1326,1.1875,2
3.4892,1.5155,3
0.67259,0.44847,3
0.095689,2.5007,1
1.6996,-3.4452,3
0.1555,-2.2382,2
1.1686,0.89688,3
-1.1647,-5.7848,1
4.5916,0.56374,3
3.8449,2.9304,3
-2.6151,0.97893,3
-2.3274,-1.1411,3
-3.2586,-0.082103,2
1.9744,5.5964,3
-1.3327,-1.3706,2
-3.3889,1.0832,3
-1.8578,-0.67119,1
-4.804,-2.8747,1
1.6844,1.2075,2
-3.8252,-1.0494,1
-1.3412,0.57822,1
3.9334,2.0303,2
1.2778,-0.27621,3
-1.1261,0.85295,3
-4.801,-3.3427,1
0.29698,3.8859,1
1.7721,1.8507,2
-4.8692,0.86249,3
-1.2674,2.3113,1
0.13698,-0.031215,2
0.17999,0.010972,3
-2.7429,-0.37123,3
-2.4803,-1.0621,1
-0.063962,3.695,3
-1.5302,3.0744,1
3.1572,0.51991,3
-2.0367,0.70543,2
2.801,1.27,2
2.9654,1.5745,3
4.0656,1.4645,3
-1.5433,3.0895,3
3.2223,3.5645,3
-0.7028,-0.4803,1
-2.3919,-1.7961,1
2.6876,6.7051,3
-1.225,0.32535,3
-0.59727,2.2688,3
0.82229,-2.8041,2
-1.3386,1.217,1
-0.86237,1.2177,2
-1.3605,1.0384,2
-0.76485,0.86994,1
-2.2957,-1.4102,1
1.1639,-0.17398,2
1.6397,6.156,1
-0.596,-1.415,1
0.093819,-1.6389,3
0.017487,-1.6783,3
-1.8466,0.30724,2
-5.6736,1.8791,1
-1.5655,-2.2378,2
1.9359,2.6783,2
2.0235,3.1148,3
2.2181,1.8961,3
1.2979,0.29043,3
1.1434,3.0818,1
-1.5991,-0.34851,3
1.5269,-1.4996,1
0.51234,-2.3502,3
-1.9516,-1.2749,2
4.8557,-0.15068,3
1.8687,2.42,2
-1.4908,-1.6829,1
-3.8369,-2.3647,1
1.0012,-0.53339,1
-0.083368,-1.6608,1
-4.6191,-4.2504,1
-1.781,-1.7618,1
2.7232,1.9915,1
2.3019,4.1567,3
-0.49839,-0.79452,1
-2.373,-5.0014,1
4.5361,-0.20694,3
3.6169,3.7817,3
2.0984,-2.0611,1
0.41241,-2.7006,1
-1.2284,1.1234,3
-1.2423,-2.3552,1
-0.62868,-1.4318,1
1.6715,1.6139,3
-0.71872,-2.4074,3
-4.7924,-0.10982,1
0.30943,1.4312,2
1.168,1.088,3
2.2903,1.3571,3
-0.022869,2.9198,3
-1.0797,3.03,1
2.4997,-0.71286,3
-2.2095,3.2959,1
0.27708,-2.4664,3
-5.0722,4.6711,2
1.6255,3.2329,3
-2.6344,-1.4561,1
-0.85188,-0.27883,1
-1.9082,4.0713,3
0.44912,0.6266,1
-2.3711,-2.284,1
0.6173,0.78902,3
-0.32078,-0.25519,2
0.078597,0.19938,1
0.066031,0.45874,3
1.2663,-0.19273,1
-0.13663,-0.63578,3
-3.1272,-2.2062,1
0.66614,-2.596,2
-0.55742,-1.0501,1
3.3879,2.6798,3
-0.028252,1.1805,1
-2.1235,-2.3768,3
-2.3581,0.51923,1
-0.43409,-0.78812,2
2.5782,-0.45989,1
4.3595,0.92308,3
-0.19197,0.12366,2
-1.1675,-3.6333,1
-5.2045,0.043712,1
-4.3685,-1.5853,2
-3.8032,-2.9738,2
-1.172,-2.2316,3
-3.7277,-1.5371,1
3.917,2.2588,2
-0.42977,3.4216,3
-1.4538,-2.6902,2
-0.75663,1.5266,3
-1.7697,1.1938,3
1.3219,-2.9429,3
-0.42854,2.8478,2
-1.8689,-1.2036,1
-2.125,1.6058,1
-6.7102,2.104,3
4.0832,4.2635,3
-1.8706,-2.8434,2
2.014,-1.0632,2
3.5239,-3.5715,1
-1.2791,-0.40099,2
1.4983,-1.1853,3
-1.809,-0.17803,1
-0.46246,3.2801,3
2.8287,-0.50374,1
0.96561,-6.3269,3
0.29027,2.8822,3
-3.2606,1.5782,3
-2.4095,-5.3574,1
1.9004,0.56638,3
1.8751,-3.58,1
-0.27364,0.67658,2
-1.2885,0.033055,2
-1.2886,-0.80642,2
-1.0893,-0.019909,1
2.2756,1.9332,3
-0.48915,1.7311,1
-0.57496,-3.7044,3
0.45705,-2.7126,3
4.3932,-0.62367,3
0.91584,-2.5567,1
-1.6506,1.0041,3
-3.9983,2.2603,3
0.43013,-2.0531,1
-1.5814,0.10753,1
-0.24002,-0.89479,3
6.1894,3.0658,3
0.86277,0.37901,2
-0.97072,4.4798,1
0.41673,3.9485,3
1.4706,1.1607,3
-1.4373,-5.2933,1
-0.63077,1.1536,1
-1.5194,0.024281,3
3.3324,3.1407,2
0.9233,0.47939,2
-2.1223,-0.1875,2
5.8881,3.377,2
-0.43901,-2.1074,1
-3.6501,-1.9117,3
-0.88678,-2.234,2
2.5091,0.61644,3
-0.17765,-2.7309,1
-0.91384,-4.2216,3
-3.7826,0.30103,3
-0.61272,-0.86022,1
3.8139,3.1851,3
2.2185,2.3146,3
2.691,1.9636,3
-0.37308,-1.3578,1
-1.9306,4.7906,1
3.2638,1.4181,3
-2.6299,-0.7156,1
5.0443,-0.42031,3
-1.3746,1.2078,1
-4.4226,-1.2621,3
1.7999,3.4509,2
-2.8263,-4.8429,1
-3.1541,-3.5791,1
2.0048,-0.44562,2
1.3426,-0.6088,3
-0.72682,-0.48769,3
0.72844,-2.5216,1
-2.7174,-0.57474,1
1.7622,-1.8843,1
-0.40826,0.94932,2
0.80682,-1.7179,2
0.88544,4.2828,3
-0.63951,-1.8738,2
-0.19159,-1.5594,1
-1.429,0.21143,3
-0.79306,-0.92388,1
-0.19045,1.3809,1
-1.5453,3.178,1
-5.4399,-0.79361,1
0.81825,3.112,3
-2.5687,-2.4904,2
-0.35698,-1.8624,2
1.8268,0.18192,3
-1.1716,-0.98735,2
2.3127,0.29432,3
-0.75531,-3.3607,2
-2.3359,-5.1223,2
-2.0519,0.41221,1
-1.6207,2.3189,2
3.5296,-1.1565,2
0.10587,-1.5738,1
4.8474,2.8013,3
-4.7656,-5.389,2
-0.90216,1.9757,2
2.7129,4.2359,3
-0.85947,2.9324,2
0.64661,-1.3509,3
-3.9923,-2.8541,1
-2.4389,-3.0644,1
-1.6087,1.8406,2
1.9844,-1.8201,1
2.6504,-0.034493,3
-4.1644,1.7568,2
1.2052,-1.4285,1
0.97588,-1.7121,2
1.0548,-2.9867,1
3.8972,0.0039774,3
-2.1686,2.1745,1
-1.1325,-2.1591,3
0.71886,0.86873,3
5.6887,3.1597,3
1.0471,-0.35318,1
-3.8569,2.2842,1
-0.15456,-1.0261,1
-3.9424,1.7322,1
-3.2279,-0.85908,1
2.9572,2.3614,3
-1.7653,-2.3282,1
1.5685,-2.2938,1
-3.6114,-2.5408,1
-0.39121,0.01136,3
-1.7205,1.1822,3
2.7344,-2.8576,3
-4.3169,-3.6877,1
-1.6621,-0.54303,2
0.17173,-4.0319,1
0.94975,0.053482,3
2.8462,1.4871,3
0.65206,1.4043,3
-1.0688,-1.9119,1
3.1091,2.2984,3
-1.1157,1.4353,2
-0.69886,-2.1497,1
4.5026,-1.006,3
-3.1741,0.94208,2
-2.4201,-3.782,1
-1.6703,-1.1078,3
-3.5959,-0.86627,1
2.223,3.7216,3
-2.236,-0.67392,2
1.0173,0.79438,3
-0.82664,-0.76531,1
1.7694,3.5575,1
-1.56,6.1417,3
1.5016,-1.1159,2
2.3762,3.018,3
1.2501,-3.6583,1
1.2524,-0.36022,3
-4.6056,2.901,2
-0.52331,-0.61932,1
1.2544,-0.56596,2
-0.44636,1.1555,1
-0.7342,1.8911,3
-1.3845,-3.8644,1
-2.3981,-3.64,1
2.4166,0.68903,1
3.3199,1.0413,3
2.0768,0.46007,3
5.5604,1.7802,2
4.7463,3.5089,3
-0.0054368,3.7869,3
-1.3364,2.7248,3
-5.924,1.2529,2
-0.97518,-0.89296,1
1.2728,1.766,3
-0.45565,-0.17227,3
-1.2916,0.21062,1
1.8978,-0.66012,2
1.5819,-2.149,2
3.1704,4.5041,3
2.9704,1.786,3
0.17369,0.047882,1
4.4203,2.15,3
-0.63003,0.302,3
2.0713,-2.4423,3
-0.92799,1.9383,1
0.42062,-3.6682,1
-3.1672,-2.6957,2
1.1387,6.63,3
4.7244,-1.7451,1
1.2458,-1.2117,1
-3.0481,0.51647,1
-0.60758,-1.7673,1
-1.0792,-4.2145,1
-3.1228,-3.5059,1
0.17605,1.0165,2
-3.6388,-3.4933,1
2.4972,-3.5963,1
-3.3295,-0.407,2
0.23462,1.5549,2
2.5375,2.0208,3
1.705,0.33529,3
-0.97667,-2.023,2
0.38457,-0.14442,2
-2.2569,-1.7265,3
2.5456,-0.050371,3
-0.57986,0.44767,2
-2.6657,-2.2664,1
-2.1658,1.2535,1
1.8124,-1.477,2
1.1733,4.3297,1
3.4202,-0.46718,3
2.4,-1.8795,1
0.083448,2.0044,2
0.81553,0.39837,3
-1.0196,-0.044823,1
4.6964,0.43611,3
-1.7626,-0.44103,3
4.5394,1.9613,3
-1.2583,0.84213,2
1.3342,6.6654,3
0.96056,5.9182,2
-2.8585,-4.575,1
-0.46972,3.2867,3
2.4658,3.0014,1
-0.12379,1.2287,2
-3.2729,-6.2635,1
-5.4534,-2.8977,1
-0.77657,0.44422,1
0.44511,-0.18389,3
2.9869,2.592,1
2.443,1.2665,2
3.393,1.8307,3
-0.89262,1.1476,1
-2.8193,0.87225,2
-2.6785,-4.176,2
0.0039018,0.3571,3
-0.79724,1.1415,3
-1.703,1.4127,2
0.06054,-0.92432,1
3.3336,1.2535,3
-1.2785,-5.1744,3
2.2692,0.40729,3
1.9192,-4.7884,1
1.7611,3.6602,3
1.9697,1.5358,3
-0.1151,2.8963,1
2.9665,3.5325,2
-3.1759,2.8081,2
-1.687,0.17171,1
3.2922,-3.2795,1
0.55949,2.4535,2
-2.733,-5.8499,1
0.18063,0.48797,3
-0.57849,3.1905,3
0.34965,3.2697,3
1.4127,2.0204,1
0.5617,0.2808,3
0.60538,-0.77322,2
-0.36493,-1.9784,2
-1.5564,-5.6909,1
1.8196,-0.6987,3
-1.925,0.42931,3
1.8899,3.4529,2
-1.0078,2.476,1
-0.25272,-0.66505,1
2.181,-3.7284,1
-2.9095,0.94009,2
1.6731,0.17415,2
3.9769,-4.338,2
2.5313,-1.3509,1
-1.461,2.4962,3
-0.68227,-0.51316,1
4.0133,-0.45133,3
0.61736,-1.4508,1
-0.34121,-0.50915,1
2.2934,-0.35412,3
-1.4906,2.3292,1
1.6019,3.2947,3
-1.7318,-0.61963,2
-2.0528,2.6064,2
-0.025576,1.3417,2
-0.3093,1.5201,1
0.5231,-2.1386,1
2.3589,-1.9179,3
-3.1979,-3.6058,1
1.4622,2.38,3
1.8341,-1.3585,3
-3.254,-2.0163,3
3.356,3.2694,3
2.4626,1.4273,3
0.1064,3.8789,3
-1.252,0.73282,2
5.072,6.6343,3
1.4939,4.6211,3
3.1692,4.0355,3
2.3517,3.8012,3
-0.51413,-0.98454,1
2.6425,6.0651,2
1.1287,6.7762,3
-1.8695,-2.5759,1
1.9117,-2.6471,1
-0.039679,1.7854,2
0.012286,-0.90337,1
-1.6986,2.1719,3
-1.1482,1.656,3
-6.8292,-3.6848,1
1.0947,1.0151,1
5.2113,2.5825,2
3.186,-1.5669,1
1.1216,0.65454,3
-0.72615,-2.0149,1
3.2171,-3.8588,1
0.064823,0.80447,3
3.6982,-0.50207,3
4.1582,2.2576,3
1.9906,0.97239,3
-1.0584,2.707,3
-0.1232,-2.5882,1
0.54859,1.0599,3
0.75716,2.8593,2
-3.7349,-2.0854,1
0.18597,2.7883,3
-1.0361,0.40074,3
-1.2788,-0.28343,1
-3.5865,1.8679,1
0.28706,2.2843,2
2.7081,3.3642,3
-1.3078,0.14576,1
0.24127,-0.31184,3
-1.4247,-0.50434,1
-0.71527,-2.1828,3
-0.19387,0.88723,1
1.0233,1.4079,3
-3.0079,0.64739,3
2.7743,-1.2862,1
3.7877,-1.4445,2
0.20216,0.52475,3
0.9317,-1.1101,2
-0.37682,3.1252,3
2.2728,2.7026,3
1.5952,-2.2138,3
3.8541,-1.468,3
0.93355,-0.83142,3
-1.9633,4.0791,3
1.8282,-1.0014,3
-4.282,-2.7855,1
5.1146,1.5095,1
0.56707,1.8865,2
-1.2667,1.8416,2
-2.8056,-3.3032,1
2.6097,1.3617,1
3.6387,4.4922,3
-0.98551,2.2268,1
-3.1503,2.8025,1
-4.504,-1.8983,3
-3.6544,-2.0565,1
-1.162,1.7977,2
0.51349,0.88848,2
-5.6044,0.26582,1
2.8111,3.9427,3
0.63767,-1.409,1
-0.0024829,-4.7609,2
-0.014805,2.6873,3
-0.90021,-0.9946,2
0.47121,-2.1789,1
0.69573,1.3514,3
-2.1355,-1.0768,2
-3.0274,-2.1264,1
6.041,2.7342,2
-0.57889,0.67501,1
1.0474,0.52401,2
-3.0704,0.4805,3
2.845,-2.329,1
-0.93271,-0.10429,2
0.68343,-4.2091,1
-1.5919,1.4432,1
2.5189,2.6459,2
-3.7669,0.60741,1
-1.6419,0.35693,3
1.8801,3.3344,3
-1.6021,-0.067596,3
-2.4367,-2.5185,3
-2.9006,-0.53227,2
1.1489,1.2274,1
1.3188,3.5298,2
-2.6072,-1.6791,1
-0.29828,2.5402,2
1,1.1168,3
-3.024,0.052392,1
-0.70053,0.6936,2
-0.70416,-1.8624,2
0.48993,-3.7782,1
-5.5635,-3.3753,1
1.3189,3.318,3
-3.3809,-0.85863,1
1.6654,1.0017,1
1.3313,3.8955,3
4.4289,1.0349,1
3.2649,2.4105,3
1.3003,-2.3464,3
-4.2757,-0.025351,1
1.2929,0.53956,3
-2.2303,-1.4447,1
-2.4979,2.3052,1
3.25,-1.6237,3
-0.88045,3.0521,3
-1.5553,-1.4263,3
-2.0666,1.0292,1
-2.3399,-1.6957,1
-1.7654,1.4152,2
-3.239,-2.2015,1
-2.492,0.89874,3
0.49413,0.72705,1
-1.7595,-2.9452,2
-3.8254,0.631,3
-1.1509,-0.92253,2
0.61425,1.9681,3
1.047,-1.1617,1
-1.4558,1.5967,1
-0.29407,-0.94628,1
-2.204,-4.721,3
-2.1622,0.25728,3
-4.5631,-3.4415,2
1.2318,2.3296,2
-0.13845,2.0999,2
0.58439,-3.5113,1
2.9768,3.8381,3
1.1763,0.35914,3
-0.16628,-0.34265,1
2.8829,-0.49888,1
-0.46841,-2.199,1
-5.5761,-0.98596,1
1.755,1.4699,2
1.8309,0.3184,2
-0.15671,0.64342,1
-3.3888,-2.3307,1
-4.6547,1.9974,1
0.80998,1.222,2
-2.0862,-2.3528,3
-1.1118,2.105,1
-0.64796,-1.7045,1
-3.8613,0.67441,1
-4.4889,-0.99867,1
-2.5077,-2.1627,2
-2.764,-0.18786,2
0.034372,2.0901,1
-0.087029,-0.30323,2
0.3208,-0.16774,3
0.023044,0.57553,3
-2.9819,-0.008482,1
-1.5116,3.2866,3
2.9352,1.1841,3
-3.1916,-2.87,1
0.17562,-3.0068,2
-2.3703,-6.491,1
2.1427,-0.58941,1
2.9801,-2.0416,2
-0.82676,-3.7665,1
0.51247,3.71,3
3.368,1.8622,3
-4.4485,-1.75,1
1.1027,-0.25869,1
3.0277,3.3321,3
-1.5785,-1.712,1
-0.56314,0.69972,1
-1.1756,-3.3013,3
1.4907,2.0276,3
-1.6343,-2.9006,1
0.25255,-4.4441,2
-0.61006,-4.0972,3
-2.3415,-1.2951,3
0.62213,1.0997,3
2.0395,-4.073,2
