-3.5755,-1.955,1
2.3738,1.0329,3
-2.7409,-0.83218,1
-2.0293,2.2207,2
-0.94198,-2.5334,2
2.6431,3.0227,2
1.7963,0.16945,2
-0.87906,-2.2923,3
0.79086,2.6033,1
1.3407,-1.1425,3
3.9449,2.5617,3
-2.1617,0.38756,2
-0.68777,2.4908,3
-1.4025,1.5652,2
-1.1056,0.76044,2
-2.0166,-0.82615,2
-4.3262,-3.4338,2
1.3288,-2.2029,2
-1.8218,-0.32373,1
0.43963,3.3062,3
1.0469,-2.4361,2
2.1524,5.2453,2
2.1475,0.011209,3
-2.6963,-2.8512,2
0.46185,-0.76717,2
0.42556,1.3915,2
-0.84077,-4.522,2
0.78412,-0.63254,1
-2.0626,5.5616,3
-0.59693,-1.9469,1
6.6077,3.1949,3
1.0878,-0.56907,3
-4.0059,-1.9113,2
-1.1821,1.542,2
0.33902,-3.795,2
-0.19206,2.2002,2
-1.4911,-2.9046,2
1.4556,-1.274,3
2.2631,3.3129,2
-2.5638,-2.4902,1
2.0463,-0.11381,2
-1.8799,4.4277,2
1.6145,2.4079,2
-1.06,-1.0824,3
0.59575,4.333,3
0.35517,2.1086,3
-2.2792,2.476,2
-0.82448,1.463,3
-1.5128,-3.009,3
5.6195,-0.58526,3
0.53062,-1.2594,2
-3.5475,0.34709,1
0.092025,-2.0883,2
-0.12122,-0.14255,1
2.0202,-1.8644,2
-2.3278,0.58815,1
-0.31866,1.899,3
-1.28,-6.4953,1
2.529,2.2352,2
-0.7354,-0.50385,3
0.93985,2.1877,3
3.0743,2.5625,1
-0.66775,-2.2419,2
-3.8947,1.3889,2
1.9333,-2.2305,1
4.9491,0.39139,2
-3.9726,0.224,2
-1.6785,1.57,2
-1.5008,-2.7308,2
0.7481,2.109,3
3.48,-0.067409,1
-0.82732,-1.9704,2
-3.8714,-1.4249,1
-3.1031,-2.9678,1
0.32076,3.0245,3
-2.1189,-1.7966,1
-0.14118,4.1966,1
-1.9275,-1.8048,2
0.73558,4.5251,3
-1.8044,3.4583,3
-5.5744,-0.11148,1
-1.8198,0.96989,2
0.30034,-5.2984,1
1.949,0.20494,3
-2.1612,-5.0438,1
2.0564,-0.26533,2
2.0435,-1.9774,2
0.25501,-1.0094,2
-2.1619,1.5309,3
1.9707,0.82814,2
3.4673,3.0295,3
1.2517,0.42919,2
0.40476,-2.484,2
-4.137,-0.079001,1
0.025831,-3.9854,2
0.2647,3.2548,3
3.9901,5.8331,2
1.9715,-2.3353,2
-0.89561,-1.986,1
0.3944,-0.26287,3
0.77812,2.4573,2
-5.4116,-1.3593,1
-1.2885,2.9341,3
-0.6148,0.12355,2
2.9638,2.1001,3
-0.57283,-2.5778,2
0.24918,-4.0179,2
1.1751,-3.2164,3
-3.1862,-1.4753,2
0.40546,3.032,2
1.8392,-0.49337,1
-2.5297,2.0636,2
-2.375,0.43889,1
-2.1025,-2.1119,1
1.4565,-0.69746,3
-2.1616,-2.8006,2
-1.6112,-1.9583,2
0.34588,0.38222,3
1.5784,-1.6237,2
2.3094,3.1348,2
-1.241,-2.3844,2
-1.2295,-1.0111,2
-1.6853,-3.2681,1
0.23655,5.1873,3
-1.5595,1.6913,3
0.77667,4.0775,2
3.0772,1.2475,2
1.8684,3.2487,3
0.75009,1.6459,3
-1.125,-1.46,2
1.8848,-0.15012,2
0.37375,3.7376,3
0.77639,5.8281,3
-1.2976,1.3636,2
-0.87366,-0.78923,1
3.1169,0.13424,2
-3.2033,-1.3436,2
-3.2431,-3.0625,2
-1.2824,-0.027439,2
-0.83895,0.46462,3
2.3558,0.93537,3
-1.7026,-1.2546,2
5.4588,4.5028,3
-0.5895,-0.26417,2
0.7482,1.0092,2
-0.82381,-1.4418,3
-1.0317,3.4299,2
1.7179,3.6508,3
1.901,0.14109,3
-4.5723,-2.2804,2
-0.66165,0.83619,2
2.4632,2.106,3
0.99782,3.8014,2
0.33193,-0.31816,2
1.4164,0.22629,2
1.1457,2.0505,3
3.9083,4.7526,2
-2.394,-2.5207,1
-0.40194,-1.6359,2
0.84627,0.94576,1
-1.5285,1.7801,1
4.7537,0.15255,2
-1.4195,0.4399,2
2.7501,0.97783,2
3.5108,3.6608,3
-3.8359,-3.2285,2
0.37934,-2.7111,2
-1.4862,0.66766,1
2.3231,3.4861,2
-1.929,1.619,1
0.72176,1.3051,2
1.5444,-1.8168,2
-3.0814,1.114,2
1.5341,-1.0674,2
-3.4658,-0.9467,1
-1.1368,-4.2372,2
1.0001,1.2984,3
0.82657,1.6797,3
-1.685,4.2711,2
-0.010284,-1.084,3
2.4292,2.251,2
0.99353,3.713,2
2.0847,0.72403,2
-2.4185,-1.918,2
4.4382,-3.4305,2
1.0249,-1.9609,2
0.77307,-1.4024,1
-3.6544,0.92894,2
0.61903,2.2148,1
0.74342,-0.28995,2
-3.7319,-1.0185,2
0.26226,-1.4669,2
-4.5788,-2.2338,1
1.3712,2.6459,3
-0.17708,2.3957,1
-1.8004,0.13547,3
-1.0092,-1.4407,2
0.50831,-0.78624,1
1.1051,2.5008,2
-1.4321,-2.059,3
3.5454,3.6791,2
0.16135,-1.7575,3
2.5715,1.1461,3
2.8362,0.9527,1
4.0031,4.103,3
0.0089569,1.0119,1
-2.2071,-2.9887,1
-0.61691,-0.58892,1
-4.1409,-1.9537,1
-0.20812,-0.26722,1
-0.59559,-4.4265,1
1.3098,-0.88161,2
3.1483,0.22082,2
-6.8102,-0.73843,1
-1.1772,-0.65923,3
-0.21718,-0.60166,2
1.1223,0.40816,2
-1.7299,-3.0504,1
-0.030078,-4.8142,2
2.6873,1.2438,3
-0.94163,-0.096598,1
-0.61708,1.2547,2
-0.51383,0.64677,2
-2.9596,-3.5524,1
-1.6086,-0.92223,2
1.8473,1.6212,2
1.7595,1.2962,2
-2.1362,-2.0806,1
-4.2781,1.2057,3
-0.92402,0.10289,2
-0.035643,1.0682,2
-0.81332,1.7228,2
2.8094,0.55337,2
-0.70213,-2.7007,2
1.035,2.9252,1
2.9811,-0.60043,2
2.3481,3.0042,2
3.1289,4.8378,3
-1.5574,0.25005,1
-1.5064,-0.1367,2
-1.3094,-0.47622,1
2.1464,2.1205,3
-3.2942,-1.9963,1
-0.3557,-0.17235,2
2.9433,-1.4941,2
-0.25795,0.22263,2
-3.1,-1.307,1
0.64749,-2.1041,3
-1.91,0.44901,1
-1.6927,-2.1216,2
2.1289,0.16604,2
1.2216,0.61998,3
0.80394,2.6656,2
-0.98726,-0.73821,3
-2.2913,3.0792,2
-1.5264,0.35147,2
-2.7298,-1.7516,1
3.6875,2.0858,1
1.793,-4.5091,2
1.1509,-2.5222,1
-0.64284,3.8609,2
-1.6189,-0.39079,1
0.051863,-3.5932,2
-0.1274,0.2303,2
-3.8076,-4.6538,2
-2.6512,-4.7756,2
6.6354,1.5492,3
2.1842,0.6068,3
-0.10007,2.082,1
0.26985,2.7685,3
-0.10521,0.20055,2
-3.1715,-6.0764,2
-2.2171,-3.3382,1
-2.315,0.15645,2
0.40705,0.30091,2
-0.80897,-1.348,2
4.432,1.09,3
1.2764,0.76044,3
-2.4403,-2.4969,2
-0.97828,-3.5156,2
0.97307,3.5941,3
-1.4488,-4.9776,1
0.75175,-0.63056,2
-0.013324,-2.9916,2
-2.42,3.133,3
-2.2331,-0.35468,2
2.0439,2.774,3
-0.56643,-0.71451,2
0.52616,-1.4032,2
1.228,2.6866,2
3.9664,2.6202,2
0.46508,1.3546,1
-2.545,-2.3485,2
4.3217,2.3887,1
-2.8849,-0.25056,1
-2.0854,0.55856,3
-1.2019,-0.95776,3
-0.69593,-3.9587,3
0.45058,1.3865,2
-3.0878,-3.6603,1
-2.3769,-1.11,2
0.2365,-2.1028,1
-1.8325,-1.4258,2
1.3137,-5.4626,2
4.4863,1.3982,3
-0.64334,2.3265,3
-1.2692,-1.8934,1
2.4712,1.7026,1
-1.359,-2.5998,1
-1.1927,0.13007,2
1.3117,0.48854,2
1.657,1.6692,3
-0.95823,2.7117,2
5.4078,2.17,3
-0.63565,0.28251,2
-0.15976,-1.2303,2
1.7786,-0.4618,2
4.5932,-0.67241,3
-5.2251,-3.1414,2
0.73149,-0.16717,2
2.7333,0.43753,3
-1.4135,1.4331,3
3.185,1.8204,3
2.4186,0.52385,3
5.1851,-1.4923,2
-1.7176,-0.80654,2
1.8996,1.8584,2
-0.43133,-0.38219,3
-1.0288,0.84365,2
2.1542,0.80676,2
-1.1385,0.91293,2
-0.78643,-2.8344,1
0.16792,-2.9642,1
-0.52399,1.1583,2
0.95143,-4.7105,3
-1.4151,-0.47209,2
-2.0317,-1.2408,2
-4.5898,0.037787,2
1.011,0.1137,2
1.3182,-0.43761,2
0.45193,1.7969,2
4.1646,0.67769,3
-0.027581,0.1818,2
0.66031,-3.036,2
-0.64961,1.9823,2
2.0151,-0.91312,2
5.3289,-0.44963,2
1.3674,-1.4806,2
-3.3838,-2.5441,1
0.32929,4.1182,3
0.97911,2.7695,2
2.7072,1.0994,2
2.2438,6.3713,2
3.5019,2.9505,2
5.0059,-3.0365,1
-1.9504,-1.9654,2
-1.9151,2.4635,2
-0.50776,-2.2307,1
0.62711,0.60471,2
4.527,2.3332,2
-1.0915,2.5405,3
-0.90436,-0.74301,1
-1.2712,-0.64814,1
-1.9813,0.9546,2
-0.34329,-2.327,1
-0.35361,-0.04186,2
0.64886,5.906,3
-0.17551,-0.97423,1
0.90392,2.6878,3
2.0382,-2.4104,2
0.57825,0.69559,2
0.90525,-1.1339,3
-0.54338,-1.5241,1
3.1152,3.2246,3
2.1994,1.0632,2
-0.37348,-0.50083,1
-0.61069,1.671,3
-2.9209,-2.6281,1
-1.0362,0.022022,2
-0.11931,-0.38035,2
0.72393,-0.71217,2
1.1904,1.3497,2
-0.20892,-0.47512,1
-0.14081,-4.6442,3
-2.3011,-5.0291,2
3.5332,4.3471,2
1.5327,-0.16579,2
-2.1729,4.0451,3
-1.1588,-0.4476,2
-3.0339,-0.15904,1
0.37629,2.8321,2
-1.1093,0.1935,3
0.36441,1.4629,1
1.8668,3.4056,3
-0.28408,0.48848,2
1.8107,-3.8332,2
0.077459,-1.2132,2
2.8232,2.3402,3
0.64733,4.096,3
-0.67017,-0.35828,2
-2.9949,-3.2272,1
0.99984,-1.4925,2
3.0079,5.8946,3
1.4312,-0.29769,2
1.131,-3.285,2
-0.95826,1.603,2
1.0537,4.241,3
-2.5757,0.37029,2
1.5993,1.1304,1
4.2143,8.5351,3
-0.45826,0.48318,2
4.1089,4.8761,2
0.89513,-1.3365,2
-0.98744,-0.93794,3
0.29342,-1.5615,2
1.8457,1.0658,2
5.578,0.92159,2
0.57939,2.5301,2
1.3729,0.98087,2
1.4584,2.9594,2
3.4077,2.3177,3
-0.97235,-1.3963,1
2.1873,-0.42144,3
1.1311,2.1937,2
2.2043,-0.13553,3
-2.4347,-4.9715,2
0.87423,6.1273,3
1.933,1.4328,3
-3.365,-0.59589,1
3.8278,2.3483,3
-4.2562,-2.326,1
-4.7573,-0.81533,2
-2.8839,3.8741,2
1.6344,1.5242,2
0.053878,-0.47801,3
-0.16567,-2.5264,2
1.186,1.2645,3
-2.8715,-3.1047,2
4.5492,-1.0599,2
-0.75092,0.50683,1
-1.4907,-2.5026,1
1.0932,-3.9104,1
0.61136,-2.2305,1
-5.6092,-0.67643,1
0.35893,-0.70746,1
-3.2348,0.54134,1
-1.8251,-3.8401,1
1.2819,-0.84368,2
0.1696,-0.81387,2
3.8124,3.315,2
0.35265,-1.0626,3
-2.2298,0.5261,2
0.66052,-0.90417,2
-4.0471,-1.3026,2
0.25402,1.1583,2
2.6116,0.08487,2
4.95,3.8215,1
-1.0525,-1.6639,1
0.3801,3.5162,2
-0.34602,1.1863,2
-3.4306,4.6736,1
0.65324,-0.35802,2
-4.5783,-0.64126,3
-2.0212,-0.55936,2
0.31674,2.3204,3
1.4244,-3.9012,2
1.2847,-0.29358,3
-1.2557,-1.4893,1
3.3009,1.2872,3
0.51025,0.75705,3
-1.3343,-1.2668,1
1.9623,-2.7454,1
1.1312,-0.61986,2
-1.4219,2.6626,2
3.2232,0.27684,1
-3.9253,1.67,2
-2.8916,-0.96777,2
-2.1239,-0.78488,3
-0.6098,-2.9885,1
-0.66714,2.2837,2
0.62897,-0.26402,3
-1.9841,-2.4027,2
-5.0181,-0.22744,2
1.0077,-3.0794,2
0.033975,-3.2043,1
-4.8402,0.22738,1
-1.9364,-3.3544,2
1.3836,-1.2066,2
-2.7754,-1.3133,1
-0.58326,2.5688,2
0.39115,0.55734,2
1.6058,-2.5198,2
-3.2861,-1.7877,1
-0.2294,0.37238,2
2.7846,1.1027,3
0.23596,-2.3652,1
-1.6762,-0.3041,1
-1.3881,-5.1199,2
-0.75062,-2.4767,1
1.9597,4.1628,1
2.1893,-2.0976,2
-0.17416,-0.75579,2
-5.6558,-1.3887,1
1.8781,0.50032,3
2.8677,0.92,2
-0.33928,-2.8269,3
0.42416,0.82637,2
-1.2454,1.0018,3
4.6267,-1.4204,2
2.7822,3.3473,2
-3.1644,0.57551,1
-5.4089,-1.5523,2
1.9224,-2.5705,1
-5.7503,-0.70337,2
0.13412,2.1748,2
-0.975,0.099385,1
-1.9614,-0.61237,1
0.43413,2.0694,2
0.45123,1.7143,3
-1.8587,-2.1276,2
-0.73979,1.7246,2
2.2889,3.543,2
0.42821,-2.888,1
0.77604,2.6546,3
3.4216,-1.4584,1
4.3476,3.0854,3
-0.53381,1.3571,2
-0.6189,0.76902,3
-1.527,2.5278,2
-2.5703,-2.7699,1
2.1666,1.1897,2
1.0554,2.7725,2
2.3133,1.8085,2
-1.2477,0.67628,3
-0.25339,1.7286,2
-0.81956,1.3656,3
-1.5178,-0.25289,1
2.4256,-1.3935,2
-0.92669,-3.3979,2
-0.64864,0.76698,3
-0.73217,-0.21679,3
2.368,3.9829,2
2.2267,-0.029112,3
-3.8025,1.7207,2
-2.0877,-2.1758,1
2.169,-3.8669,3
0.95516,2.949,2
3.5409,5.885,3
-1.0035,-0.64992,3
-4.6874,0.62291,2
-2.9601,-3.8268,1
-2.696,2.7336,2
-1.7253,2.642,2
-1.441,0.071598,1
-5.4155,0.013116,1
1.4721,2.6292,2
-1.6592,-1.4709,2
-0.2066,0.033539,1
-1.1837,-0.88778,1
1.1796,-7.9779,1
3.6612,0.28911,2
0.54852,0.85533,3
-1.5721,-2.0092,2
-1.1233,3.4461,2
0.54453,-0.83604,3
1.3702,-1.2506,1
-1.5793,1.6924,3
1.3985,0.31979,3
-4.0701,1.8903,2
5.65,6.2315,3
-3.6226,0.75651,3
-2.2909,-0.71907,1
-0.63108,-0.60542,1
2.5424,0.53005,3
-3.2652,-5.3524,1
-2.3143,-5.3237,1
-3.8305,-1.701,2
1.9077,-2.869,1
-3.8908,-0.50613,2
0.56779,-1.2794,3
0.85581,0.96802,2
3.2748,1.9656,1
2.0305,2.6831,1
4.7495,-0.61334,2
-1.5447,-1.3007,3
1.0483,-1.1545,2
-1.3063,-1.3299,2
-3.9989,-0.88641,2
-1.203,-1.3508,1
-2.9435,0.263,2
-0.25173,2.0759,1
3.6534,-2.1768,3
-1.4792,-2.723,3
2.714,-1.0052,2
-0.8491,0.283,2
-2.6774,-0.84785,2
-0.74072,-0.93102,3
1.9051,-3.0684,2
-2.9497,0.67681,1
3.5016,2.3981,2
-4.8384,-2.2525,1
0.51926,-1.0162,2
0.72027,-0.00079982,3
0.34206,1.899,2
-1.7592,0.73129,2
5.1689,1.2663,2
1.5313,-3.2506,2
0.45888,4.0578,3
-1.8397,-4.1498,1
-4.5975,1.3898,1
-0.14122,-1.947,1
-1.5075,-0.56039,1
1.033,-3.6939,2
4.0885,-0.31681,3
-2.0085,0.38307,2
2.5696,0.37941,2
1.1653,3.0968,2
4.3924,3.6448,2
-3.2758,-1.304,1
3.0311,-3.7826,1
-6.6365,1.6587,1
-4.8189,-1.3535,1
2.2595,-0.014954,2
0.25649,0.10377,1
-1.082,-0.87014,2
3.6354,-0.46546,2
-0.72593,4.5381,3
0.87312,3.3258,2
1.2325,-3.0018,2
-0.12396,-1.7953,2
-4.7707,-4.391,2
-0.58145,0.56613,3
-2.623,4.2351,3
-1.2622,1.6534,3
-1.4828,2.4258,2
1.9743,1.1574,2
3.5551,2.4845,2
-0.027907,1.7832,3
-3.0996,0.67672,3
0.36323,-1.6675,2
1.1099,4.0552,2
0.50422,1.9272,2
-0.49053,-0.32399,2
3.3334,1.0699,3
-0.68328,-0.35297,3
-1.4051,-0.42238,2
-1.4272,-2.3189,1
-3.2115,-0.91728,2
3.0225,3.2598,3
3.004,2.8865,3
2.9175,0.0056156,3
1.6247,-0.087224,2
2.7568,0.46145,3
0.99912,1.9994,3
4.1036,1.5222,3
3.7715,-1.4424,2
0.98999,-0.20985,1
1.1384,-1.4902,1
2.725,0.95781,2
2.2875,0.55574,2
1.6637,3.1352,2
-3.0258,1.1744,1
-1.5234,-3.7743,2
1.9146,0.26502,3
-0.85336,2.2304,3
0.9749,-3.7685,1
2.574,4.6775,2
4.3351,-2.8678,3
0.87541,-1.2734,2
4.0385,-1.0903,2
1.3962,0.98471,3
0.084535,-2.013,1
-0.85269,1.066,2
-2.6805,-1.8884,2
-0.48156,-4.8036,2
-3.642,-2.92,2
0.063181,0.89311,2
0.52571,0.65088,2
2.1294,3.6746,3
-0.49205,-6.9092,3
-0.931,-4.5967,1
3.0609,-1.2365,2
-1.3084,0.7468,3
-1.427,-2.3155,1
0.36789,1.3253,3
1.9449,2.2657,2
-1.0731,-1.3508,2
2.8981,3.2288,2
2.1338,2.066,2
2.3696,4.5149,3
5.0092,2.2344,1
1.1952,4.3077,3
-2.0553,-0.049055,2
-0.19776,1.1366,1
-2.2255,-0.79456,2
-1.9802,-4.9458,1
2.6987,-1.2457,3
2.9105,3.1981,2
-1.4089,-2.5306,1
-0.024374,1.6017,2
-1.8276,-2.6561,1
-0.24221,-3.3829,2
0.8948,3.1496,2
-1.6448,-0.56742,2
1.0616,2.4927,1
3.5964,1.9428,3
4.0489,0.77054,2
-4.7754,-1.419,1
1.3548,0.3014,3
1.154,4.1364,3
0.46107,1.7584,2
2.4873,1.6878,3
2.3652,2.9668,2
2.3366,3.1435,3
-0.78572,-3.2103,1
3.0075,-1.1652,2
-1.4227,-2.1358,2
-0.71943,1.0193,2
0.66229,0.86963,3
0.92754,4.8393,2
-0.46816,-2.1465,2
3.2476,1.6528,2
-2.8318,-3.1935,1
-1.8015,4.4172,1
0.52555,-2.3845,2
2.1548,-1.8823,2
1.3745,-4.2647,2
0.54661,4.8144,2
-0.058124,-1.645,3
-3.3608,0.066515,2
1.2715,-1.2093,2
0.26329,1.5135,3
-0.51794,-2.379,3
-0.79462,0.58092,1
1.8586,-1.4818,1
-2.1998,-1.0351,2
-1.9671,-1.5361,2
0.71048,-5.5948,2
-0.81725,4.5772,3
3.0973,-1.7954,2
1.3062,0.98267,1
1.351,2.631,2
-1.1387,1.8262,2
-1.1608,-2.5658,2
0.53722,1.4965,2
-5.702,-5.2051,1
1.7815,0.1331,2
0.41607,0.53483,2
-2.1745,-3.9949,3
-0.42667,1.921,2
1.646,-2.4343,2
2.1953,-0.2823,1
2.8004,0.12346,3
0.63529,2.8052,2
-0.52594,-3.2522,1
-4.9859,-2.5407,1
1.8897,3.1606,2
0.87857,-1.9367,3
3.2407,1.7827,2
0.96195,-3.57,1
-2.1741,0.69563,2
-1.7557,0.4176,2
-0.13159,-1.9914,3
-2.9546,2.2451,3
0.075674,-0.092821,3
-2.0776,-2.116,2
-3.6123,-2.8432,3
-1.9816,0.040706,3
-3.3258,0.91582,3
1.4696,4.6363,2
-2.5014,-0.35576,2
1.1351,2.1998,3
1.4964,-0.22033,2
-1.8337,1.6841,1
-1.9902,-4.9718,2
-5.4412,-3.566,1
1.4591,0.33594,2
2.514,2.4302,3
0.69517,-2.9058,1
1.7389,-2.8065,2
0.69384,0.86151,3
1.5515,-0.77499,1
1.928,2.1285,3
1.7125,2.7539,3
0.46568,1.3838,2
3.1352,-0.26178,3
-4.5384,1.9284,2
3.2093,1.6657,2
-2.4051,-2.3083,1
-1.4741,-1.8324,2
4.8943,4.3795,3
-1.0246,0.48232,2
-2.4449,-3.0138,1
-4.3872,0.3051,1
0.6901,-1.1835,3
1.3491,-2.4502,2
0.49322,1.0241,3
3.2031,4.1902,2
4.7827,0.8566,1
0.60022,-0.20594,3
-1.9945,2.6262,2
-4.9728,0.19581,2
-2.0408,0.51218,1
-2.6927,1.5191,3
-0.30686,-1.3252,2
4.7698,-4.33,3
-1.8517,-3.285,1
2.1715,1.1384,2
2.1508,-2.6146,2
3.2053,2.0447,2
0.688,1.2706,2
2.981,2.1756,2
3.5121,-1.714,3
-1.9062,1.3336,1
-2.929,0.021199,1
0.28043,1.1777,2
1.2165,1.8845,2
1.2902,-1.8318,2
0.48695,2.1597,2
-1.2374,-0.85103,3
-4.3128,-1.5367,2
0.87271,-2.4042,1
0.12028,-2.8694,3
0.36461,2.1046,3
-3.4722,-6.3397,1
-1.9978,-1.9948,3
0.45976,1.4116,3
2.5143,2.3696,2
-1.8452,0.82892,2
-1.3042,0.76452,2
0.7316,-1.7353,2
6.0106,5.1066,2
0.13678,-4.3985,1
6.4387,0.015882,2
2.199,-0.97146,2
0.90559,-1.9129,2
-1.4663,4.1495,3
-1.1165,0.076269,1
-1.138,0.090694,1
-3.9979,-1.0009,2
-0.27462,-3.7218,1
0.27393,0.69559,2
1.3104,1.683,2
-3.5742,-0.24462,2
-1.1653,0.82453,1
-4.8822,-1.9346,1
1.5492,-0.54722,3
0.65035,1.6456,3
0.18532,0.65458,2
0.27354,0.28946,2
3.3468,4.8683,3
-1.44,2.1474,3
1.292,-2.1899,1
-1.6797,0.27414,1
1.1779,1.4634,2
-1.0328,-0.92013,2
0.19934,0.60403,3
0.56202,2.9501,3
1.3662,-0.87772,2
1.5513,-1.8406,3
-0.4993,1.9322,2
-1.3838,-2.6799,1
-1.0295,3.0475,2
-3.9847,2.5928,1
1.6202,2.5035,1
0.54145,1.3253,3
1.5613,1.666,2
0.39177,-1.6832,1
-2.063,1.1062,1
-0.81559,1.2827,2
2.0095,0.80203,3
0.53675,3.3329,3
1.6715,6.4736,3
-1.6585,-1.1114,1
2.8425,3.2563,2
-0.042568,2.1542,2
1.654,-0.12805,3
4.6592,-3.6367,1
0.43583,0.47279,2
-1.3546,-3.688,1
1.5173,2.0526,2
4.9882,-2.3924,1
-1.0137,1.92,3
-0.92563,-0.5933,3
0.21182,2.9534,2
-2.8804,0.40225,1
0.31591,-4.5063,2
4.2984,0.13645,2
1.1625,-3.4579,2
0.10527,-1.0596,2
-1.5733,-0.58919,2
-1.6548,0.15826,1
-1.423,-1.9167,2
-0.10261,4.6278,2
6.1771,-0.030926,2
3.9123,1.6964,2
3.4307,3.8923,3
3.0315,-1.8396,1
-1.3775,-0.24264,2
1.4021,2.5979,1
1.4636,2.2069,2
-0.36097,-2.7424,1
-0.8451,2.1703,2
3.8084,2.979,3
-3.5329,-0.67152,1
-1.3721,0.1208,1
1.3874,-2.0238,2
1.5312,4.9144,3
4.9208,0.94664,3
-0.34029,0.80161,2
-0.67822,-3.2279,2
-0.69823,-0.44744,3
-0.26917,1.121,3
1.9187,4.2191,3
-0.38651,0.15871,2
1.033,2.3616,1
0.13425,0.76567,2
-0.12815,-2.2605,2
1.6762,-2.0462,3
-1.2386,3.6634,3
-2.1273,1.7493,1
1.4678,-0.17103,2
5.3913,-1.1065,2
-1.5759,2.5749,2
1.9387,0.59247,2
-2.1933,-0.92807,2
2.6109,3.2685,3
-3.3316,1.0895,1
1.9611,0.35156,2
1.1887,-0.42225,1
3.8464,1.9847,2
-2.0923,0.98486,1
-0.42061,3.2963,2
-2.4438,1.5305,1
4.2557,2.9959,2
3.9434,-1.8537,2
2.6232,-4.7505,2
-0.5403,-1.3981,2
-0.016782,0.25335,3
4.1528,2.0676,3
-0.87173,2.038,2
1.881,1.8711,3
2.3486,-1.0244,3
-2.6605,-0.11199,1
-3.1748,-0.88558,2
-2.2603,1.4798,3
-0.86803,-0.10963,2
1.8143,-3.5281,3
-0.10708,-0.6612,2
1.9137,3.8278,3
0.53784,2.2682,2
-0.92153,-3.0205,2
2.9102,-3.0898,3
-4.1168,2.5416,3
2.975,-2.1957,1
-0.59107,-2.8238,1
-0.58438,-1.1476,2
3.5805,1.6374,2
-2.8386,-4.1841,1
0.10076,1.7286,3
-2.0504,-3.57,1
-0.87787,1.0591,3
1.1324,-1.0168,1
-0.079878,5.921,3
2.6662,2.725,3
-0.93829,-1.9657,2
-1.9748,-0.02888,3
-3.4816,3.0814,2
2.8101,0.96932,1
-0.090259,-3.8143,1
-2.9379,0.22698,2
-1.5043,-2.0701,2
1.7411,-1.1286,2
4.8089,1.8259,3
-1.0804,-1.2659,2
-2.1333,-1.5651,2
-1.8431,-0.77556,1
0.1052,-1.4128,2
-0.078893,3.7701,2
2.5831,2.4441,2
3.6912,0.051751,3
6.1207,6.1186,3
0.31722,-0.30204,2
1.0495,0.11376,2
-2.8926,1.049,2
-0.084598,1.1262,2
-0.87342,1.9058,2
4.0429,1.9625,2
1.4743,-0.36657,2
4.2023,0.88721,3
-4.754,0.67925,2
-3.7964,-3.7466,1
3.4663,2.1448,2
-1.8053,-2.057,1
-3.7023,-0.018033,2
-7.3895,-1.9347,2
1.2913,0.51645,2
-0.20999,-1.074,2
-1.2343,-1.1592,3
2.7614,0.31067,2
-2.0732,0.54612,1
2.4522,2.6761,3
-1.582,1.5978,1
4.8482,-0.81889,2
2.7801,-0.36314,3
0.90207,-1.0412,3
0.42934,-2.0146,2
-0.037935,-2.5733,3
-2.0403,3.8439,2
-4.57,-3.1785,1
0.18578,1.4377,3
0.6332,-2.6376,1
-3.572,-0.73357,3
4.4314,5.2489,3
3.3261,2.1947,3
-2.4635,-1.1815,2
-0.29465,0.71331,2
0.69999,0.016613,2
1.3635,-1.6171,2
-1.5653,-2.5296,1
-0.084947,2.2935,3
-1.3418,0.59333,2
2.5603,-1.3085,3
1.7563,-2.2427,2
-1.034,2.2111,2
-2.9654,-3.4839,2
1.2052,-0.44807,3
-1.2892,1.542,1
1.7107,2.7703,2
-2.3063,1.1802,3
-0.13726,2.5093,2
-3.9691,-2.423,1
-2.9188,1.4033,2
-1.1376,-1.451,2
1.2633,0.80716,2
-1.0925,-3.3528,2
-0.78525,-0.89976,2
-6.7388,-0.1314,2
3.7768,0.72693,3
-1.9772,0.65485,3
1.258,-0.37364,3
4.254,2.2987,3
-1.4714,1.2563,2
2.4765,-2.511,1
-0.72047,-4.3966,2
-1.6581,-0.013821,2
2.1699,3.5976,3
0.45538,1.1688,2
-2.1281,0.74058,3
-3.6822,0.28737,1
2.3209,-1.9899,1
4.6629,2.1068,3
0.041725,-0.79822,2
-1.1094,-1.7278,3
2.1518,-1.2512,2
-0.11867,-1.9454,2
-3.337,0.67247,3
-4.6903,0.045629,1
0.4554,2.3751,3
-3.5345,-3.8799,1
3.1641,-2.182,1
3.5793,0.77709,3
4.2877,2.7834,3
-0.5155,-4.7787,1
-2.6983,1.097,2
0.16694,0.60826,2
-1.1069,-2.0199,1
-0.35202,-2.8324,2
-1.9714,0.69458,2
-2.1764,2.3719,2
1.5409,5.7859,2
-2.4477,-1.9118,2
0.36221,2.6165,2
-0.28541,-4.163,2
-0.31761,-0.94109,2
2.4964,-4.3043,3
-3.118,-2.1374,1
-0.14604,-0.48038,1
-0.97582,-1.0783,1
-1.3075,-2.5684,1
-3.53,1.3359,2
1.2658,0.81122,2
2.0648,1.0129,2
2.0828,-1.3703,2
-1.7761,-4.1504,2
-2.228,-6.0206,1
-1.0339,-3.4698,1
6.2178,1.1959,3
-2.4416,1.2829,2
3.0399,2.5239,3
-2.1286,2.7404,3
0.34694,-1.8896,1
