-2.1068,2.0836,3
6.4565,1.5633,3
4.2131,4.4616,3
1.003,3.5516,3
3.2375,2.155,3
3.9665,4.1535,3
-0.69849,3.8032,3
1.9644,4.3327,3
6.8561,2.3914,3
4.8619,1.5123,3
1.8345,2.1233,3
-1.5042,-1.0101,1
5.0377,1.5321,3
8.0788,4.9395,3
3.2518,2.7105,3
3.0135,-2.2438,3
8.3556,1.9839,3
1.4037,0.51322,3
4.0961,2.1375,3
-0.91773,4.1117,3
6.1609,3.9959,3
3.3676,1.3285,3
1.0519,4.5118,3
5.7397,2.4267,3
3.8119,4.3356,3
6.4573,5.3563,3
0.38217,0.0017829,3
0.10938,1.3662,3
3.5196,-0.012765,3
4.683,0.84819,3
2.8747,4.7064,3
7.2449,2.0613,3
2.9638,3.1369,3
4.7836,4.5636,3
-2.6782,-2.0275,2
-4.1317,-2.666,1
2.511,2.1679,2
5.2509,2.68,3
0.31023,2.0678,3
3.9715,3.3788,3
1.2593,5.4302,3
4.0907,4.0511,3
4.9304,3.0834,3
4.1009,3.8857,3
3.0272,1.8168,3
6.1771,4.1423,3
1.2341,3.4655,3
4.9649,6.3996,3
4.6216,2.7552,3
0.90797,3.1968,3
3.934,6.3567,3
3.6631,3.9387,3
1.9907,4.0681,3
3.5767,1.5509,3
0.70088,-0.31067,3
1.0906,5.7741,3
3.4349,1.9167,3
-1.259,-1.2417,2
3.0426,2.9169,3
6.1097,4.8891,3
1.5536,2.1639,3
-1.7117,-0.5741,2
1.9832,5.0464,3
1.9445,1.0533,2
5.7828,3.13,3
-1.8646,-0.48762,3
-5.1229,-5.2933,1
1.6302,2.0115,3
2.6204,-2.1406,3
0.47753,3.5266,3
5.5001,6.9917,3
6.7864,1.5748,3
0.27997,0.88499,2
4.6726,1.6024,3
2.4017,7.3962,3
0.42333,2.3464,3
3.919,8.2619,3
-0.26391,3.1451,3
1.3738,-0.4199,3
0.66003,-1.1315,1
2.0195,2.9895,3
6.4049,8.3289,3
2.673,8.0394,3
0.17635,0.04509,1
-0.21214,3.4854,3
3.3498,6.427,3
-1.9274,-4.7909,1
2.1217,1.5861,3
-1.2045,1.7259,2
1.3133,3.8093,3
3.7023,0.42673,3
2.7132,5.1513,3
2.3867,4.2627,3
1.248,2.349,3
2.6104,1.1304,3
4.0393,1.1926,3
-1.4711,2.2867,3
3.9707,3.1122,3
1.3672,-1.7815,3
2.6067,1.0602,3
-0.67875,4.7493,3
4.0069,3.9853,3
1.1625,1.7042,2
-2.0799,-1.6962,2
5.5104,6.3429,3
3.9815,6.3164,3
1.258,4.4587,3
0.84017,4.9181,3
1.714,2.0428,3
0.41891,5.8133,3
-0.062749,2.5964,3
3.0369,0.52431,3
3.5059,4.0016,3
6.9918,9.5824,3
0.20671,2.1578,3
2.7182,0.79942,3
3.954,6.5521,3
2.8769,1.637,3
5.5545,4.4662,3
2.0574,2.4812,3
-0.31873,1.9572,3
5.5149,5.5878,3
4.0453,8.3854,3
-0.54024,4.5679,3
3.8298,1.7867,3
0.57545,0.27542,3
1.9313,3.5111,3
1.2316,4.9119,3
-0.75265,3.9326,3
4.2987,3.008,3
-6.6197,-3.2962,1
1.1635,5.769,3
2.2206,9.0168,3
0.85432,2.3822,3
2.1419,5.935,3
0.42932,-0.11144,3
5.2823,1.8783,3
5.9841,3.2401,3
0.41067,5.2612,3
1.3308,5.3539,3
-1.046,0.43218,2
-0.91128,0.25149,2
0.42659,1.7135,2
3.9444,-0.4075,3
3.5017,1.9881,3
1.813,2.301,3
2.1325,-0.57431,3
0.30299,0.96984,3
3.5262,5.7739,3
3.8388,1.3815,3
3.265,1.6239,3
5.1966,3.0431,3
-1.1209,-0.0057513,3
4.3936,3.2739,3
4.7209,4.902,3
8.1208,10.514,3
2.2701,0.25753,3
5.253,3.6861,3
1.3567,5.1568,3
4.1077,-0.4708,3
-2.1589,-0.9795,2
2.3696,2.6195,3
4.3721,3.5054,3
0.55697,3.1038,3
2.3786,2.5622,3
1.6364,2.9832,3
0.95317,4.7443,3
2.2195,3.5522,3
7.0227,4.5603,3
2.7443,2.5474,3
5.6104,-0.60997,3
4.5143,4.7256,3
-2.1546,1.813,2
1.1478,-1.2946,3
4.5661,1.5798,3
0.035322,-0.11007,3
-2.906,3.7656,3
2.0052,3.482,3
-5.4196,-2.9142,1
-7.1158,-6.543,1
-1.5618,-4.9247,1
-0.38887,5.2736,3
0.66515,5.3473,3
3.5114,4.4193,3
3.7652,0.78879,3
-0.78837,-1.5988,1
4.2812,1.6258,3
4.1287,4.3962,3
3.8515,1.3949,3
3.3966,4.1902,3
2.1,4.4452,3
2.9263,4.6479,3
0.85854,-0.49678,3
0.12889,0.23481,3
1.2813,4.0963,3
4.8209,4.6322,3
2.8076,2.464,3
0.31174,8.4044,3
0.96591,0.56142,3
3.7367,4.0373,3
6.2511,4.2649,3
5.6155,7.0509,3
4.8491,0.78506,3
1.8634,1.6081,3
7.4287,2.1134,3
1.7741,1.4715,3
1.737,4.219,3
-3.2087,-0.05742,2
-0.010083,4.0353,3
0.62455,0.56344,3
2.9581,0.73493,3
-3.4118,0.61093,2
2.2086,5.5405,3
3.5057,4.7204,3
6.2757,3.2686,3
4.7782,3.6079,3
1.9251,3.6136,3
3.8692,3.136,3
4.9405,4.8418,3
3.3703,2.0775,3
-0.92785,2.2237,3
2.4656,-0.42496,3
-0.48716,-1.8469,3
-1.9193,-2.3382,1
3.1781,5.6069,3
9.5433,5.2397,3
1.424,-0.30356,2
1.5263,1.5713,3
4.8369,3.8509,3
5.5874,0.21108,3
1.9004,-0.11791,3
2.2469,-3.3105,2
2.9668,3.9585,3
2.6376,6.9884,3
2.7843,3.8366,2
6.5014,4.6269,3
2.5064,3.7671,3
-0.33375,1.9987,3
4.0509,0.31099,3
1.0808,3.6889,2
3.4545,4.5548,3
3.3125,4.8717,3
0.038862,-1.0757,2
3.8295,-0.25581,3
4.2366,2.7851,3
1.8936,-1.2713,3
1.7701,5.9897,3
2.92,4.0155,3
2.453,2.6226,3
1.5048,2.0936,3
-0.45358,3.0927,3
2.2698,1.6101,3
-1.4896,3.0694,3
2.579,0.46204,3
3.4849,4.3982,3
4.1186,2.1929,3
1.6132,4.6956,3
3.232,1.7625,3
2.2678,6.3405,3
0.54856,4.9171,3
1.4118,3.5566,3
4.9746,1.1857,3
0.32124,-0.57856,3
-0.082865,1.8381,2
0.12753,-0.62148,3
4.4095,2.3844,3
1.467,0.59317,3
1.0632,4.266,3
1.7227,-0.30083,3
4.1512,1.307,3
0.47705,2.8675,3
2.4784,4.1711,3
0.27839,0.61526,3
-0.92357,0.2482,3
0.64542,-0.31005,3
2.928,1.244,3
4.9932,3.5311,3
2.3295,4.668,3
5.1205,4.2105,3
-2.4235,-0.4319,3
3.8742,0.64171,3
1.0816,5.0971,3
1.8525,-0.92064,2
3.6688,0.5505,3
2.4004,6.965,3
2.1286,3.3345,3
4.3953,6.7309,3
4.7862,3.1101,3
1.5874,-0.54497,3
4.4281,0.76683,3
3.2854,3.9447,3
4.6877,6.1002,3
2.0272,3.2425,3
-4.1655,-0.090842,1
1.7475,4.0799,3
5.4086,4.8572,3
3.5299,5.2134,3
1.6405,3.3502,3
5.1364,1.9721,3
0.78819,3.9666,3
2.5702,1.6714,3
5.0485,3.1401,3
2.5544,1.3497,3
2.7702,-0.049915,3
-3.2335,-6.3041,1
-1.1973,-1.7903,2
1.0581,1.8677,2
4.5909,2.631,3
3.9459,4.0569,3
3.7511,0.069793,3
-0.18473,1.6849,2
3.0025,2.7627,3
-0.75487,-0.195,3
2.7121,0.85229,3
2.1337,3.1221,3
-1.2229,4.6661,3
3.3636,3.4043,3
4.2672,-0.63121,3
8.7647,5.8118,3
3.4267,6.2422,3
5.7305,2.9539,3
3.3075,-0.38005,3
1.968,1.816,3
3.4853,2.0682,3
-0.84716,1.882,3
2.4758,-3.8336,2
1.5694,0.35413,3
1.3066,5.1356,3
-3.3191,-0.49739,2
3.0632,1.7751,3
4.7668,2.9024,3
2.631,0.23099,2
9.7254,1.4428,3
3.2832,-3.3095,1
4.9178,0.97693,3
0.44178,1.7791,3
2.5873,2.8346,3
3.0662,1.07,3
0.75083,2.1943,3
-1.1635,-0.21928,3
0.19817,-0.92502,3
-0.52755,-0.44018,2
8.0775,4.703,3
-4.4649,-2.6053,1
1.6652,1.4251,3
2.3681,2.9455,3
3.509,3.3623,3
3.2043,2.7215,3
0.17273,0.29865,3
4.907,2.2806,3
-1.1077,-1.9772,3
3.5142,-0.29006,3
4.0364,3.2461,3
5.4211,3.5037,3
0.12855,3.9536,3
6.5479,5.0185,3
1.8296,3.7132,3
4.704,3.0399,3
-2.3374,0.16495,1
2.4054,1.4873,3
3.6099,-1.5859,2
3.2191,1.3814,3
4.7035,0.17616,3
4.4511,0.31316,3
4.7473,4.8371,3
4.1357,4.9952,3
1.8142,2.7043,3
6.3853,5.3554,3
1.9922,2.4888,3
3.8031,4.2367,3
1.5204,-3.4766,2
4.2085,3.2088,3
0.66416,5.4492,3
2.2839,6.8955,3
2.9247,5.7437,3
-0.97833,0.49607,3
5.064,1.854,3
-1.442,1.9002,3
-0.9026,-1.9744,3
2.7491,1.1357,3
4.4684,3.1844,3
3.5433,0.70278,3
3.8769,4.709,3
8.051,5.3629,3
1.9538,0.52765,3
0.40827,2.2198,3
3.6873,-2.0057,3
3.317,4.7147,3
3.9201,0.83896,3
-4.7189,-2.6943,1
7.1135,3.8578,3
4.8399,0.19582,3
3.8352,1.5208,3
0.98619,2.9654,3
6.0435,5.0609,3
6.8838,1.7072,3
8.7825,0.0059714,3
5.0543,6.7755,3
4.8051,4.1912,3
4.595,7.5592,3
4.3662,1.6378,3
1.8519,6.0665,3
4.9209,7.5942,3
2.4929,4.8072,3
-0.24194,2.196,2
3.1692,4.9788,3
1.3969,2.2324,3
2.2761,0.86218,3
-0.5268,0.65341,3
-0.088945,2.1278,3
4.5934,3.5054,3
1.1794,6.1734,3
-2.6851,2.844,3
3.0931,2.5829,3
5.2145,5.0254,3
-5.0097,-5.3113,1
3.7182,1.73,3
2.0746,3.5582,3
1.1435,6.673,3
5.9193,4.5537,3
-0.5116,-0.96353,3
7.4602,2.7474,3
3.9194,0.40485,3
1.106,1.9098,3
-0.36264,-0.6838,2
0.17733,2.5584,3
1.7166,3.4424,3
2.9056,2.8427,3
-0.80094,2.1998,3
1.1046,3.7361,3
3.3285,2.9629,3
5.6236,1.7807,3
6.1516,5.7103,3
7.9853,4.6301,3
3.8121,1.0512,3
5.1472,6.1337,3
-0.76956,0.89929,3
3.3284,9.3858,3
5.1535,2.9394,3
2.1378,-0.34109,1
4.1433,6.4072,3
2.5137,4.9067,3
0.66371,2.4215,3
2.3799,-0.59524,2
-1.6748,-3.0052,2
3.9781,-1.1376,3
0.085542,4.8016,3
-2.0002,-0.84455,2
6.0903,2.9483,3
-1.2438,0.17341,3
2.7645,3.8558,3
3.5269,5.3243,3
-1.2248,1.8655,3
0.74112,-1.9583,3
1.3176,2.3667,3
4.1537,3.4207,3
4.1914,6.1491,3
5.0979,2.6066,3
2.8323,4.1513,3
-0.22853,1.6802,3
1.7281,6.007,3
2.5393,5.5753,3
2.2332,2.7093,3
0.20475,2.7495,3
0.39416,1.1836,3
-0.34316,3.1433,3
2.7248,2.7559,3
-7.756,-4.7017,1
1.8029,-2.3965,3
2.5084,-1.2527,3
2.95,5.0997,3
2.1479,4.0568,3
0.90624,4.0151,3
2.5707,2.9295,3
-2.8884,-3.0479,1
-2.4218,2.3581,3
4.4259,3.9164,3
1.1027,3.2907,3
2.1927,2.136,3
3.226,1.5431,3
3.2018,1.2925,3
4.0247,0.14909,3
2.6771,5.687,3
4.0013,-0.58595,3
3.6537,3.0915,3
0.16162,0.209,2
1.8351,0.13511,3
0.37973,4.0027,3
3.441,4.7099,3
-3.5131,0.10875,2
1.5543,4.8432,3
2.337,3.5057,3
4.6137,3.1532,3
4.2555,1.119,3
-4.2834,-1.7078,2
4.9291,4.8543,3
1.8906,1.1048,3
4.0845,0.65316,3
2.8691,1.4078,3
3.1578,2.4401,3
2.6404,2.9365,3
4.7204,2.5092,3
1.038,-0.45964,3
2.9971,1.3196,3
5.8165,5.9058,3
2.568,2.0047,3
-1.543,-0.81098,3
4.9908,5.5612,3
-1.0913,-2.3541,1
4.367,1.854,3
7.1198,-3.7273,3
2.1272,3.4122,3
3.9495,4.4568,3
1.1346,1.2945,3
6.7593,3.1101,3
-1.4012,5.4068,2
2.7093,5.9156,3
4.6738,-0.98769,3
-1.3158,1.0768,2
3.5177,3.1397,3
1.8166,2.7538,3
-0.050671,-1.8451,2
2.4295,5.424,3
1.9875,4.7873,3
2.5761,2.4636,3
1.0386,0.49367,3
3.6954,7.6189,3
4.998,-1.5965,3
1.4453,4.0104,3
-0.79511,3.7172,3
0.63494,3.4871,3
-2.2063,-6.5696,1
4.9273,3.4546,3
-0.97722,2.3438,2
3.3098,3.3513,3
2.5432,5.1097,3
-0.35595,-2.1047,1
-2.8935,-1.4047,1
3.5083,-0.25137,3
1.4615,4.6008,3
4.0254,3.6422,3
5.4403,4.4886,3
5.3571,6.2523,3
0.97449,4.6883,3
0.065222,2.9581,3
4.3565,2.9042,3
1.003,2.2511,2
4.3046,0.48144,3
4.0486,6.1478,3
3.3507,0.060706,3
1.5212,1.0356,3
3.5371,3.6751,3
2.634,4.9724,3
0.64395,1.2371,3
5.2573,8.8316,3
4.0238,-0.10239,3
7.5471,5.892,3
2.1629,0.84112,3
2.6683,-0.71946,3
3.7997,1.3168,3
3.1397,4.1553,3
3.6729,4.662,3
2.4212,1.5212,3
9.5354,6.2554,3
2.4393,4.5744,3
4.0938,2.9244,3
0.36762,1.3224,3
3.6248,4.1609,2
-0.2497,2.3475,3
1.023,5.1174,3
1.5018,3.399,3
-0.83182,6.042,3
1.4557,5.9936,3
0.90742,4.5434,3
2.2438,1.7434,3
2.8164,-1.9254,3
4.5334,3.0439,3
2.5835,5.7831,3
6.4277,4.5558,3
1.2717,2.2326,3
2.2752,10.421,3
2.1559,-0.35259,2
-0.24486,2.3491,2
4.6647,2.9488,3
-3.4736,-0.89831,2
2.365,5.3552,3
5.289,6.4964,3
3.7427,7.3988,3
3.6793,5.4247,3
-5.8859,-4.453,1
-0.4039,4.8812,3
3.8715,3.3594,3
3.7007,1.2679,3
2.7018,3.8201,3
3.5314,5.3054,3
1.5405,2.6746,3
6.9522,7.6562,3
2.6696,0.13507,3
-2.9033,-2.8328,1
4.3047,8.0552,3
5.6624,-2.0622,3
2.6449,5.4349,3
2.8205,-0.085372,3
-2.0859,-2.8036,2
5.9586,6.6774,3
1.5766,-0.63075,3
0.90048,3.503,3
2.8471,4.7781,3
6.1195,4.1763,3
1.5906,1.5365,3
-1.4665,1.9197,3
6.94,6.0958,3
-0.85962,-1.2691,3
4.1885,0.4155,3
3.4454,0.24422,3
3.749,4.2871,3
5.1814,6.289,3
5.5577,3.4389,3
3.2101,4.0777,3
3.7744,6.3927,3
4.0656,1.9592,3
5.4487,1.1367,3
3.6612,4.7213,3
0.4238,1.1499,3
0.2135,-0.37332,2
2.6275,6.0595,3
2.0532,1.4975,3
3.138,2.1657,3
2.6909,4.9982,3
1.3292,4.0439,3
0.53939,3.7718,3
6.1521,4.9518,3
3.0952,4.9379,3
3.5233,-0.071238,3
1.3737,2.2959,3
-0.57162,0.59235,3
3.8854,4.0873,3
4.5083,1.6112,3
7.1823,3.2819,3
5.7251,6.427,3
6.3647,0.95221,3
-0.15247,4.0929,3
1.1585,0.19005,3
4.7424,2.9852,3
5.8905,0.36332,3
6.6376,6.8042,3
-0.6274,1.0589,3
4.6443,3.4345,3
0.54716,3.1184,3
3.4336,0.53329,3
0.017078,1.243,3
3.9005,5.4963,3
4.1128,-2.2117,3
-2.0521,2.7526,3
-0.37947,1.3748,2
1.7707,2.1558,3
2.131,2.4996,3
-0.94561,3.3943,3
2.6082,2.0045,3
-0.92027,-0.96781,3
5.0366,1.728,3
-3.276,-2.4692,1
4.8781,2.2923,3
0.0055204,1.6815,3
-0.66859,6.3777,3
-0.27643,5.7721,3
2.684,3.8797,3
3.9196,0.82137,3
4.253,4.6938,3
3.6429,2.4011,3
2.3676,3.9955,3
3.2919,0.54538,3
7.1581,2.297,3
4.8307,1.7537,3
0.82734,0.81248,3
2.6849,2.6917,3
2.7295,3.7684,3
1.5461,1.1853,3
-3.4463,-3.9678,1
1.7258,3.6439,3
2.2584,6.297,3
5.9368,1.8533,3
1.9145,3.827,3
4.7268,3.2727,3
3.5709,3.0126,3
-0.16247,-1.0693,2
4.9249,0.80601,2
6.4926,5.1984,3
2.3728,6.7593,3
2.3447,4.5888,3
4.8849,0.0038284,3
2.6442,2.691,3
1.0905,1.6547,3
0.36754,3.4192,2
5.1438,2.5111,3
6.6517,3.9034,3
-2.7253,1.6272,2
-2.6914,-1.7953,2
6.0101,-0.84756,3
1.0403,5.8273,3
1.6431,2.4911,3
0.86782,5.1183,3
7.153,3.9452,3
1.6921,1.7879,3
0.79583,0.32915,3
2.03,0.33548,3
5.83,3.4291,3
1.6999,3.3438,3
2.3857,1.6813,3
-0.7902,-1.6304,2
3.4451,6.3796,3
2.9198,4.9768,3
3.0557,0.76586,3
3.7723,3.3132,3
-1.9094,-0.099902,2
2.632,5.9573,3
7.2376,1.9265,3
2.6534,-1.7711,3
3.4875,6.827,3
3.4878,1.7013,3
1.3531,3.4047,3
4.4179,1.9722,3
3.7396,3.1547,3
0.11857,-2.7918,1
6.1322,3.8441,3
0.56396,0.59075,3
7.1115,2.8503,3
3.1356,2.1577,3
4.1058,1.8144,3
6.7413,3.84,3
4.9639,1.5632,3
1.994,-0.61681,3
-2.704,-1.6764,1
2.7201,-1.2752,3
6.6074,4.4556,3
5.6941,3.9604,3
4.6927,-1.0902,3
4.9012,5.2037,3
1.0491,3.0736,3
5.9609,3.2598,3
-0.1015,1.9615,3
3.3181,0.43073,3
5.3081,3.1675,3
4.6632,3.998,3
-0.73788,-0.15796,2
-0.19471,-3.9762,3
0.91065,0.95127,2
4.3709,1.1522,3
2.3411,2.0539,3
2.3057,5.1883,3
4.2744,3.9715,3
-1.5998,-2.7849,1
2.2667,5.2007,3
7.4713,7.0658,3
-2.8771,3.8172,3
-0.014907,2.3277,3
-1.5755,2.4614,2
2.9402,1.1784,3
-1.7107,-2.2995,1
5.441,8.1524,3
2.1355,1.6724,3
3.4042,4.1614,3
7.2328,2.8271,3
1.4071,1.9492,3
2.5367,0.47869,3
2.727,0.85141,3
6.3668,0.86845,3
3.0448,2.4633,3
0.49107,1.412,2
-2.267,-0.89961,2
1.7929,5.8726,3
0.56758,1.1712,3
5.1112,3.5559,3
4.4084,5.1765,3
1.1964,6.7585,3
-2.5939,-4.0113,1
3.7431,3.2887,3
-3.3017,-4.2524,1
3.2816,1.0203,3
0.042176,0.86934,3
3.003,2.7998,3
1.5731,-1.2546,3
5.631,6.2334,3
5.8022,3.2376,3
2.9655,3.7746,3
5.7798,-0.92749,3
-1.8511,1.3669,2
2.6418,3.0887,3
3.3772,6.2085,3
5.0282,2.5759,3
2.4888,2.5746,3
1.8089,3.9886,3
6.3739,2.1758,3
4.9365,4.2541,3
-0.025457,-1.7592,2
-1.7737,2.6141,3
4.5977,1.9641,3
5.5051,3.2722,3
3.4332,0.65752,2
0.24844,7.1698,3
-1.2835,-2.6151,2
-0.36144,4.369,3
0.13159,3.0868,3
3.0011,2.4616,3
1.7843,3.6156,3
2.2411,0.47203,3
5.2278,7.3794,3
3.4648,5.5186,3
1.7086,3.1382,3
1.6137,1.0229,3
3.1817,8.9869,3
-2.3101,-0.64139,3
3.471,3.9044,3
0.62422,0.063947,3
1.3088,-2.6818,3
6.4444,1.1072,3
4.7089,1.7813,3
0.71244,-2.06,3
1.8159,3.1,3
2.8844,2.3438,3
3.4097,4.3697,3
-1.5701,2.1637,2
3.6802,2.903,3
5.3949,5.1572,3
-3.7976,-1.415,1
3.0329,2.9081,3
3.0188,0.39106,3
8.3714,1.0705,3
2.6103,2.6678,3
5.6901,6.7575,3
3.894,0.72753,3
2.8897,4.5577,3
-4.2219,-2.1473,1
0.99398,3.415,3
3.1159,2.8345,3
0.77767,3.8318,3
-4.5359,1.6571,2
4.7825,0.92867,3
-6.3005,-4.3312,1
-0.32704,0.83681,2
1.5422,2.7067,3
3.9908,3.7744,3
2.5939,3.9138,3
2.7723,-0.98111,3
5.452,4.487,3
1.1443,0.74968,3
1.8152,2.3664,3
1.94,5.1206,3
0.74285,0.7967,3
2.8142,3.7932,3
-1.1047,0.81785,3
-0.31447,3.9006,3
2.1173,4.7937,2
3.8773,3.4965,3
3.0844,1.2324,3
5.6044,2.899,3
0.34052,0.64251,2
1.8821,3.1144,3
1.7124,3.6818,3
4.0245,3.8842,3
-3.0006,0.62345,2
4.3146,4.3732,3
3.7644,3.4064,3
5.3364,-3.0106,3
4.9013,1.1148,3
1.7963,7.2774,3
-2.1077,-5.8238,1
4.6327,7.0024,3
1.3714,0.87584,3
0.90568,5.4612,3
3.9478,3.6182,3
6.5379,6.4117,3
1.426,0.98068,3
5.3486,4.14,3
-0.57334,0.2522,3
2.4023,3.19,3
5.8934,1.7423,3
0.68244,-0.89896,3
-1.0705,1.8398,3
2.445,6.0706,3
8.7203,6.2589,3
0.18978,1.0372,2
4.9729,1.4,3
4.1995,2.3996,3
5.4028,1.895,3
-0.34642,-0.43762,1
6.048,4.2599,3
3.6131,0.89024,3
5.4666,0.33613,3
1.1481,5.4439,3
-1.1462,-1.1071,2
3.8975,6.2973,3
-0.16242,0.99682,3
3.5532,3.3305,3
5.3237,1.1955,3
2.4291,1.4811,3
2.2336,-1.5282,2
6.559,0.46208,3
2.8665,3.7072,3
5.4417,0.23287,3
-3.8316,-3.5964,1
-0.47194,5.524,3
5.0264,2.1902,3
4.1408,4.0563,3
6.2172,6.1565,3
-2.1781,3.3795,3
-0.75353,1.4294,3
-2.9158,-0.21485,1
3.6251,1.268,3
2.5789,4.4406,3
-0.44821,4.7485,3
2.7804,1.1664,2
0.09793,-3.692,1
-3.5346,-5.8045,1
2.2523,4.0236,3
2.07,1.4232,3
4.4918,3.3598,3
1.6588,3.8853,3
2.556,4.5579,3
3.9874,4.7683,3
4.0846,2.9948,3
2.7287,4.9629,3
1.3247,2.9549,3
1.2765,1.2422,3
5.6636,3.0006,3
-3.664,0.15272,1
2.9105,1.7416,3
1.8987,5.8751,3
4.8214,3.8055,3
1.2371,2.3119,2
2.7198,5.181,3
0.57548,5.6697,3
1.2026,4.6921,3
5.1429,2.4721,3
0.52345,4.8122,3
2.9811,1.2495,3
3.3725,1.8835,3
2.3283,5.293,3
2.0192,3.4078,3
-4.5328,-2.5148,1
1.4041,2.6317,3
0.095773,1.4306,3
4.612,2.899,3
3.2088,1.778,3
-0.3273,2.2145,3
-1.7842,0.22595,2
-2.0518,3.1925,3
0.90894,1.9464,3
7.0129,5.1659,3
3.0616,3.0558,3
4.6571,2.8164,3
2.3032,5.7161,3
0.82711,4.3965,3
4.9384,3.7249,3
6.0327,0.61248,3
1.0862,2.618,3
1.9824,1.0814,3
2.7611,2.5486,3
2.4762,6.6354,3
4.5252,2.3814,3
2.7779,0.40854,3
2.0009,6.6592,3
-0.18264,2.8905,3
7.7487,2.4908,3
2.9194,4.8815,3
-0.57056,-2.7059,2
3.9433,-2.011,3
4.0271,1.5473,3
5.4563,2.7545,3
0.31469,1.575,3
3.1417,2.4738,3
1.7991,5.6883,3
7.5371,5.8196,3
1.8358,4.9168,3
-6.1012,-3.618,1
4.8803,3.6965,3
-0.58941,3.6486,3
1.1735,8.0745,3
4.328,1.4386,3
1.3366,-0.75627,1
3.7589,0.68121,3
1.9483,1.7228,3
3.0604,2.118,3
5.4488,3.71,3
-3.3805,0.9857,3
5.2085,4.6693,3
2.9892,4.091,3
2.1994,2.1486,3
2.1865,2.304,3
3.7584,1.2917,3
2.1058,2.4317,3
4.264,1.0951,3
2.9445,2.579,3
-0.86743,-0.50642,3
4.8677,0.62544,3
2.52,2.354,3
4.7837,0.53053,3
6.1004,3.2743,3
-1.2577,5.1729,3
4.3153,1.2364,3
4.2918,1.6432,3
1.1727,1.1138,3
4.6863,2.9124,3
7.3244,3.9368,3
3.5998,6.6417,3
2.4798,1.6821,3
1.3613,1.2039,3
4.7507,6.2832,3
2.5737,2.6739,3
-4.1168,0.76068,2
1.1053,5.0129,3
3.4453,1.6845,3
5.7064,3.0714,3
4.2288,4.4264,3
-5.6225,1.1365,2
-2.5213,2.6112,2
3.2573,1.9664,3
2.7861,1.4823,3
1.788,3.2639,3
3.3161,1.8099,2
3.9029,3.6424,3
-0.075487,-0.42019,3
5.465,3.8002,3
3.6654,6.4127,3
0.8178,5.2116,3
1.2979,0.43017,3
-4.4684,-5.3304,1
3.1316,4.4901,3
3.3092,1.9001,3
-3.2311,-1.8747,1
5.9218,1.2773,3
3.3218,1.4448,3
-3.5696,-5.6617,1
-0.32975,-1.723,1
3.4753,3.4559,3
1.3458,4.4394,3
5.2889,0.22053,3
5.0846,8.6876,3
0.96955,2.0424,3
2.8938,-0.82888,2
1.0273,2.6369,3
4.335,1.6914,3
0.84385,0.90265,3
5.8544,3.6595,3
-0.58686,3.3152,3
1.1278,3.0339,2
-2.346,-0.32226,2
3.2483,2.2454,3
-1.2597,3.6233,3
1.8927,2.6411,3
-1.1991,3.2273,3
-0.0062279,1.6091,3
5.1394,1.9525,3
-2.3488,-3.1086,2
0.71189,0.27902,3
5.3953,2.2942,3
5.4036,2.7948,3
3.7908,1.4409,3
3.0317,-0.92848,3
2.4232,4.8022,3
2.1485,6.1839,3
2.3404,2.0479,3
3.4113,3.514,3
1.5486,1.5598,2
-1.2402,1.1146,3
3.9984,3.4517,3
2.04,4.609,3
-0.71428,1.745,3
2.2735,2.2025,3
1.6705,1.1398,3
4.368,0.058088,3
2.5619,2.5687,3
3.9492,2.8104,3
4.4448,5.7827,3
6.1886,2.4198,3
1.8815,5.7976,3
-2.106,-1.4435,1
2.8734,-0.55152,3
0.42774,3.6308,3
3.2565,-0.65664,3
-1.5757,-0.42903,2
4.2425,1.3227,3
1.4875,4.9654,3
6.5676,3.4424,3
1.3549,3.1976,3
0.84269,5.158,3
2.0221,-2.3684,2
-2.2726,-2.6365,1
2.9893,2.1912,3
1.9105,-0.5595,3
6.1092,4.3807,3
6.4177,4.2104,3
3.822,5.0094,3
4.2645,3.6265,3
2.4689,3.3415,3
5.2228,0.94185,3
0.91494,2.1293,3
0.048979,3.4765,3
3.0001,-0.33728,3
5.3018,3.0708,3
8.156,2.108,3
0.86288,6.9682,3
4.074,0.92021,3
3.5059,4.4368,3
3.7256,3.1805,3
-1.2981,1.4305,2
1.7777,4.0252,3
4.9669,3.2394,3
-3.7118,3.4444,2
-0.82382,0.070496,3
-1.9054,-3.8515,2
-1.8706,-2.4919,1
3.0173,4.6519,3
2.3706,3.5726,3
5.8981,1.3575,3
6.344,3.7886,3
2.6039,3.645,2
2.478,4.8796,3
2.837,-0.77815,3
0.3317,0.18186,3
1.3936,2.3605,3
6.5277,1.2158,3
1.3887,5.4591,3
4.8066,2.342,3
0.91436,-0.090118,3
4.6644,3.9178,3
8.1928,9.6022,3
4.5899,2.2728,3
5.8771,3.5002,3
3.2072,5.0686,3
-0.36263,-0.50682,3
2.116,6.3832,3
5.1276,1.871,3
2.9572,5.6644,3
4.5761,2.588,3
4.3458,7.9847,3
0.47141,1.4138,3
0.11367,4.9375,3
2.3853,4.9241,3
3.496,7.5803,3
5.3511,4.9606,3
2.7055,5.5958,3
0.84378,2.6332,3
5.9189,5.5317,3
2.2515,0.058196,3
0.4027,6.192,3
0.2502,0.79946,3
0.47625,3.6834,3
3.0847,4.7792,3
-1.4531,-5.2225,1
2.5152,4.999,3
