2.9235,-1.4849,2
-2.9157,-2.4885,2
2.8984,-0.77379,3
-1.6978,-2.8763,1
-3.5259,1.6008,3
3.1131,2.3916,2
-2.0398,-2.479,1
-0.94241,-1.9398,2
2.511,-2.7026,2
-1.3808,6.1429,3
1.1962,3.6649,2
2.7451,-1.1209,2
3.4646,-0.6716,2
0.015433,1.0037,1
1.6647,0.76857,2
0.29004,1.1979,3
-1.0461,4.8789,3
1.7983,-0.34187,1
-2.3858,0.77076,2
0.1124,1.4041,1
-0.14592,-0.98015,1
1.1962,-1.3294,2
-0.44633,-2.4094,3
-0.21604,-3.7108,1
-3.1035,-0.37632,1
-2.6858,-2.3813,2
0.7854,1.9799,1
1.9704,4.0916,3
-1.408,0.45542,2
5.4306,4.1701,3
2.5876,-0.54363,2
0.49766,-0.22251,2
0.27877,0.0014947,2
-0.97749,1.0164,1
-0.72058,0.05619,1
0.75225,-0.51422,2
-0.94859,1.7595,1
1.6403,-0.90127,2
-2.2247,-0.76024,2
-2.5966,-1.6509,1
-4.0282,1.0898,2
2.3901,-0.27047,3
-0.71174,-0.16241,2
-2.3279,-1.4535,2
-2.4108,0.099989,1
3.3421,-5.5282,2
1.8639,2.6659,3
-0.23517,0.54809,2
-2.2998,-3.3781,1
1.3253,0.10729,2
-2.7601,-1.9339,2
-1.299,-1.567,1
0.62635,1.8833,3
-0.90485,2.5172,2
-1.7636,-2.817,2
-5.1838,-1.0302,2
-0.36901,2.2447,3
-2.6627,3.1769,2
-0.52607,2.1551,2
-3.1024,3.2856,1
0.38746,-2.537,2
-1.0196,0.43558,3
0.43369,-6.9436,1
-0.83189,-3.1634,1
-0.87384,-0.44854,1
-3.5568,-1.9067,2
2.7901,-2.3068,2
-0.4003,-3.0763,3
-3.4222,4.3937,1
-1.7874,0.52632,3
0.31143,1.7284,1
-0.46061,1.3126,2
4.1629,1.4052,2
2.4354,1.2575,3
-4.4223,-1.0143,1
-0.80099,-0.72589,1
-2.7907,-2.0063,1
-4.9777,-5.0756,1
4.3075,0.9305,3
-4.1392,1.1405,2
3.6578,2.9545,2
4.4818,-0.94133,1
2.8709,-6.3668,1
0.26915,1.7036,2
2.8187,3.1773,3
1.2141,2.4617,3
-2.597,1.5951,2
2.7176,3.8042,3
6.168,0.65828,3
2.9694,0.016266,2
1.3016,-0.10701,1
-4.0764,-6.5957,1
-1.8114,-0.90819,3
-2.5753,0.50682,2
4.8379,-0.26246,2
2.6481,-1.8878,3
0.011662,2.385,3
-1.3184,4.7489,2
-2.0486,-0.50088,1
1.6818,3.2324,1
-2.6154,-3.8626,1
-0.88676,-1.3444,2
1.6899,0.91859,1
5.0183,-1.3936,3
-2.0649,-3.6759,1
0.6505,-3.747,2
-2.8304,-1.3122,1
1.2435,0.6585,3
2.5007,-0.63711,3
-1.2151,-1.0769,2
-2.6438,0.52623,2
2.3904,1.3222,1
2.4018,2.6189,2
2.1416,2.8316,1
-0.43143,0.50294,3
-1.6932,2.5458,1
4.8215,1.6964,3
0.64427,1.4193,1
-0.96914,-0.75836,3
-1.5248,4.7474,3
-0.47483,1.4532,1
-0.17019,3.0368,3
-0.92036,0.25667,2
-2.3949,-1.0311,2
2.6739,3.0374,3
0.67398,-3.1246,2
1.2528,-0.90535,3
0.87741,1.07,2
-3.988,0.1434,1
3.4984,-0.78919,2
-0.57376,2.9743,2
-1.4155,1.0732,3
-1.5183,1.0302,3
-3.1627,-0.52897,1
-1.7378,0.91453,2
-2.7198,-1.368,3
-1.4177,-3.1906,2
5.2105,4.9226,3
2.383,3.6653,2
-0.07055,-0.73722,1
-0.6211,3.1648,3
-0.18314,-2.0975,2
1.9491,0.14027,1
-0.885,-0.62246,3
-1.008,-1.641,2
3.4667,-2.0532,2
-0.56639,-1.008,2
-1.7122,-0.60235,1
0.25287,-0.81879,2
-2.112,1.5149,1
-1.7035,0.68199,2
-0.93699,2.2391,1
0.58761,1.3942,3
1.9727,-1.8372,2
2.601,0.10496,2
-3.4351,-2.5743,2
-2.7604,-2.8397,1
3.1692,-4.7933,2
-1.5838,1.6977,3
-1.7232,0.79435,1
1.1842,-0.77847,1
-1.0368,-0.49021,2
-3.873,0.55944,1
0.50257,0.12363,2
1.6056,2.1462,3
-1.4761,-0.024805,1
-2.0442,-5.9513,2
1.5986,-2.6312,1
-0.6229,-1.679,1
1.0205,-1.6845,2
-5.5781,-0.18375,2
0.74014,-1.2959,3
3.2559,3.5553,3
0.70788,0.53887,3
0.77159,0.92714,3
3.763,1.8314,1
-0.84069,0.80637,1
2.8142,-0.92315,2
-3.3346,-1.6669,1
0.45348,2.1642,2
-0.3323,-0.6714,2
-3.5041,-1.3761,1
-0.59569,-0.62517,2
-1.505,-1.737,2
1.7426,-1.3937,2
2.7916,1.3719,3
-0.8099,-2.8789,1
-0.97621,1.6032,3
-0.30034,-1.5467,2
2.8422,1.0094,2
1.8191,4.8344,3
-2.0208,-1.5041,2
-1.9079,-0.8864,3
0.34264,-0.55623,1
2.4011,2.4719,3
1.4324,-0.59369,2
-1.8511,-1.9548,3
0.43889,1.653,2
2.3407,-3.2401,2
0.25701,2.3539,2
0.33794,-0.78768,3
-0.20556,-1.1246,1
-2.6501,-0.11213,2
1.1813,-1.2054,1
0.027477,-1.0522,2
-4.4986,1.1178,3
1.7909,-0.51125,2
2.8807,0.84976,2
0.73389,1.4112,3
3.1281,-2.1447,3
0.34557,-0.86003,2
2.3262,0.16194,3
4.7247,3.9092,2
-2.4448,0.78422,3
1.3848,2.5895,2
-0.85311,3.1518,3
2.0285,-1.2054,3
0.76638,4.9028,3
1.0349,0.63693,2
-0.34175,-0.43551,3
5.1548,-0.6412,2
0.69554,-0.36896,1
1.8884,3.1948,2
1.9649,0.52691,2
-2.0358,1.4658,3
-3.0161,0.32917,3
-1.7072,-1.0046,1
0.66557,4.093,2
-1.3363,-0.38782,3
-1.0433,-3.0082,3
-4.8137,-3.654,1
4.2278,2.8215,2
3.5684,3.8734,3
6.9566,5.8423,3
-0.41812,-3.1754,1
1.1855,3.8211,3
-3.1943,-2.5358,2
-0.49823,-1.0114,2
1.9963,-2.4581,3
-1.7718,1.071,3
-0.77994,-3.7956,2
1.0462,0.59677,1
-3.5299,-3.6718,1
-3.0243,-0.39536,2
-1.184,-0.76306,3
-1.4669,1.6552,1
-4.7364,0.35374,3
-1.1251,-2.1244,2
-1.118,-4.2455,2
0.52544,-0.2968,3
-0.95735,-0.014332,2
-0.41139,-0.32049,2
2.0139,3.8583,3
-0.84123,-2.7444,3
0.4414,3.3333,3
-0.96862,0.63512,3
5.842,1.5564,2
3.1385,-5.7708,1
-2.7239,-1.0927,2
-0.92404,0.95862,2
-0.98622,-3.9429,3
-3.4175,0.29262,1
-3.5427,1.1917,2
-1.8884,-3.5544,2
2.8678,-0.53447,2
1.8656,-0.53886,2
-2.6943,1.3575,1
0.18621,-1.4236,1
-0.33342,-2.5924,3
-1.9676,-2.9428,1
-2.7442,0.55509,1
-0.03963,-1.9255,1
-4.556,-1.5322,1
1.4982,-2.688,3
-1.6502,1.4283,2
-5.5228,-3.1293,1
-0.020318,1.1635,2
2.396,4.4348,3
3.2356,2.9737,3
1.1332,0.15865,3
3.1104,1.6895,2
-1.6912,0.67706,2
-2.1979,1.7844,3
-3.7734,-2.0546,2
-1.4284,0.2622,1
0.14885,-0.62016,3
0.63244,-0.80505,2
1.32,1.3892,3
0.79893,0.15993,2
-0.33785,2.7456,2
-1.6931,-0.56526,2
3.6699,-1.3906,3
-0.71172,-1.7977,2
3.477,0.87469,2
1.87,0.40516,1
0.34401,-3.0038,1
-0.072414,0.65024,2
-3.6753,-1.4814,3
-1.8987,-0.36886,2
-1.1064,0.81777,3
-2.4665,0.98059,2
-1.6651,-1.1749,2
-1.0424,0.062058,3
3.8996,-0.5164,3
2.7741,1.7989,3
4.4582,4.8855,2
0.33814,3.4588,2
1.7529,4.5726,3
-3.4777,-2.2844,3
1.8803,1.4705,2
-3.5065,1.3823,1
-2.8102,2.6045,1
-2.0783,-0.19452,2
-0.03531,-0.75882,3
-0.30705,-0.35135,1
-4.6506,-1.3339,2
2.8006,-1.2266,1
1.8323,0.37911,1
-0.9342,-0.47383,2
1.3333,-0.65804,3
2.6071,-1.6368,3
-2.491,2.8523,2
-5.4256,0.3211,2
0.18516,-3.4949,2
2.2285,1.5339,2
-0.90979,-0.26966,3
2.1277,0.026432,2
1.1803,1.4214,3
0.040729,1.8672,1
2.2913,2.9542,3
-0.55512,-3.4374,2
-1.2284,-1.6469,1
-0.012832,-1.3219,1
-0.092194,-1.2159,3
1.9605,-0.76869,3
-0.16132,-0.6566,2
0.36446,2.2432,3
-3.3246,-1.5558,3
3.4397,-2.8925,1
5.2077,1.6664,2
-0.26345,-0.19369,2
-0.41709,0.64291,2
2.6286,0.81681,1
-0.25236,3.7518,3
-0.57651,2.0384,2
-0.38551,-2.2448,1
-3.232,2.8289,2
0.17571,-1.9427,2
1.1175,2.0414,3
-0.31315,0.81725,3
-2.0297,-0.95301,2
-3.2664,3.1532,2
2.8937,2.5793,3
0.038402,-2.2494,3
-1.2456,-1.2721,1
-4.6955,-1.603,2
2.1438,-0.21112,3
-0.13145,4.0813,2
0.21891,-2.1993,3
-0.23885,-3.2712,2
-2.0227,-3.0895,1
0.66312,-0.77921,3
2.0678,1.7748,3
-2.293,-3.724,1
-0.14186,-3.1509,2
-2.5397,-0.06559,2
-1.4332,-1.6972,2
0.59599,-1.9223,1
0.16513,0.80658,1
-4.4964,-2.5822,1
-2.4372,0.90314,3
1.0687,4.2447,3
2.5753,-1.2645,3
0.68987,0.59903,3
2.967,1.0542,1
-6.082,-2.425,1
-1.0569,0.27094,3
2.1645,0.18437,2
0.54991,-3.0488,1
-2.9114,1.1153,1
-0.85612,1.145,1
2.7603,-0.3917,1
2.1312,2.4871,3
1.5471,-1.9056,1
1.3278,1.432,2
3.304,0.89613,3
1.5427,0.83338,1
-2.6035,-4.9266,1
-0.91575,0.86905,2
-1.8736,-3.1173,3
-0.069024,0.17376,1
-6.5555,-2.9624,2
-0.26423,-0.13612,1
0.44259,1.3284,1
0.97896,0.87265,2
1.7584,-1.9716,1
4.8466,0.47743,3
1.4503,-0.74099,3
-1.3558,0.87746,1
1.3313,2.382,3
3.5015,2.1398,3
-1.2576,0.0045782,1
1.8391,-2.189,2
1.2971,-2.4358,1
1.4938,1.7841,2
0.77319,0.87619,3
-1.3411,-2.8227,2
-2.5899,-1.0367,1
-4.8629,-0.54324,2
1.9727,-1.4337,1
-1.1977,-0.89572,2
0.11616,-1.4119,2
-0.8037,1.2538,2
0.11043,-0.77577,1
-1.4572,-0.30793,1
-2.3418,-1.8627,2
6.6032,3.357,3
0.83113,2.2841,2
1.5145,-1.0831,1
-2.9772,-3.3121,1
-1.2012,4.4689,3
4.7956,0.77845,3
1.3647,-0.30687,3
0.36494,1.7109,2
4.3928,0.098614,3
-2.0185,-2.3495,1
2.2389,-2.6606,2
-2.5444,-0.1496,2
3.2223,4.5474,3
-1.4143,1.7154,2
2.0792,-4.0151,3
-1.426,-5.7217,1
-1.4405,-0.34895,3
0.32168,-0.07134,2
-4.0857,-3.7499,1
-3.8532,3.7374,2
-3.6633,0.81261,2
0.52796,0.8601,2
-0.02494,-1.3879,2
2.8962,0.25096,3
-0.4873,0.36601,3
0.42125,-3.6533,1
-4.2669,-1.5092,1
-4.3337,-3.2301,2
-1.4634,0.63037,1
-0.39526,-0.49726,3
0.19017,2.673,2
2.2725,-0.95937,2
1.5872,1.5929,1
-1.5566,2.8216,1
-6.3824,-1.4247,1
-3.2796,-1.3842,2
-0.58465,2.2886,3
0.25917,3.3146,2
-2.4557,-0.43334,1
-3.6238,-2.486,1
-4.6951,-2.9198,2
3.3136,0.065465,3
2.0952,0.4151,2
2.037,1.0116,1
-0.0039202,-1.1427,2
-0.59335,-1.1841,3
1.5144,4.6436,3
-1.2261,1.7113,2
0.093324,1.6293,1
-1.6164,0.74076,3
-0.66072,0.16758,3
4.8307,0.48577,3
5.1255,0.76943,2
1.2086,-5.4322,1
-0.35922,-1.3165,2
-1.599,-5.5077,2
1.2628,-0.36465,1
0.78533,4.5721,3
-1.1775,-1.6475,1
5.3125,3.2293,2
1.0627,-0.73563,2
0.18882,2.5283,3
-0.94614,1.1775,2
1.8502,0.26826,2
2.3909,6.4013,2
0.38852,-1.2454,3
2.5287,0.45537,1
-1.3272,-1.815,3
2.7087,4.3791,2
0.68714,-3.1843,3
3.3858,1.1113,3
0.65391,0.39837,2
0.65603,-0.094564,2
-0.19218,-5.2006,2
-0.19445,-1.4552,2
2.9784,-0.071144,3
0.23541,-0.31089,2
-1.0947,2.672,3
-1.286,-1.9298,2
2.7558,4.1303,3
-0.49687,0.2874,2
1.4187,2.9289,2
0.48562,-0.33573,1
0.37389,1.4901,1
1.0168,-2.5101,1
-0.25259,1.4178,2
2.5087,3.4369,2
0.73493,-4.1672,1
-3.5138,-0.13339,3
0.57848,-1.0412,3
-1.6406,2.0207,2
3.0578,4.9197,1
-0.1158,2.1459,2
2.2188,5.1942,3
-0.10543,-1.174,1
-1.8414,0.0069502,2
3.1567,-0.82484,2
-0.94582,-3.8433,2
-8.2223,-2.3928,2
-2.678,-0.20135,2
1.268,0.31527,2
-1.4256,3.0416,3
-1.5318,0.10524,2
3.4702,4.61,2
0.001933,-1.0965,1
3.9738,1.4151,2
-2.3323,2.0372,1
1.3003,-4.0882,1
0.14204,2.6574,3
-2.2975,-1.9005,2
2.8472,0.77219,3
3.2273,-1.4,1
1.7856,1.7145,2
2.9994,2.8904,3
3.7687,-2.8543,3
1.9888,1.8395,2
-2.98,-1.2068,1
-2.9063,-3.252,1
-0.47809,-0.96327,1
-2.5509,-0.10129,1
2.301,0.49796,3
-1.0839,-0.52993,3
-0.23766,0.56284,2
1.0824,3.1977,2
3.1284,-2.5137,3
1.7137,-3.2669,2
2.0583,0.15345,3
-2.4611,-4.5645,1
-0.29458,-3.9516,1
4.2992,1.298,3
2.939,1.3249,2
-2.0615,1.9159,3
1.7907,-0.50651,2
-1.2681,0.89381,2
5.0637,3.1021,2
-2.7187,-2.5107,1
-3.1093,-5.3738,1
0.16653,-1.0165,1
-3.8663,-3.3464,2
-1.1149,0.3527,2
-2.3056,3.8854,2
-2.1475,-1.7615,2
1.986,-0.29093,3
-0.3425,4.7746,3
-0.9484,0.84401,1
-1.0469,0.44906,1
2.5353,-2.5402,1
-2.2613,-4.1964,1
-3.3067,0.28402,3
0.73151,4.3585,3
4.6875,0.90674,3
0.66527,0.12348,1
2.4253,-1.1075,3
-0.64434,3.3685,2
0.2365,-0.79494,1
-1.6743,-2.4222,2
1.3825,-3.3235,1
-1.1952,0.20388,1
0.72245,-1.2582,3
1.4746,0.54373,2
-3.859,-2.4078,1
0.83459,0.26152,1
0.081825,-1.0728,1
2.1127,2.5199,1
0.097031,-1.5664,1
-1.149,-3.3798,2
-1.3726,2.6756,3
-0.042092,-2.0566,3
-3.0945,-2.0672,2
-2.2686,0.891,3
-3.0766,-2.5284,1
-2.4202,-1.8433,1
1.4219,0.24371,2
-1.5678,0.065415,2
-1.8103,-0.20049,3
5.4403,0.20495,3
0.54915,-1.1051,2
0.05382,-1.926,2
1.7204,-1.4989,2
-2.5927,1.0516,1
4.0697,-1.0473,3
-3.9017,3.3467,3
1.4793,-2.3237,1
-2.2078,1.0111,3
-4.3329,1.4494,3
1.8874,-1.4152,1
3.0524,-0.22013,3
-0.6589,-1.664,1
3.027,-3.6807,1
2.1714,-0.33919,1
0.40388,-0.828,3
2.5302,-0.76487,3
-1.1381,-1.5162,1
0.83665,-0.31189,2
-0.63,-0.64094,1
-0.85589,0.96756,3
0.86317,2.7699,3
-1.2067,1.2162,2
1.3985,2.1341,2
1.8889,2.9165,2
0.13227,-1.2997,1
-0.9008,-2.0095,2
1.1461,2.4212,2
-6.2042,-6.1105,1
1.0132,-2.7907,1
2.3778,1.4637,2
3.5474,1.3106,3
0.4685,3.1516,3
-3.3819,2.4941,1
-2.6292,1.9807,2
0.60441,-0.15447,3
-1.5497,1.4471,2
-0.19841,-1.411,3
0.75168,-1.0616,1
0.54585,0.89369,3
-1.5813,-3.6247,1
1.4028,3.4492,2
1.1659,0.13464,3
1.5235,-2.5848,2
1.939,0.158,1
0.99391,-1.5456,2
0.15614,0.43917,2
-1.7011,0.39702,2
1.5912,4.0829,3
2.3035,1.0071,1
1.6977,3.7961,1
2.5229,3.4786,3
-0.75829,-1.6795,2
-1.4578,-2.3478,1
-2.8575,0.70976,2
-3.2937,-0.69283,1
0.45861,3.6601,3
-1.0181,-0.52551,1
-2.5363,-1.7627,2
0.44795,-1.0002,1
1.1702,-3.1657,1
-2.3428,3.3038,2
-4.0215,-0.96115,1
0.76431,-0.29206,2
-2.5388,2.5007,1
3.2797,-2.5131,2
1.012,1.4598,3
-6.8729,-2.6261,1
1.6066,2.2975,2
0.26643,2.8504,3
-2.8248,-1.2976,2
-0.1348,-0.024064,1
1.3405,2.8495,1
-0.54535,-0.37558,1
-0.07325,2.705,3
3.5441,0.48902,3
3.0091,-1.3741,1
-3.2016,2.0943,2
0.42056,-2.4561,3
1.2475,-2.5135,3
2.0778,-0.071724,3
0.8898,-2.6271,2
0.54382,2.3257,1
-2.1922,-2.6571,2
2.3893,2.6553,2
2.6627,2.1615,2
-1.4239,2.6026,3
0.050528,-1.5849,2
0.10739,-1.6475,1
2.3562,-0.74601,3
-0.92457,1.099,1
-0.72128,-2.8259,2
-2.0598,-0.93202,1
1.0735,-2.8768,1
1.1601,-0.57369,1
-0.3661,-1.7476,2
5.5311,1.4326,3
-0.827,-3.1347,2
2.2522,1.979,3
-1.6986,0.60599,2
-0.79926,-0.9708,1
-0.096671,-0.36668,2
-0.38849,-3.6335,2
-0.5438,-0.0055434,2
-2.1348,0.55346,1
0.04823,2.0668,3
2.5854,-0.14742,3
3.1487,-1.0144,2
-2.8011,-6.1276,1
1.7917,0.64988,2
1.0123,-3.4001,2
-6.8086,1.9409,2
-2.6446,-0.77846,3
0.74832,-1.1464,2
4.5758,-2.6429,2
-2.0174,-2.2213,3
-1.0605,-4.1848,2
-1.8378,-1.7164,2
-2.4319,-1.5506,2
4.5425,3.146,3
2.0541,-2.4898,2
0.011037,1.7399,1
1.9747,5.3237,3
2.1514,2.4536,1
-1.1284,-2.7997,1
-2.2881,-1.0417,1
0.78108,1.2052,2
1.3337,0.24515,2
-0.61439,-0.3668,2
0.99141,-3.5865,1
-0.93265,-1.296,3
3.4891,2.9021,3
6.9004,5.6255,3
-1.8085,-0.41961,2
-0.98793,1.8838,2
2.1083,1.4125,2
1.4404,-0.38347,3
-4.5218,-3.8978,1
2.867,-1.4547,3
0.90919,1.7305,3
-1.8204,1.0531,2
4.9046,1.0889,2
0.56811,1.6983,2
-1.2781,-2.334,2
0.55562,2.3886,3
1.6414,-0.38593,3
-0.91281,-2.8331,1
-2.7707,-1.1372,1
-0.23396,4.8941,2
-2.8835,0.20583,1
0.35582,-1.4505,3
-2.9221,-2.4185,1
-4.2904,-0.80229,1
-3.7035,0.44157,3
-1.4614,0.062713,1
0.86736,-4.1668,1
-0.22147,-0.20962,3
0.12979,-2.2598,2
-0.62487,0.204,1
2.0796,2.2527,3
-3.919,-3.377,1
-1.7526,-0.37487,3
-0.18418,0.35353,2
-0.17052,-0.48568,2
0.56803,2.3518,2
3.5737,-0.1346,1
0.48754,2.0236,3
-1.3392,-7.9444e-05,2
-5.1362,-0.58973,1
-0.78182,4.9933,3
-0.76244,0.87787,2
-2.172,0.61641,3
-3.0617,-0.56257,1
3.8312,0.12115,1
1.3666,-3.7774,1
6.2915,-0.91825,3
4.6047,1.7181,3
-3.4505,1.6634,3
-1.5305,-0.8513,2
0.089248,3.4369,2
4.8364,3.2276,3
-0.33343,-0.87924,1
-1.5172,-1.9987,1
0.60309,-1.9979,2
-0.39615,1.9986,1
4.5987,-2.9095,3
-3.6242,2.1721,2
0.67446,-1.801,3
-2.6919,0.44543,3
-1.9235,1.0521,2
-1.019,-2.9947,3
1.4175,-4.4363,3
6.7032,0.48108,2
-0.79867,-1.6663,1
-2.9732,-0.10711,2
-0.93224,-1.3879,3
0.43207,1.7588,1
-0.31759,-2.6266,2
0.18894,2.4824,3
-1.076,0.24391,3
2.1328,0.8523,2
-5.232,-0.52174,1
0.85317,3.1891,3
-1.7901,-1.3042,3
-3.3947,-3.4273,3
2.6565,-2.7099,1
-2.6042,-4.1141,1
-1.0038,-4.437,2
2.5025,2.2509,3
-1.1117,2.5359,1
-0.34922,-4.8862,1
0.13541,-2.6533,2
3.6328,-1.1143,2
0.61912,2.7566,3
1.2287,-1.2107,2
1.2529,-2.5486,1
-1.8949,1.3379,2
2.0919,0.80253,2
-0.87223,0.74981,2
-1.0973,-2.4326,1
2.8752,1.1071,2
2.2435,2.5912,2
-1.285,1.1296,1
1.3228,2.0315,2
-2.5361,3.4436,2
0.71388,1.1354,1
-2.0525,-2.3924,2
1.9452,2.6409,3
0.61808,-2.1018,1
0.17554,2.9225,2
0.50018,-1.1668,2
1.499,2.6391,3
-1.1743,1.8097,3
-4.0547,-3.1981,1
-0.85165,-1.0979,1
-1.3578,0.31822,3
-1.5223,0.78887,2
-3.991,-2.928,2
