1.893,-2.6871,3
0.35856,2.7063,1
-2.8904,-1.3949,3
4.7351,-4.0561,3
4.9363,3.3707,3
0.98942,3.3902,3
4.3236,4.668,3
-2.8677,-1.7069,3
0.56562,1.5978,3
-4.7185,-2.6834,3
-0.41905,1.6346,3
3.6227,-1.7029,3
1.4656,0.74105,3
-2.9688,-0.86248,1
-2.4985,-0.55955,3
1.7426,-0.55469,3
-1.7882,-0.78635,2
0.72525,0.61468,2
1.5057,1.9544,1
0.066381,0.84323,3
3.3758,1.6635,3
0.12158,2.2693,3
-0.35207,0.79773,3
1.9582,1.7463,3
-1.2608,-2.24,3
2.8795,4.3993,3
0.72442,2.6859,3
-1.8429,-0.24622,3
-0.21448,3.1012,3
0.66265,0.27215,3
3.3505,2.5696,3
0.83925,-0.94583,2
2.5101,0.98639,3
0.14334,0.69215,3
3.3446,1.8234,3
0.30483,-2.8175,3
-1.6934,-2.6772,3
1.4741,5.8285,3
1.5904,-4.1838,3
3.1271,-0.96497,3
4.5285,3.0438,3
-3.6556,-2.3573,1
-3.6425,-1.9391,2
-0.52078,4.5348,3
-0.84682,2.0798,3
-0.60402,0.60021,3
-0.96239,0.48508,3
1.9624,0.49564,3
-4.2101,-0.61938,3
3.8328,-1.7817,3
0.33328,-2.4972,3
0.40799,-2.7247,2
-4.2484,-0.7312,3
1.4053,0.87656,3
1.1001,1.8483,3
7.0458,0.23993,3
-0.31751,1.9977,3
1.2233,0.27227,1
-0.61872,0.048022,3
-1.9652,1.1277,3
1.2524,-1.6146,3
-3.8461,-2.2431,3
-2.1395,-4.3639,3
1.9488,1.947,3
3.9819,1.6093,2
-0.99371,-0.017679,3
2.0273,0.27559,3
3.0139,-1.0512,3
2.8391,-0.94865,2
0.24808,-2.8973,3
-3.722,0.28097,2
0.047674,-0.15025,3
-3.9256,-4.9181,1
2.7006,0.24539,3
2.0994,2.0555,3
1.1598,2.6692,3
-1.3808,5.7961,3
2.0022,-3.2019,2
1.1483,0.3278,3
-0.22781,-1.0087,2
3.2591,1.4915,3
4.6529,0.38302,3
0.71035,0.64458,3
2.5,0.32432,3
-2.387,0.85046,3
-0.088319,0.63081,3
2.3763,1.7179,3
0.43898,1.6431,2
0.48176,0.14876,2
-0.76316,-0.66482,3
0.90976,4.6634,3
-2.1931,-1.8281,3
-0.083027,0.4282,3
-4.7756,0.38039,3
-1.7555,-2.7706,3
3.2183,-2.8312,2
-3.5158,-3.5809,3
2.6033,-1.1238,2
-1.0001,3.1526,2
-2.8091,-0.95227,3
0.95701,1.9928,3
-3.6568,1.7635,3
0.0011471,1.1607,3
-2.5631,2.6648,3
-2.5595,-0.86809,3
-0.42631,-0.84742,3
1.5509,0.2344,3
3.868,-5.234,3
0.14707,-0.45452,2
-5.8008,1.6402,2
-0.8082,-0.3077,3
-0.14589,-3.3711,3
0.12307,3.3945,3
-0.46699,-3.1247,3
1.8176,-0.64858,3
-0.66056,-4.1251,3
-0.83526,3.5189,3
-2.7559,-1.0547,3
-0.48298,1.9981,3
-1.4798,-2.9012,1
-2.2099,-2.6078,3
-0.44031,2.5582,3
-2.6467,-4.2124,3
4.4418,1.1598,3
1.8755,-2.7401,2
-0.11128,-1.3934,2
-0.5743,-0.40247,2
-0.077255,-0.19308,3
1.9427,0.5952,3
-1.2013,-1.3481,3
4.4879,-1.1055,3
0.35202,3.6809,3
3.5468,0.34107,3
-0.83104,-0.27049,3
0.81078,-0.35071,3
2.1535,1.2156,3
-4.2302,-2.5979,2
0.89574,-3.2004,3
-0.92633,-3.326,3
3.1915,-3.2976,3
1.3115,2.6914,3
-0.48398,2.6211,3
-4.8944,-0.37253,3
-0.63161,2.3046,3
0.3749,1.1887,2
1.8241,1.969,3
-0.77863,-0.54058,3
-1.5173,-3.2883,3
1.5678,3.4242,2
0.92041,0.97691,3
-0.41993,-0.20432,3
2.1029,1.2533,3
-2.1929,-0.26147,3
3.2507,-1.9005,3
2.0565,1.2651,3
-0.65543,1.102,3
5.9852,-1.4658,3
-1.0807,1.4928,3
0.59249,-1.6966,3
1.2569,-0.55378,3
3.6814,2.2575,3
-2.5756,0.22688,3
2.5265,2.1769,3
-0.63055,0.74992,3
1.9986,2.3699,3
0.56551,-2.4896,3
1.5606,2.3901,3
0.93698,0.74706,3
1.4934,4.6743,3
-5.3837,-1.6983,3
-0.73594,0.89167,3
2.2521,0.50361,3
2.5757,1.71,3
2.8445,0.213,3
0.71493,0.49585,3
0.12838,-1.1303,3
-3.2598,1.1147,3
0.28798,4.456,3
-0.26112,-0.7018,3
2.3129,4.1722,3
-2.5536,-1.2697,3
-2.3676,0.086969,3
2.5815,1.8544,3
-3.1211,-0.79461,3
2.9519,0.080673,3
3.0305,0.87462,3
-6.7844,-0.68543,3
0.25165,0.60883,3
0.19263,2.8655,3
0.1288,-1.6758,3
-1.8552,-1.1106,3
-1.5794,-0.2219,3
-0.17208,-3.192,3
0.63856,1.8334,3
1.4009,2.15,3
0.9349,0.83764,3
-1.7376,0.85705,3
1.5359,2.0943,3
3.9379,0.38942,3
-1.1428,0.21291,3
-0.99199,-0.5118,3
0.85171,1.8189,3
6.09,3.4432,3
1.5928,3.3189,3
0.50594,-4.2303,1
2.3778,-1.6698,2
-0.55589,3.315,3
1.3941,0.80836,3
-0.92153,1.0024,3
2.3011,1.1099,3
0.21725,1.6519,3
-3.2454,-1.4175,2
0.26848,-0.72938,3
3.2328,-0.75712,3
0.56739,0.66346,3
1.5464,1.029,3
1.5176,-1.4778,3
2.3247,3.2284,3
3.279,1.9483,2
-0.14125,-0.13802,3
0.059227,-0.17111,3
-0.047636,2.1266,3
-1.9784,1.6597,3
-0.095147,1.0725,2
2.1676,1.7052,3
-1.6961,1.2507,3
-0.92827,-3.5494,3
-1.0929,-1.0341,3
3.8098,3.7004,3
3.7668,3.9227,3
1.2219,1.3543,3
4.9526,1.8632,3
0.87732,1.9758,3
-2.1165,-1.4758,3
0.0021181,-1.0321,3
-1.5442,-3.9996,3
-2.4415,-0.14035,3
-2.1102,-0.042194,3
-1.5339,1.0579,3
-1.0242,0.16877,3
2.9174,-0.51507,3
2.4148,0.081418,3
2.0836,0.1442,3
1.3487,-2.0246,3
1.4385,1.2237,3
3.2963,-1.3968,3
3.0661,-2.2879,3
-0.89912,-3.5961,3
0.44662,-0.57874,3
-0.14753,3.9755,3
-0.019413,-0.63394,3
-4.3049,-1.3027,2
4.1168,3.4122,3
0.23733,-0.48789,3
4.4403,3.0894,3
0.74258,0.44032,3
-2.8387,-3.8983,3
1.689,3.0176,3
0.26928,4.9659,3
-3.1279,1.0241,3
0.097901,-0.48358,3
0.011482,-1.832,3
2.1535,1.3795,3
2.6829,-1.877,3
-1.8064,-0.85636,3
-0.16418,0.43054,3
1.1362,-1.3151,3
-0.17216,0.39219,1
1.6793,0.95833,3
0.21988,-1.9328,3
3.7884,1.3096,3
-1.0536,-0.5214,3
-0.43646,-0.075097,3
-0.41394,-4.4395,2
0.57029,-0.28977,3
-1.0923,1.971,3
-1.5093,-0.015993,3
1.3877,1.3891,3
2.1757,0.92729,3
1.1687,3.5645,3
1.1217,2.7284,3
-1.8418,0.78589,2
0.76968,-0.079203,3
-3.6652,2.5529,1
-0.16779,2.623,3
-0.60836,0.0032582,3
6.0449,1.2636,3
-0.3228,6.1002,3
1.9473,2.2256,3
-2.2178,-5.3629,3
-1.6005,-0.11954,3
0.3249,0.37429,3
1.9369,-1.16,3
1.1667,-3.1851,3
-0.026338,1.8363,3
4.2798,-0.91347,3
1.4731,1.6636,3
-0.51409,0.21184,3
1.5276,2.3203,3
2.2976,2.6788,3
-0.26006,-2.5218,3
4.0638,0.82345,3
0.11207,2.8369,3
-2.2621,-0.81477,3
-0.99905,-3.8494,3
-0.48848,-1.8548,3
-1.8017,-3.1949,3
1.3938,-0.47411,2
0.20736,-1.0994,3
-4.0355,1.5723,3
3.3485,-2.1286,3
-2.9774,-1.2713,1
1.8556,0.1805,3
4.6994,0.91094,3
3.1896,-3.2102,3
3.8398,2.7297,3
1.0674,2.0677,3
-0.24449,-1.3706,2
3.4053,2.0622,3
-0.78947,-0.1673,3
-0.21687,-2.7197,3
-0.65097,-0.69786,3
1.8123,-1.131,2
-1.4981,1.8241,3
0.84013,2.2291,3
0.86914,-1.6784,3
4.0234,2.6116,3
3.9727,3.7588,2
1.4546,2.046,3
1.755,2.5101,2
1.9744,1.2345,3
-0.65202,2.5632,3
2.6624,-1.5624,3
-0.56493,0.39646,3
4.0669,2.3466,3
-0.22473,-2.0128,3
3.2733,1.293,3
-0.075137,-0.42813,3
1.1774,-0.071939,3
-4.2577,-1.3716,3
1.6077,1.1379,2
1.3712,-3.5736,3
1.4202,3.896,3
2.8856,-0.077066,2
-0.3685,-1.1737,3
1.5803,0.17612,3
1.4553,-0.82041,3
-0.04917,1.1754,3
1.5008,5.9296,3
0.87794,1.6116,3
1.8312,0.55189,3
-1.9846,0.71931,3
-1.5676,0.71492,3
1.0462,-3.6814,3
1.5126,1.4939,3
2.5906,-1.047,2
2.8035,2.6439,3
2.01,-0.39864,3
-0.43579,-1.3628,3
-4.11,-2.1423,3
0.71945,1.8896,3
0.22984,2.1974,3
-1.8926,3.1905,3
-2.0248,-2.3441,3
0.32202,0.077347,2
1.5779,-1.419,3
-0.66094,1.1494,3
0.06389,-4.5834,3
3.8926,1.4555,3
0.2747,1.4556,3
-3.7529,3.0823,2
-1.3171,-2.2229,3
1.962,1.0598,3
4.7251,3.9245,3
4.6839,0.23812,3
-0.79063,-2.5741,3
1.85,2.5846,3
-0.5183,0.25596,3
0.99108,3.4414,3
3.5726,1.1436,3
0.17125,-0.5263,2
4.7374,-0.80512,3
-5.8686,0.1156,3
2.4937,2.3958,3
0.12765,-2.0697,3
-1.2972,0.034504,2
0.13116,-2.1062,3
1.8867,2.3319,3
-0.59776,-0.40924,1
5.1937,1.9291,3
0.56693,1.9623,3
1.5533,2.5346,2
4.6113,-0.60953,3
2.1129,3.2124,3
1.1546,4.4196,3
4.4721,3.0014,3
0.52536,2.7182,1
-0.96829,1.5802,3
0.01185,5.9464,3
-2.29,-0.029602,3
2.2145,0.092199,3
3.1331,6.1887,3
0.65292,-0.57536,3
-3.4598,-2.9599,3
3.0438,-3.6907,2
0.22645,-0.11122,3
-5.1338,-1.5712,2
1.805,-0.58795,2
-1.9732,3.1174,3
-2.4349,1.1496,1
2.4685,2.4901,3
-0.24967,1.2431,3
3.0714,5.5964,2
-0.26214,-1.3707,3
-3.426,0.51394,3
-1.1343,-0.57331,3
-1.3649,1.4251,3
0.15357,1.9067,3
2.6123,0.052898,3
3.7594,0.12364,3
0.55845,-2.4656,2
-0.66571,-3.3452,3
-0.25222,-0.61047,3
1.8583,3.5802,3
1.8519,1.0231,3
-3.6702,1.9935,3
-0.81877,-0.98081,3
-2.4078,-3.1179,3
-0.89627,1.9823,3
-1.4814,0.23448,1
2.978,2.8351,3
-0.94465,-0.1643,3
0.42141,-1.591,3
0.041691,0.51272,3
1.2318,-2.5786,3
0.20301,1.1072,3
-2.1505,-0.45899,3
0.18157,-3.7426,3
-2.8252,-0.68698,3
-0.41058,-0.089998,3
1.3335,-3.4357,2
3.9082,-0.95613,3
0.088973,2.0269,3
1.5916,-0.35207,3
-1.6913,5.389,3
-2.6832,-0.55126,3
-0.92769,2.0335,3
-3.7353,-1.8001,2
0.912,-1.9802,2
0.39121,0.073002,3
2.0702,0.19346,3
-0.23694,-2.0296,3
-2.2715,0.98606,3
2.442,3.8576,3
0.0031671,-1.0686,3
-1.2787,0.28614,2
-0.11687,-1.0891,2
0.14302,1.9439,3
-0.22301,0.91568,3
2.3387,1.0217,3
1.2499,0.41713,3
0.70673,-1.3791,2
-2.634,1.7927,3
2.7249,0.040639,3
1.7394,2.45,3
1.9392,-0.14656,3
0.52384,0.48526,3
-1.1579,1.8816,3
1.3294,-0.59773,2
-3.3607,-5.1692,1
2.363,3.2487,3
-1.3648,1.2888,2
0.15426,-0.44332,3
2.7177,0.68939,3
2.2561,-3.62,3
-0.18146,-1.7528,3
-0.54981,-0.88006,3
0.6129,2.1576,3
-1.1617,0.81323,3
1.4355,0.4654,3
1.7882,-3.9237,3
-0.35944,-1.5381,3
-0.16807,1.5218,3
6.2961,0.578,3
-2.5671,0.53229,2
-1.9581,-0.94306,3
-3.0911,1.3899,1
0.10226,2.7973,3
2.6168,0.16958,3
-0.051463,-0.21574,3
-2.222,-2.0343,3
1.8497,2.1576,3
-2.3234,-1.6478,2
-0.87784,-0.72393,3
0.47536,-0.94104,3
-0.0075436,-3.4382,3
2.1975,0.93082,3
1.6337,7.5166,3
-5.2858,-2.5118,2
-3.1104,0.11967,3
1.8913,-1.3069,3
-0.064537,-0.69283,3
1.1991,0.17894,3
5.6724,5.5776,3
0.8634,4.4317,3
1.1729,-0.52928,3
-2.663,-1.6105,3
-0.32358,2.1662,3
5.2541,3.0478,3
-3.0593,-3.5091,3
0.48039,-1.6555,3
3.8658,3.3502,3
-0.46305,-0.63142,2
0.16676,0.96941,2
2.4405,1.0849,3
-3.114,-1.3191,3
-0.9404,-4.8934,2
-0.69635,-2.851,3
-0.77861,-2.8551,3
0.82252,-1.0321,3
-2.2132,0.57474,3
-4.6397,-1.4017,3
-0.03808,3.2086,3
-1.0194,-1.4193,3
-3.5757,-3.6359,3
0.047529,0.54163,3
-1.179,1.2988,3
-5.2547,-0.72465,2
1.6957,1.2631,3
-1.2394,2.4938,3
1.4808,-0.90111,1
0.30511,-2.9047,2
-1.4713,3.1733,3
-1.3033,2.3522,3
2.0776,0.26968,3
-0.92991,3.0305,3
2.1348,-1.1523,3
1.3452,-0.44955,3
1.3065,2.686,3
-3.8495,-1.297,3
-0.94962,-2.4726,3
0.8682,1.0723,3
3.6401,3.6941,3
0.65249,2.7571,3
-0.44693,0.38033,3
0.14449,2.9358,3
4.9379,0.35302,3
-1.21,0.74446,3
-1.7724,-2.0668,3
-2.0452,-1.5671,3
3.6,1.7514,2
-3.0128,-1.8579,3
1.1558,5.2455,1
0.71196,0.38437,3
2.5187,1.4295,2
0.38455,-3.8265,3
5.5912,5.079,3
3.8102,-4.325,3
-0.11857,-1.7156,3
-1.4068,1.1937,3
3.9908,3.3444,3
2.8555,0.51015,3
0.034572,-0.21379,3
-0.82587,-0.78541,3
-2.0451,-0.2263,3
3.5352,-2.4529,3
-2.6091,-0.48685,3
0.8267,-2.0907,3
0.11876,-3.9203,3
-1.7216,-3.9743,2
0.79975,-0.91817,3
0.72101,-2.0341,3
2.2081,-0.35742,3
-0.93499,3.4417,3
-1.6142,-0.32313,3
-2.6082,-1.0869,3
4.8987,4.9321,3
0.75906,-0.91291,3
-0.98001,1.8676,3
-0.40956,-0.28619,3
0.80756,1.8588,3
2.1707,-1.4806,3
0.33907,5.821,3
0.18943,2.2593,3
2.5132,1.4803,3
3.4337,-2.6067,3
4.1596,-0.14238,3
-2.4276,0.40707,3
0.80479,6.1488,3
1.2871,-1.1223,3
-0.49062,2.3719,2
-0.26887,-0.40073,3
-0.29263,-0.83778,3
0.68578,0.43897,3
-0.68699,0.82946,3
-1.7571,0.31086,3
-2.743,-0.3881,2
-0.35394,1.6416,3
0.22654,0.97843,3
-0.17746,1.0498,3
1.2909,3.1311,1
0.30564,2.6135,3
2.1339,0.96405,3
0.011657,7.3671,3
-2.6007,-0.66039,3
-1.6986,-3.0952,3
0.87592,-3.8633,3
2.0183,3.4339,3
-0.46374,2.0144,3
-3.7738,-2.4581,3
4.8391,0.65306,3
-3.4995,-0.12318,3
-0.79002,-7.2542,3
2.9681,0.19747,3
3.9582,2.4007,3
-0.55115,-1.0488,2
-1.561,-1.6783,3
-1.3308,-1.46,2
-3.381,-1.7742,3
1.6835,-0.45478,3
3.348,-1.3579,3
-1.6163,-0.54665,3
-0.13887,-1.6744,3
-1.4898,-2.6291,3
-3.2393,-1.5484,2
2.8081,0.68155,3
1.0209,-1.4035,3
-1.6264,0.41981,3
0.86611,1.2506,3
0.96897,3.1735,3
3.2199,-0.96743,3
0.4809,2.3978,3
-0.4899,-5.023,3
-0.88526,2.6277,3
-1.2089,-2.3071,3
5.7174,-2.1119,3
0.36872,-1.7551,2
-3.662,-1.1223,3
-1.7003,1.2843,3
0.38117,-3.6671,3
-1.5719,0.88096,3
1.056,4.181,3
4.2676,4.0044,3
-1.0511,-1.7081,1
1.1123,1.533,3
-5.909,-3.1887,3
-1.8842,-0.1651,3
-1.5798,2.0688,3
-0.25683,6.1991,3
-0.49286,0.48989,3
-0.59402,0.39587,3
-0.25311,-3.9073,3
3.0956,-0.44884,2
3.5413,0.95227,3
1.0461,-1.4265,3
-1.3605,3.1537,3
2.2344,1.2739,3
1.6141,3.0073,3
4.2516,-1.1914,3
-1.9993,2.9727,3
-1.1444,0.6775,3
0.059802,-4.98,2
-1.4144,3.7241,3
3.3965,4.5783,3
0.10572,-3.6411,2
-1.6116,-1.3946,2
0.10818,-2.3451,3
-0.96723,1.4299,3
0.50464,0.91834,3
0.92355,1.342,3
-0.53116,0.03349,2
-0.32815,0.65831,1
-2.5957,-0.21871,1
1.7537,-2.8498,3
-2.9008,0.2464,3
4.1334,1.0193,3
-2.6563,0.36929,3
0.52327,0.24297,3
0.91289,1.2688,3
-1.4744,4.4017,3
1.4409,0.84397,3
-0.91531,1.3303,1
5.0102,-5.5796,3
-0.01528,0.93116,3
1.327,1.286,2
-1.3687,-3.6238,3
0.42396,0.32619,1
5.2126,-2.1361,3
-0.71616,1.8875,3
-0.63763,1.7661,1
0.83684,-1.9823,3
0.48036,-0.070038,3
-0.79327,4.9124,3
1.9633,1.9247,3
0.045324,-0.32788,1
-3.2324,-1.8874,3
3.238,-2.8548,3
-1.4474,-0.76191,3
-0.21302,1.5817,3
5.5219,3.031,1
-0.29042,-5.211,2
-1.9347,-3.3927,3
0.28415,-1.8448,1
4.7513,2.37,3
-4.5641,-1.2384,1
1.3022,2.0159,3
2.2975,0.45047,3
1.1891,1.0231,3
5.1359,1.3628,3
1.7279,-1.2941,3
1.2026,2.0496,3
-0.5737,-3.4129,2
0.82027,1.9887,3
-0.57597,2.7688,3
1.0832,3.7207,3
2.8994,2.8117,3
-0.92307,-2.1553,3
3.1679,2.9403,3
-1.8217,0.11532,3
1.4505,0.39644,1
-1.892,3.6118,3
-1.3119,1.8226,3
1.6307,0.065877,2
-4.1188,1.8305,3
0.83095,-3.1536,3
-0.61342,-0.033394,1
2.1899,0.44745,3
1.4725,1.4101,3
-2.4813,-3.66,3
-1.9046,-0.21607,3
-0.68432,0.53086,1
-0.80874,-4.7265,3
0.035012,-1.2296,3
-1.7866,-1.282,3
1.2246,0.0040859,3
0.33692,-1.4155,3
-2.3274,2.2907,3
0.6083,1.144,2
1.6688,0.67144,3
3.7498,0.096709,3
2.9578,-0.067722,3
3.3971,-1.8242,3
-0.19992,3.3187,3
-1.4197,-4.4045,3
2.6061,0.89331,3
2.6687,-0.12422,3
3.481,3.4617,3
-1.0428,0.55823,3
1.4031,-1.0806,3
5.6438,0.89139,3
-3.0102,-1.9867,3
-0.83345,-2.2491,3
-0.86659,0.8084,3
-4.7016,-3.6972,3
0.36081,-0.54373,3
1.147,-0.77038,3
-0.044396,4.1226,3
-0.81695,1.407,3
-0.20931,4.7932,3
-2.1358,-0.73021,3
0.34981,-0.86952,2
1.8612,2.7647,3
-3.6853,-0.68596,2
1.5809,1.9301,3
2.6265,-0.32921,1
3.8959,1.3356,3
-0.9361,1.9315,2
-0.99425,-1.6047,2
1.7436,-0.35344,3
-0.65567,1.5554,3
2.5465,0.26672,3
2.2866,-2.346,3
0.23034,-1.313,3
-0.84722,-2.214,3
-0.70008,3.4008,3
-0.54232,2.2857,3
5.6817,-1.3621,2
0.66684,0.59864,3
3.5866,-2.394,3
-3.3893,0.2368,3
2.3665,1.6671,3
-1.14,2.2004,3
2.7503,-0.55752,3
-2.4756,-4.1509,3
1.4705,3.2265,3
1.9079,1.878,3
-0.92032,1.9242,2
2.6189,0.26541,3
2.3542,2.7658,3
0.49699,1.9429,3
-0.9372,-0.36879,3
2.2402,0.33329,1
-0.20473,-3.6043,3
-3.9074,1.6615,3
6.4276,-0.23013,3
0.039088,0.088993,3
-0.61704,0.37763,3
-0.018977,4.2953,3
1.0439,-1.6255,3
