0.14923,-3.1993,2
-1.888,-0.45504,3
-0.79071,3.5643,3
3.291,0.91962,2
-0.33351,0.049247,2
0.89428,-0.012481,1
3.08,2.2464,3
1.8253,0.83162,2
-1.4917,-3.3101,1
0.54431,6.0553,3
-0.16635,1.0181,1
-0.56667,-2.251,1
-1.5182,-3.2781,2
0.20444,2.4038,1
-4.9375,-1.9408,1
-2.1149,-3.6522,2
-2.8075,-1.4976,1
-0.77424,2.8451,3
1.0519,-1.2603,2
-3.0325,3.4332,2
1.4609,-0.52895,2
1.0076,-1.91,3
-3.2173,0.36487,1
2.4241,0.89815,3
-0.84274,-4.295,2
-0.039945,-1.8423,1
-1.1031,-1.5545,3
-1.7929,-2.0379,1
1.3059,2.7608,3
-1.5018,-0.80122,1
0.33791,-1.4074,2
2.3263,2.9386,3
-1.2777,0.81212,3
-1.5845,-1.4112,1
2.2798,1.483,3
-0.12545,0.67402,1
-0.41983,0.49506,1
1.0337,-1.9692,1
-1.7833,-0.51654,1
-1.1833,0.85929,1
-0.59407,-0.44398,1
1.4232,-0.66128,1
4.2616,3.0683,3
3.988,-2.5992,2
-3.0012,7.8632,3
2.8896,-2.5106,1
-3.3524,-5.2319,2
-3.1055,-3.5585,2
0.98304,-0.64905,2
-0.13749,-2.3435,2
-2.6936,-1.0065,1
0.50381,3.2512,2
-0.87006,-0.95353,3
0.39381,-2.7419,1
5.0816,0.99733,2
-1.2429,-4.9299,1
4.345,1.1783,3
-0.21148,-0.83188,2
-0.20287,-1.502,3
2.6994,2.421,1
2.1408,3.2982,2
3.9809,2.6272,3
-0.50613,-2.9159,1
1.5473,-0.85491,1
-0.88709,1.1666,2
-2.6039,-1.9802,3
0.77311,-1.8943,3
-0.43152,-3.5208,1
3.4776,0.49425,3
-2.2327,-1.7604,3
-1.2007,0.14833,3
1.024,1.4542,3
-2.3265,-5.4947,2
-3.5263,-0.37284,1
-1.6231,-1.3592,2
-1.1451,-0.89989,2
1.3519,-2.4048,2
4.0593,-3.1634,3
1.298,-0.77821,1
-0.59918,-1.1421,1
-1.3608,-1.4667,3
-2.796,1.4591,1
3.9197,0.027272,3
1.9162,1.4716,1
1.8912,2.246,3
-2.126,3.4577,1
1.0403,0.63707,1
1.2182,-2.0847,1
0.2607,0.026827,1
3.3783,2.3554,1
4.6997,1.699,2
0.87835,2.0304,1
4.7099,1.3493,3
-0.82559,1.5869,3
-1.408,2.0236,1
-2.036,-1.7069,2
-0.89981,-0.10354,3
7.0876,5.2428,3
1.0857,1.0826,3
0.5912,-0.57755,2
0.1271,-2.2967,3
-4.4552,-3.2265,1
-1.7693,-3.0378,2
-2.6847,-4.8831,1
0.10767,0.031451,3
-1.4104,1.4877,2
-1.0744,-1.6522,2
1.3167,2.3329,3
1.5987,1.2835,3
-2.7698,-4.0699,1
-1.6738,-1.9712,3
-4.0049,-3.5462,3
-2.747,-0.29653,2
0.41367,1.6965,3
-0.74724,-1.7199,3
2.1991,1.0155,1
-3.3877,0.28251,1
-0.23761,-2.4398,2
1.4652,-0.91033,2
-5.6042,-4.6521,1
-1.7344,-0.96283,1
-3.2726,2.8476,1
2.8785,-0.64358,2
-1.9218,-5.2713,1
-0.43963,-1.1769,1
1.0291,-4.2602,2
-1.3419,-3.2498,1
0.47568,-2.1393,1
-0.82369,0.42956,3
2.5438,-1.7936,1
4.2096,0.14175,3
-4.2455,-4.2438,3
-0.55297,-0.86298,3
1.2217,3.2013,3
1.4273,-0.9741,1
1.084,1.5027,3
-1.341,-2.653,1
-0.098128,0.48885,2
-1.3013,-1.3401,2
3.8502,5.8091,3
-1.2823,-2.037,2
-2.3513,3.8097,1
2.0856,2.0831,3
1.4892,1.2993,2
4.7626,0.28509,2
-0.72656,-4.1714,3
0.51859,-0.26559,2
-1.0726,-3.1776,1
-6.5647,-3.0885,1
0.40784,-0.00097119,2
-2.673,-3.1754,1
0.40175,4.4508,1
0.45395,-0.23313,2
2.1184,1.1985,2
-2.7944,-2.4359,3
1.5797,-1.649,1
-0.81457,1.6455,1
-0.34791,-1.2392,3
-1.1466,4.0337,3
1.4553,5.0328,2
3.0366,5.6377,3
-5.5817,-0.28461,1
-0.39648,2.5698,2
-2.8279,0.296,1
3.3518,-0.08429,1
0.23897,-0.78669,2
-3.4249,0.21965,2
0.37351,0.094437,3
2.7372,-0.68253,1
4.179,-1.2448,2
-0.88085,-0.88418,3
0.11137,-2.7524,1
-0.26714,2.2495,3
-2.6376,-2.2212,1
2.7105,-0.99244,3
1.2727,-0.98538,2
-0.0047859,-0.40878,1
-3.9542,0.099835,2
-0.0056885,-1.3862,2
0.91786,0.044558,2
-1.7582,-2.4898,1
0.86541,-3.9446,1
1.0762,-0.16345,2
-1.5848,0.97292,1
0.20729,-1.8659,3
-1.7334,-4.455,2
-2.3656,-1.1728,1
-0.099467,4.1585,2
-2.6175,1.1064,3
-2.5727,-0.92149,1
-1.7983,3.4859,3
0.53187,-1.9573,2
-0.13287,-2.9915,3
0.056081,3.2537,2
-0.54015,-1.5772,2
1.0847,2.3123,3
1.7143,2.6561,3
1.1282,-0.56292,3
-3.2878,-1.1376,1
1.6913,-0.9967,2
1.6825,2.3361,2
-3.226,-0.44056,1
1.5344,0.33148,2
0.036052,3.1112,2
1.496,0.79108,2
0.024429,0.88926,1
2.1934,-0.92176,2
-0.24056,2.6088,1
3.9642,0.0052477,1
-0.71399,2.3485,1
-0.47746,2.1995,2
-2.7413,0.4597,2
3.4082,2.7795,2
0.065379,-2.0664,3
-0.34628,-3.7729,1
0.99776,-3.5348,2
0.39793,3.2468,2
3.4376,1.766,3
1.8126,0.25831,2
-2.892,1.2766,1
-1.1728,-1.7649,2
0.96267,-2.3776,2
-1.4249,4.7889,2
0.12854,-3.0851,2
-0.90971,-2.4868,1
-0.17539,2.531,1
0.22728,-0.83273,2
-1.8333,0.92292,3
-1.8713,2.759,1
0.47925,0.71817,3
-2.1401,-1.8976,2
4.2268,3.9573,3
4.0608,-0.45213,3
-0.20638,-2.5849,2
-1.0285,-1.2162,1
-3.6908,-3.6177,1
0.77785,-0.73981,3
-2.0341,-3.1887,2
-0.47928,-4.4993,1
-1.1946,-2.5668,1
3.9941,-1.6168,1
0.72261,1.8474,2
2.8449,-1.0994,3
-1.6698,-5.6843,1
-0.23108,-0.45705,3
0.015607,-2.3071,2
-2.1279,-2.4687,3
-2.6343,-0.10228,2
-0.60343,2.7572,2
2.0145,2.87,2
-4.6007,-0.15916,1
-3.5189,-2.6728,1
0.91189,0.56484,3
-2.0296,2.3344,3
-0.73127,-1.848,3
1.233,0.12391,1
-4.5699,0.9237,3
-0.1897,1.2792,2
1.0425,2.6442,1
-1.4867,-3.8372,2
-0.99038,1.4435,2
-0.20067,2.2755,2
-2.2931,-1.342,3
-2.9816,-2.0176,2
2.5803,1.842,2
1.9671,-1.4046,3
-2.1642,-0.48507,2
0.9909,2.4354,3
-0.95864,-1.9854,1
0.36916,1.6989,3
-1.9394,-3.9397,2
-3.2662,1.0529,1
2.3008,1.9824,3
0.26787,-1.2559,3
-0.59673,3.2598,3
5.2657,-4.7002,3
-0.13843,-2.9753,1
-0.55026,-4.476,1
2.7027,-5.1791,2
-2.9548,-2.9087,2
-4.546,1.0926,2
0.65122,2.1521,3
0.1107,1.3007,2
1.6047,0.33931,2
-0.7345,-1.6446,1
2.5782,1.3529,1
-2.6354,0.58286,3
-1.1053,-0.14853,3
0.21399,-0.82698,1
-0.44241,0.28971,2
-1.8621,1.0541,1
-1.1442,-2.5923,2
1.0307,3.3224,3
-1.5262,2.0111,3
-1.419,0.66111,2
-2.4634,-0.66232,1
-1.9706,-0.40273,1
1.4235,3.5566,3
0.6874,0.63387,3
5.9302,3.9759,3
0.31884,-0.45693,1
-1.3665,-0.51339,1
-3.8307,-0.53865,1
4.6057,1.7118,1
-2.6196,-1.4282,1
3.4835,-2.2428,2
0.95597,-0.37555,2
-0.71614,1.8868,3
2.2918,5.0778,3
-2.5768,1.5785,1
-0.19247,0.75157,3
3.3063,-2.0296,3
0.91027,-1.7118,1
-0.22831,-0.18919,1
-1.6942,-3.0121,2
-0.42211,-1.254,1
-1.476,2.6735,2
-3.1916,-1.1865,2
3.0873,-5.085,2
-2.116,0.12517,1
0.6921,0.059991,2
0.82279,1.1861,2
0.46042,-0.39526,3
-0.23173,-4.4727,1
2.6746,1.3837,1
-0.67587,2.1132,3
0.83082,-3.8247,2
-1.6595,-2.1488,2
-1.2073,1.9455,1
0.90691,-0.3261,2
-1.9026,1.2289,1
2.2354,-2.7164,2
-0.96822,1.1165,3
0.73151,1.5442,3
-0.081578,-2.7642,1
-1.97,-2.5188,1
3.8738,1.5756,3
0.63411,0.088252,2
0.93857,2.7291,3
-3.6842,-4.1084,1
3.0034,4.2562,3
-2.2294,-3.0614,1
-2.515,-0.65145,2
-0.69671,-2.6639,1
-1.9187,-1.5662,1
4.1676,0.3232,3
-1.5055,-0.73209,2
1.0265,0.16568,3
-2.1665,-1.6555,2
-1.7056,0.45514,2
-0.11778,1.0873,2
1.2691,-2.5341,1
4.8623,1.9502,3
-1.861,-1.4766,1
1.5258,1.6501,3
-3.6535,-4.6266,1
-1.6812,0.934,2
-2.6738,-1.5551,1
-1.0774,-2.9499,2
1.3655,1.5443,2
-0.93287,0.61938,2
1.3936,1.814,2
0.61309,0.4644,1
-1.5437,-1.383,1
-5.8159,-0.41931,1
-1.1945,0.35762,3
2.6044,-0.9443,2
0.75409,-1.5048,2
-1.9134,-0.90331,2
1.1817,-2.801,3
-0.1982,-2.2227,1
0.47833,4.2324,2
2.9605,1.5624,1
5.6995,1.0114,3
-5.4109,-1.7667,1
-2.2107,-0.5274,2
-0.56511,-0.2865,2
2.2621,0.64862,2
5.1804,2.1783,3
-3.4616,-0.48814,2
3.3862,1.4364,2
1.5747,-0.42589,1
-0.12563,-0.98569,1
1.4933,-0.64131,1
2.3865,-2.1424,3
-1.4646,-0.16039,1
0.47874,1.9062,1
4.6854,-1.5289,1
3.7552,-1.3582,3
-4.2621,-1.0646,3
0.54698,-2.1914,1
-3.1034,2.2675,2
-3.5902,2.0878,2
3.1293,1.5047,2
1.1208,-0.66025,2
-1.3839,2.1101,3
-1.7946,0.33503,2
0.83755,-0.15754,2
-0.68539,-0.68257,1
-1.1539,1.5791,2
-3.4519,-0.23074,2
-0.33359,2.7469,3
1.863,2.6298,3
0.62768,0.74057,3
-1.206,-1.1597,1
-0.43744,-0.32163,1
-1.6541,-3.0661,3
-0.66447,-2.2061,2
-1.1409,1.0476,2
0.49764,-0.69726,2
-0.34236,-5.3238,1
-0.53852,-3.5015,2
-0.43857,-2.0678,3
-2.5207,4.4195,1
-0.29442,1.6232,1
2.6629,-1.6538,3
5.5216,4.8793,3
-3.4884,1.2348,1
-1.8303,-0.48163,2
2.1171,3.1572,3
0.63884,2.046,2
-0.5725,1.3503,2
4.0793,4.5499,2
3.041,4.4524,3
0.9608,-3.2843,3
2.0308,-0.47166,2
-2.1214,1.4212,3
1.8617,-0.50709,2
0.74193,0.97355,1
0.89959,-1.3603,2
2.826,-0.4659,2
-3.3082,2.9993,2
-0.83281,-0.18563,1
-1.0166,0.87951,3
-0.43785,2.7737,2
1.8016,0.048161,3
2.7684,0.17196,2
1.0139,-1.5769,1
-0.45497,1.5571,2
-0.92725,-1.5524,1
0.39272,1.2056,3
3.1486,0.64002,2
-0.75253,-0.98325,2
-1.2222,-3.1223,1
-1.4872,-2.7655,2
0.46418,-2.3413,3
-1.8048,-0.22816,1
2.3546,-1.2563,2
2.711,-0.9051,2
-2.1017,0.49811,2
-1.8769,-0.74782,3
1.269,0.12808,2
-0.71627,-0.63266,1
-2.9852,-0.12037,1
2.8435,4.7171,3
2.6172,0.60914,3
2.2104,2.0279,2
-1.1751,-2.5787,3
0.94692,-0.8812,2
1.9501,4.3357,2
1.9149,3.4712,2
0.81554,4.138,2
-1.5493,-2.3489,1
-2.5885,-2.4553,1
7.0698,-1.4356,3
-3.9332,-1.2494,2
-4.0742,-1.8743,1
1.6571,-1.6346,2
2.0492,1.3239,3
1.1405,-0.35146,3
0.02672,3.2491,1
4.6498,-3.1684,3
-3.5625,2.4497,1
-0.36762,-0.2133,2
0.98816,3.3852,3
-1.0746,-1.4326,1
0.23716,2.4842,1
-3.3153,-3.6202,2
-0.14266,1.1365,2
-0.2817,1.0002,2
2.5302,0.66427,3
1.8531,3.0685,3
2.8892,3.8372,3
0.53427,2.2278,1
2.6749,5.6068,2
2.7897,-2.7417,2
-0.36287,3.3543,3
-3.966,-0.71165,1
2.4494,-2.891,3
-0.92931,-1.1153,2
0.42916,-0.25415,3
3.2452,-3.212,2
-0.012402,-3.4876,3
0.06913,-0.84407,2
0.93835,0.031789,1
-1.3916,-2.6288,1
-0.2546,-1.7242,1
3.4023,5.8203,3
-0.74501,-0.037351,1
-1.5092,2.3387,2
-3.2936,-2.8733,2
2.8739,-1.561,3
-1.577,-3.7624,1
-5.8399,-4.3643,1
1.6298,2.3742,2
1.3237,-0.038314,1
-1.2313,0.74849,1
3.2998,3.228,3
-0.28593,0.29867,1
-0.98083,0.10982,2
0.99963,-0.84338,3
-3.3994,-0.15196,2
-1.5912,-3.9532,1
-1.146,0.66139,1
2.7957,-0.076552,2
-2.4066,1.6498,2
1.5479,1.8273,2
-0.95919,-1.5922,2
-3.5102,-3.4962,2
1.3319,0.25741,1
-1.1521,-4.2364,2
-0.99689,0.51348,3
-1.8021,1.8146,3
2.4422,1.2389,2
1.4796,0.81519,3
1.3156,3.2784,1
-3.3647,-1.9556,1
3.2725,2.0344,3
-1.4618,-3.601,1
-3.853,0.23266,3
-0.053101,-0.13695,2
-1.3048,-0.47111,2
-0.49893,-4.07,1
0.3872,2.7256,3
-1.0823,0.27529,1
-2.3445,-3.2807,1
-2.4174,3.1747,3
0.35626,2.0836,2
-2.4329,-5.6818,1
-3.1737,-3.2333,2
4.9887,2.4767,3
1.8647,-4.0993,3
-1.7511,-0.49407,2
1.638,1.0145,1
-0.5119,2.9113,2
4.1993,0.96302,3
2.8032,0.77501,1
-2.7349,0.14788,1
2.4742,-2.3849,3
1.0535,-0.93651,1
2.6045,-1.1089,1
0.40182,-3.5311,2
3.3393,0.90413,3
1.8139,3.1052,2
-1.7665,3.0353,2
3.196,-0.9053,1
1.0696,0.025019,3
0.422,-1.4994,2
-1.508,0.31342,2
2.5022,1.1356,2
2.3753,1.3883,2
3.5224,1.5652,2
3.1163,0.15312,1
2.3517,5.337,3
-0.81512,4.6563,3
-2.9857,0.089085,2
-3.6019,-3.3119,2
1.4583,5.4261,2
-0.096409,-1.7839,1
0.56097,1.4568,2
-2.5843,2.0936,3
2.2634,4.4308,2
-2.7217,1.0798,1
-4.2048,-0.84553,3
-0.077836,-1.4101,1
-2.9819,-2.0754,3
0.12966,0.43036,2
-0.33879,0.1268,3
6.0297,4.9567,3
1.9758,0.3579,2
-1.6542,0.6408,2
1.022,-0.35773,1
2.2116,0.48753,3
-0.33229,-0.34731,3
-0.95301,1.4143,3
1.1386,0.15614,2
-2.9558,-1.3851,2
-2.4515,-0.22941,1
0.9938,3.4077,1
8.6542,3.4103,3
-2.2096,-0.95524,2
3.9195,3.824,3
-2.7705,-2.584,3
-1.9856,-1.7377,1
2.9883,1.7501,2
-0.43871,-1.4813,2
1.4371,1.8462,3
-0.53037,0.24396,1
1.0214,3.3887,2
-2.4026,-2.3759,1
0.18854,-1.0812,2
-3.0021,-3.0925,2
-1.9587,-0.59787,3
0.80133,-0.59496,2
-3.079,-0.2073,1
-0.88016,-3.6405,1
0.60091,0.75529,2
-0.6541,-0.90188,2
-0.42121,-2.713,1
-2.4968,-2.8628,1
1.9279,3.5808,3
0.44521,3.4617,2
0.19873,3.1887,2
0.66422,0.32315,2
0.21472,4.1479,3
-0.36391,3.0124,3
1.1201,2.5326,3
-6.2151,-0.90042,1
-1.9069,2.4158,3
3.0302,-0.10451,3
-4.6872,-3.4324,1
-0.63188,-1.7899,1
-0.90213,-4.4568,2
-0.81785,2.1889,3
0.76335,0.47315,2
1.6537,-0.32609,3
1.4465,-2.0236,2
2.816,2.2885,2
-3.4879,-1.5302,1
2.5141,-3.8251,2
3.2168,-0.69725,3
3.0545,1.4056,2
3.2871,3.0425,2
-0.399,-1.9881,1
2.2467,1.0339,2
-2.9593,-1.5065,2
-0.93595,-3.8642,3
-0.61151,-1.3468,2
-3.1603,0.03058,1
-3.6716,0.33712,1
1.5419,3.9136,3
-1.2019,-1.7356,3
2.3284,0.79082,3
3.2308,1.6837,2
3.2697,5.2903,3
-3.4076,-0.8313,2
0.6319,-1.5151,3
-0.81324,-3.5856,2
2.2736,-1.5208,2
0.52525,-0.94308,3
0.1946,-0.81729,2
0.88105,0.36698,2
3.6372,0.855,2
3.7931,-3.2736,3
-2.5624,-0.49758,1
-0.45545,-1.2389,1
1.8763,3.1964,2
-5.0406,-5.4791,1
-2.086,0.55827,1
3.2202,0.30743,1
1.5665,-2.8121,1
-1.4412,-2.2655,1
-4.3197,-3.3888,3
-1.4443,-3.108,2
2.2976,0.93521,3
1.8055,-1.8852,3
4.8936,0.15544,3
-2.0986,0.2033,1
0.25335,-0.039739,2
1.7007,5.5289,2
1.5809,-1.9447,3
2.1292,2.1523,3
2.6552,-0.64983,3
-3.6976,0.73305,1
-1.224,1.5303,1
5.8373,3.0601,3
2.1642,2.7846,3
-2.0965,-5.597,1
0.12758,-0.81789,2
-4.8414,2.0344,2
0.4192,-1.0944,2
1.1039,-0.83276,1
0.035413,1.126,3
-1.118,1.8385,3
1.679,0.99807,1
-3.3108,1.8778,2
-2.4591,-1.4932,1
2.5172,1.2995,3
-1.0167,2.9109,2
-3.5892,-2.6166,1
-0.54799,0.90326,1
-2.4148,-1.2788,2
4.6457,2.1458,3
-3.204,3.5959,3
-1.9551,-6.0593,1
0.31198,2.894,3
-0.038833,1.2367,3
-2.096,4.1463,3
-1.4922,0.91681,3
-1.3597,-0.019858,3
-1.724,-1.2578,1
0.36004,1.2666,3
-2.1096,5.1652,1
-4.6355,-1.5524,1
-0.22032,-3.116,1
2.0682,0.6433,2
1.3683,-1.2166,2
-2.8565,0.29974,1
4.2339,-1.8022,2
-0.51785,-2.4681,1
-1.3432,-1.0839,2
-2.0667,-2.1833,3
0.5995,0.71831,2
0.78125,0.0043727,1
0.7593,1.0196,3
2.0795,4.8567,3
1.9852,4.1923,2
-2.9382,-2.1806,2
-0.04752,3.5188,2
0.54403,-0.461,3
2.1002,-4.6329,2
2.1402,1.0112,3
-2.2386,-2.2386,1
-3.3475,0.14286,1
2.3353,2.9676,3
5.4547,1.4874,3
0.30607,-1.3297,1
-3.9304,-1.5775,2
1.1191,0.39245,3
-0.2492,0.16978,1
0.028211,5.0842,2
-2.9368,1.4997,2
-2.1693,0.82311,1
1.7716,-1.7027,2
1.5395,-4.8558,2
-4.6278,0.18904,2
0.62889,0.46777,3
-0.32291,0.13183,3
2.1016,-0.18965,1
1.1873,5.1177,2
3.8632,-2.1302,2
0.37573,0.16702,1
-2.4336,2.9805,2
-0.81841,1.2083,2
-0.60787,6.0721,3
-1.9477,-4.2161,3
-0.80191,1.1407,2
0.54854,-2.0157,3
-0.71931,-1.6202,2
-2.6309,0.23141,2
2.0209,-0.050016,3
2.1039,0.41854,1
-3.0949,4.6648,3
2.9063,3.5204,2
-2.2303,1.3436,2
2.5412,2.1409,2
0.2764,0.83366,3
1.2084,-1.9351,3
0.84585,4.5263,3
1.4622,0.14636,3
-4.1332,-1.2722,2
-2.6731,-1.5278,2
-2.2048,0.37009,3
0.84091,-4.2267,1
1.9468,-1.3883,2
0.48522,-0.73889,3
3.1569,0.94007,1
-0.4483,-0.54569,1
2.8042,1.7693,2
-0.83474,2.2416,3
0.78148,3.0102,2
1.3173,2.7267,2
0.97433,1.5928,3
-1.5208,0.51277,2
-1.6824,2.142,2
-1.7194,0.21562,2
-3.547,-5.5058,1
1.5518,4.0628,3
-2.893,0.53359,2
0.32417,-2.7392,3
-0.41267,1.4753,3
0.89523,-2.7056,3
0.66729,-0.46312,1
1.6403,2.2446,3
2.9306,6.5563,3
2.3667,0.50923,3
0.18959,1.0503,2
-0.29692,-0.33739,3
2.1615,0.062592,2
-6.5692,-2.9946,1
-3.1193,-2.008,1
-1.2295,0.29189,2
-0.2899,-3.0287,1
-1.8521,1.3161,1
-0.49483,2.3377,1
2.9531,-0.28102,3
2.9115,1.3094,3
2.6344,-3.1007,2
-3.5268,0.57594,1
-1.3629,1.6974,1
1.4763,0.57613,3
1.6564,-0.62434,1
0.68564,-3.5564,1
2.9528,0.39264,3
1.0912,1.5691,3
6.4614,3.0786,2
-2.1641,3.9273,2
-5.1658,-0.45888,2
-2.9285,-1.1066,1
0.6626,-0.78237,1
3.9136,0.59695,3
-6.0108,-6.0062,1
-1.7546,-0.17423,1
1.8456,7.3603,3
-1.7206,1.0556,3
-6.9202,-2.7189,1
0.7759,1.3051,3
-2.6705,4.9922,3
2.0154,-0.87691,2
0.52469,-2.3327,2
4.2278,1.9961,3
-1.9529,0.67012,1
-3.8946,-0.093402,1
0.51622,-3.1976,2
-1.1805,2.5107,1
0.2152,-2.0891,3
-4.5689,-3.8573,2
1.1378,2.1297,3
5.0625,-3.2332,2
-2.4154,1.9855,2
1.8221,-0.033368,1
-0.026209,-3.1587,1
1.0009,-1.7548,2
-2.2997,-2.85,1
0.39941,-2.0151,3
2.9616,1.72,3
-3.6785,1.4492,2
5.6904,-2.7721,3
1.3192,0.76616,1
-2.8838,-1.1953,3
0.93239,4.5558,3
-2.8967,-3.5914,2
-1.6815,-0.26217,2
2.9642,3.6047,1
2.178,0.5097,2
0.66616,-0.48437,2
-0.11543,4.6919,1
2.2391,1.8812,2
2.0472,-0.4882,2
-0.99498,0.32636,3
-0.79173,0.77811,2
-0.80455,0.51728,1
-0.088958,-0.70487,2
2.9222,1.9992,2
-0.16585,0.36872,2
2.7333,-1.3934,2
4.7115,2.8777,1
2.0177,-0.44066,2
-1.4171,-2.341,3
2.2156,2.6608,2
1.9865,2.8028,3
-0.49327,-0.50794,2
1.5433,2.6935,1
-1.033,-4.0132,1
-0.39024,2.1009,2
2.1883,1.3418,2
-0.82389,1.0341,1
-1.1907,0.33179,1
1.3279,-3.2175,3
4.4531,1.7644,3
-5.9295,-5.3492,1
-3.4638,1.6407,2
2.7451,6.6647,2
2.0081,0.75485,1
-1.8371,-2.7166,1
-1.3404,-1.1729,2
2.8809,-0.27344,3
0.39697,1.1887,1
0.042735,0.78674,3
-1.5146,-0.96331,1
-2.4707,-3.7026,1
4.9396,2.9841,2
1.879,2.0991,3
-0.065349,-0.76283,2
-3.9515,-2.2965,3
-1.0799,-3.5471,2
0.84775,-0.014225,1
2.1115,-0.4924,2
-3.1242,-4.9154,1
1.2217,-2.6181,2
-4.8055,-2.1268,1
-0.34873,1.6773,1
-5.5378,-0.50609,2
2.4378,4.4565,2
2.5939,-0.27221,3
2.6088,1.4881,2
-2.5567,0.6844,2
-0.0055078,4.3221,3
4.4964,-0.99019,1
1.872,-1.2092,1
1.6659,1.2937,3
-2.1624,2.1381,3
2.11,-0.70015,1
1.4714,1.7768,3
-0.070061,-2.6073,2
2.6361,0.85862,2
2.7305,-3.8307,3
3.3223,3.6329,3
-0.95506,-2.8025,1
-6.3132,2.7402,2
-2.2155,0.32492,2
-0.83188,-1.9906,3
-0.86498,2.6908,1
-1.4136,-5.1591,1
-0.27298,0.75802,1
1.0572,-0.30211,2
-2.7484,1.613,2
7.2729,1.9844,3
0.93771,0.60717,2
-2.8944,-5.0452,1
0.003513,-2.5269,2
-0.081959,-1.0344,2
1.6738,-3.8102,1
-0.16,-0.82026,2
-1.5624,-0.25702,2
-0.83143,-3.5195,1
1.7944,1.8552,2
0.36401,2.6982,3
0.15459,-1.1367,2
0.27583,-1.1038,1
0.80859,3.2222,3
-1.2118,3.9194,1
-4.2811,-0.17063,1
-1.1807,1.4011,3
2.9177,0.71591,3
0.53039,1.4524,3
1.8745,-2.1728,2
0.68114,-0.68919,3
-2.6133,-1.1338,2
-0.19911,-0.35114,3
-0.2797,2.7835,3
-1.5093,1.0348,1
-2.7515,1.3945,1
4.1295,2.9093,3
0.30364,2.4805,3
2.9149,-1.7744,2
2.6075,0.56208,3
1.5079,1.5847,2
-4.5681,3.0085,2
-2.0392,1.4472,2
0.32495,-5.1305,1
2.1846,-0.51915,2
-3.175,-2.8469,2
5.7223,3.1115,2
3.0296,-4.0245,1
-1.3202,-0.33051,2
-0.73459,-0.72311,2
-5.7485,-6.3957,1
0.8147,-0.63883,1
-4.3702,-1.6442,1
-1.5802,2.159,3
1.1136,0.76776,3
1.5144,-0.10698,2
-1.9567,-4.1958,1
-2.8367,0.994,2
2.628,3.5845,3
1.4237,0.50331,3
1.7373,0.8447,2
-0.90401,0.94041,2
0.24935,3.2415,1
1.5431,1.3388,2
-2.6258,-1.8644,1
-2.9179,0.21119,2
-2.3115,-0.90538,2
-1.2534,-0.7506,2
-0.55773,-0.71189,3
-0.77246,-1.6747,1
1.1145,2.1291,2
1.2595,1.8283,1
0.49273,-2.2277,2
3.0751,0.17555,2
-1.8634,-0.51511,1
1.5744,2.4183,1
0.20119,-0.28632,2
2.1383,-0.053394,3
0.96842,-4.4372,2
0.44223,2.0843,3
2.132,5.1738,3
-0.70544,-0.57501,2
1.9575,-1.5357,2
0.048517,-0.35696,2
-1.0545,2.9559,3
0.79301,1.6645,2
2.8133,-0.91749,2
3.3994,2.317,3
1.2198,3.1511,3
1.6409,4.5629,3
4.3831,3.2871,2
-1.0144,3.9545,2
-0.57002,0.35709,2
-2.0729,0.1567,2
-3.2092,-2.64,1
-2.5848,-2.2675,1
-1.346,0.75907,1
-2.2026,0.70172,2
-5.0533,-2.1327,1
-0.73186,-1.132,2
7.2401,1.9309,3
1.3847,-3.8857,2
0.034628,-0.87662,1
1.1781,-4.6916,2
1.0068,-1.2602,2
-0.78864,1.1116,3
-1.3087,-2.074,3
1.2157,-2.9455,1
3.0023,1.7683,2
0.89392,-0.70903,2
-0.10852,0.37097,3
0.98393,2.7581,3
-1.5775,1.8724,1
-2.2796,2.377,2
-0.033383,-2.6943,2
-3.8726,-1.0996,1
-1.591,-1.5181,2
4.4735,-1.9914,2
-0.062193,1.0529,1
-0.78706,-3.113,1
1.2804,-0.23942,3
-2.7855,-4.8944,2
-0.40252,1.1423,2
-3.5337,0.032942,3
3.6419,3.171,3
-1.3731,1.073,3
1.1773,0.27629,1
0.34781,-0.86069,2
2.4726,0.31953,2
3.1282,1.8795,2
-3.9276,-2.2175,1
-4.3593,-4.327,1
0.66197,-0.61006,2
-6.1912,-3.7054,1
4.3673,-0.59612,3
2.6773,3.8387,1
-4.3043,-2.2882,1
-0.82646,-4.5792,1
-3.9502,-0.062219,2
0.48951,-1.6647,2
1.4707,0.52267,2
-4.4586,-1.8889,1
-0.12656,-0.37193,3
-0.62887,-4.5195,2
5.4357,-3.0436,1
-2.4066,-0.70691,2
-3.9768,-1.8492,1
-0.13512,0.68576,2
2.4263,-2.1336,1
1.6622,-3.1334,1
-1.8034,-2.9584,1
-0.27215,1.9807,3
3.9274,1.7706,3
0.22861,2.0823,2
-3.2301,-3.799,1
-2.6597,-3.571,1
-0.55068,3.7996,3
-0.59567,1.9014,2
3.3482,1.6557,3
0.035268,0.37463,3
1.0769,2.8905,3
-0.72239,-2.7084,2
3.49,2.3978,3
1.3702,0.87661,1
1.4592,-0.86385,2
3.7686,2.5885,3
4.4347,-0.28287,3
-2.8516,-0.19689,2
0.051134,2.7963,3
0.33507,0.098978,2
2.9795,5.787,2
0.5438,-3.5095,2
4.8187,-1.6561,1
-2.5367,4.8402,3
-0.96119,0.32764,2
-2.6878,0.61381,2
-1.5022,-1.8058,3
0.40659,2.0261,3
