-0.50305,-0.26282,2
-3.9,-3.9914,2
0.10389,2.0809,2
0.71845,0.64258,1
-1.8046,2.1375,2
-1.7933,3.0772,2
-0.28367,0.2511,2
-4.6671,-2.6151,2
-0.34375,-0.086889,2
0.69384,3.0234,2
-1.119,-0.76725,1
-0.16944,-0.29908,3
0.94152,1.4856,2
-0.0601,-2.178,2
1.3677,-2.6491,1
1.0934,0.25203,1
1.0663,2.3504,2
-1.0506,-0.88916,2
0.011025,0.7916,2
1.1498,-1.2954,2
-3.3707,1.5158,2
3.2413,1.8555,1
1.2684,-0.040394,2
1.9278,1.4024,2
-1.3163,-2.7905,1
-0.035777,-0.56585,2
-2.5109,-1.9358,2
-1.2723,0.11306,2
2.4932,-2.1215,3
5.2305,-2.1551,2
1.6751,2.4297,3
3.6237,1.0237,3
-3.2821,0.90514,2
-1.8753,1.1178,2
-2.7318,2.5007,2
1.5085,0.61987,3
-1.4192,-5.7699,2
-0.025069,0.31392,2
1.2783,0.87046,2
0.68842,-1.7633,2
1.7107,1.0659,2
6.2618,3.3077,2
-3.5915,2.8525,1
1.2484,3.4714,2
0.1516,3.3475,2
-4.639,-0.43118,2
-2.901,-1.7379,1
-1.1731,0.5836,2
-0.15031,-3.1819,2
0.46665,-1.0613,2
2.5977,-0.30444,2
0.20439,-0.56305,2
0.57345,1.4328,2
1.7871,2.631,2
1.0592,1.5797,2
1.2259,3.0067,2
0.54297,5.7265,2
-0.0086212,3.3041,3
1.0878,-0.51459,2
-2.3417,1.5626,2
-2.2412,1.2177,2
1.9682,1.7853,2
4.477,1.2828,2
1.0421,-0.44658,3
-2.6149,-3.5275,2
1.5505,0.83937,2
-1.9796,-0.52667,2
3.1805,2.1225,2
-0.58956,1.6993,2
0.51161,1.973,2
-0.33789,-0.09889,3
5.3893,4.2624,3
1.5442,2.5897,3
4.508,-1.4429,2
-0.90455,0.90641,2
0.096083,-0.78079,3
-2.3514,0.16157,2
0.37506,-0.053981,2
0.11955,1.7204,2
2.3198,0.35327,3
1.6412,-1.4913,2
-1.1277,-2.0242,1
0.94498,0.35684,2
-4.1214,-1.3247,1
-1.0898,-1.196,2
0.37514,0.9598,1
0.504,-1.6873,2
-2.2047,-1.4698,2
3.4743,1.3815,3
-3.5719,0.81683,2
-1.7313,3.0203,2
0.98617,-0.60191,1
-0.085261,-1.732,2
-0.58746,2.0975,3
-1.009,-0.45732,3
-0.59047,0.60939,1
0.81411,1.5662,2
-0.4043,2.4283,2
0.43058,0.51171,3
-0.84973,-2.7358,2
-0.39563,0.208,2
1.8516,-1.1623,2
3.9492,2.0827,2
1.0375,0.13558,3
1.9612,2.4435,3
1.1837,-4.1882,2
-2.2531,2.1594,2
3.46,-1.8305,1
1.7568,3.4476,3
1.2114,5.7162,2
-3.572,-5.159,2
-0.95873,4.181,2
-0.75386,-0.10225,2
-2.7663,2.9286,2
1.1673,2.1513,2
2.9673,1.5396,3
-0.46621,3.2462,2
2.0882,-0.044338,3
-5.2719,-1.6345,2
0.19455,2.9118,2
0.92002,1.7145,2
-0.12763,2.6811,3
-0.046041,2.194,2
-2.2938,0.371,2
0.059881,0.0095928,2
-0.22879,-2.3437,2
-0.67929,-1.823,2
-1.0359,1.4505,2
4.0253,-0.49109,3
1.859,-3.9481,2
1.7782,0.021381,2
2.6091,6.2395,3
0.75335,1.6747,2
-3.0345,0.59028,1
-2.1562,2.3707,2
-1.373,2.4401,2
-1.9051,1.4578,1
-2.1544,3.1166,2
0.29518,-1.7977,2
-1.3668,0.78851,2
0.24386,3.3231,3
0.78487,0.20913,2
-0.20359,4.4216,2
0.45933,-0.010952,2
-2.2199,0.44258,2
-2.0661,0.09975,2
3.1458,0.98383,2
-1.2156,-0.87509,2
0.089611,-1.6171,3
4.025,0.12911,1
3.3256,1.9407,2
0.78406,0.62926,2
-1.4599,-3.6084,2
-3.0539,3.8463,1
0.8292,-3.0952,1
3.6949,1.1134,2
3.0165,1.8226,2
-1.1634,1.7958,2
-2.8633,-2.0581,1
-4.5083,-2.2369,1
-2.6893,-1.9932,2
2.7505,1.3068,3
1.1539,0.27927,2
2.7588,0.81231,2
5.5276,-1.3368,3
1.5244,-1.6837,2
0.57403,3.435,3
3.6341,4.9227,3
-6.1743,-1.0326,2
0.90503,-0.25224,3
2.1369,1.9622,2
0.68708,3.2979,3
-0.31619,-0.2713,2
1.1325,0.65435,2
0.23576,-1.235,2
0.14049,2.5226,1
-0.84528,-5.022,2
-0.95147,-0.80026,2
0.98213,-2.1406,2
-0.26359,-1.3943,2
0.25778,1.2961,3
-0.51594,-5.1925,2
-0.50138,1.2106,2
-2.4274,0.10067,1
-4.5207,-0.85219,2
2.3896,2.5834,3
1.9943,-1.0695,2
-4.2651,-0.14199,2
-1.8596,1.5997,2
2.8769,0.35606,2
-0.064442,0.25547,2
-0.35959,-3.1553,2
3.2093,-0.22891,2
1.6497,3.6186,2
0.84165,-1.2505,3
5.9873,0.43717,2
1.5019,0.63544,2
0.25801,-3.7136,1
-0.91601,4.289,1
-1.5403,0.011042,2
-0.73314,-0.18537,1
1.3293,1.6453,2
0.068671,2.4725,2
-1.8662,0.90569,3
-2.2629,-0.069493,2
-3.5355,-0.090751,2
0.43222,-1.0474,2
0.51787,-3.7683,2
3.2984,1.2653,2
1.2323,-0.23489,2
1.8169,3.4355,2
-3.0777,-2.2759,1
-2.6594,-4.1629,2
3.2315,1.2064,2
1.2618,0.52763,2
-0.57279,1.8207,1
-0.18176,1.2288,2
1.4252,1.8881,2
-0.24244,-1.0697,2
1.7394,1.4064,2
-1.1602,-4.3237,2
1.0044,0.64244,2
-1.6034,1.6189,2
-3.937,2.1741,2
-0.33179,3.3046,2
0.088159,-0.073238,2
-1.7943,-0.40164,1
0.58857,0.35093,2
-1.927,-0.99378,2
-1.8382,-4.1711,1
0.053593,-7.014,2
-2.6891,-1.3767,1
-1.4592,-0.11221,1
-2.0911,3.6765,2
-0.29363,2.5898,2
0.5916,0.63489,3
1.7423,-3.0843,1
3.9775,0.54592,3
-2.5397,1.6796,2
3.1726,-2.1283,2
-1.2907,-0.21874,2
0.43173,2.9644,3
-1.8419,1.8055,2
-0.83303,1.5654,2
-0.89595,1.878,2
1.3318,-2.554,2
-0.68585,0.43648,3
-2.5144,-4.472,1
0.87243,3.5033,2
1.7441,-2.1071,2
-2.9044,-0.45564,1
3.4162,0.037463,2
1.1886,-0.82114,2
0.7762,-1.9354,2
-4.9712,1.152,2
-2.4359,-2.9601,2
0.68223,-5.2334,2
3.2084,0.89735,1
-1.2819,3.0405,3
1.5795,-4.0026,2
0.84263,-0.67374,2
3.3967,3.0465,2
0.68582,-0.88725,2
1.7022,3.5998,2
-2.4548,-1.6367,2
-0.84258,1.6009,1
-0.35237,1.939,2
-0.69592,-1.2293,2
-2.9219,-2.6054,1
-3.0911,-3.596,2
-1.2386,-0.79057,2
-0.97463,-2.21,2
-0.79314,3.701,3
-0.6418,-3.3508,3
-4.2774,-1.0038,1
2.5177,2.8727,2
-2.0123,-1.7514,2
-1.6757,2.2814,2
2.3711,-0.62451,2
-2.5274,-2.2357,2
-2.9018,0.30734,2
-2.4697,3.1494,2
-1.789,1.0124,2
1.2997,-0.82294,2
0.84943,7.1569,2
3.6743,3.1279,3
-1.2575,4.0922,2
-1.7376,1.0651,3
-0.87978,-0.61393,2
-1.7133,1.3814,3
0.74931,4.2909,2
-1.2064,-4.4329,1
1.489,5.2109,2
-0.50844,-6.1828,1
2.4003,-2.6024,3
0.32904,-0.19072,2
-1.4481,-0.87751,2
-1.916,0.74832,2
1.3713,1.5239,3
3.2863,-3.1171,2
4.6375,-4.6525,2
2.8618,0.47298,2
-1.6185,-1.5235,2
2.1195,1.2114,2
-2.8532,-0.78729,1
-3.2794,1.6787,1
-5.1968,-4.0501,1
0.19434,-2.4578,1
-0.45229,2.6071,2
0.80362,0.52366,1
-1.8339,1.5405,2
-1.1699,5.9821,2
-3.9022,2.9217,2
3.3301,-1.4518,1
-1.3344,1.0706,2
-0.63431,2.7989,3
0.39719,2.5655,1
-0.8367,1.3559,1
-0.47728,-1.9861,1
2.748,-0.62118,3
-1.6376,-0.97876,2
-0.15271,1.9303,1
1.1905,-0.44582,2
-0.31376,-3.8327,2
-2.1934,3.9274,2
-2.2721,-0.20988,2
0.11476,0.21043,2
-2.2048,0.22366,2
-1.4423,0.94873,2
-2.3501,-1.814,2
-0.77509,-2.4014,2
-2.3816,1.789,2
2.7307,0.38352,1
-0.86287,-1.1159,2
-0.90025,-0.35924,1
-1.6084,-3.076,2
1.7772,1.7111,2
-0.69665,-1.1075,2
-4.5089,-3.8691,1
3.2593,0.20096,3
0.64516,5.7062,3
-2.764,-0.67988,2
0.67777,0.85096,2
1.0904,-1.9721,1
4.4249,2.2121,3
-0.94166,3.1812,2
4.3186,0.19246,2
-0.95038,1.4819,2
-2.1385,-2.567,2
2.1978,-3.2566,2
-0.80726,0.37924,2
-0.54753,-2.8175,2
2.6647,3.4044,2
-1.1831,2.4155,2
0.63608,-1.7332,3
-2.2025,-0.035837,2
-2.7875,1.8524,1
1.2087,-1.943,2
1.8053,4.8214,2
-3.5858,-0.22229,2
1.3131,2.0993,2
-1.1414,-2.978,2
0.9829,-0.14778,2
5.5933,-3.3321,2
0.83694,-0.90096,2
1.6163,2.8575,2
-2.6889,-3.4113,1
4.7562,-1.0582,2
-3.4609,-0.93749,2
2.2035,4.7655,3
-1.847,3.0407,2
-1.3964,-0.78508,2
2.0613,-1.5166,2
-0.20095,0.59025,2
-1.4445,-4.0081,1
-1.7434,0.69234,2
0.0068086,-2.6429,3
1.7906,1.5963,2
-0.71021,1.4782,2
0.7894,-1.5303,2
0.11285,1.5052,2
-4.1519,0.39502,1
-0.60576,5.8972,3
-0.84758,1.6643,3
0.40475,2.3781,2
0.17366,1.7008,3
0.63357,2.3528,1
-3.0501,-1.2547,2
4.9467,-1.9308,2
0.080775,0.2637,2
-2.1561,1.4,3
2.6648,5.5021,2
-2.6315,-2.2328,2
3.451,2.4812,2
2.9042,0.89303,2
-0.26124,-1.7177,2
0.18815,-0.50465,2
-0.027412,1.1882,2
-3.6656,3.607,2
2.8413,-1.7709,2
-1.637,-2.5602,2
2.3184,-5.1375,2
0.0079455,-4.3897,1
2.5672,3.6638,3
-3.7504,1.9941,2
-1.0856,-0.70164,1
-1.6758,1.2777,2
-1.6724,1.9732,2
2.408,0.086326,3
1.0347,-3.121,2
-0.81128,3.9059,2
-0.095632,3.1254,2
-2.2724,0.94338,2
-1.3199,0.90879,2
-4.4444,-0.48012,2
0.4436,-0.65458,2
1.1812,-1.9995,2
0.32527,2.8346,3
2.9387,1.5733,2
1.3574,-2.2425,2
-0.14038,-0.37197,3
-0.4646,-2.4429,2
0.53212,1.5139,2
2.6854,0.93892,2
-0.9245,1.8868,1
-0.61059,-0.40969,3
0.5773,-0.95058,2
1.1287,4.1226,1
-1.688,-2.2092,2
-0.29478,1.4247,2
2.1805,1.1329,2
-0.50274,5.6363,2
-1.6705,-3.679,2
2.8137,1.3118,2
2.6624,2.5902,2
3.3956,0.7091,2
1.3545,1.8082,2
-0.37117,-0.62487,2
-2.8801,0.2489,2
3.0432,2.8216,2
0.67868,4.1455,3
-1.4552,0.25614,2
1.3046,2.1438,2
1.1726,2.5994,2
2.0533,-0.54708,1
1.0256,0.62641,2
3.5021,3.7252,2
1.5621,-2.7454,2
1.3972,1.708,3
-4.1625,-1.9597,1
-1.0521,3.1393,2
-3.1765,2.4726,2
-0.12255,-0.58189,2
-1.6364,-1.2067,2
-2.7252,0.21275,3
-0.69142,1.9656,2
2.2853,0.93049,2
1.7137,2.6972,2
1.8508,-1.1323,2
1.526,1.6252,3
-1.1356,-1.0123,1
-1.7592,3.0426,2
-3.2462,2.2754,2
-2.9641,-3.2363,2
2.8814,2.3524,3
-0.11924,0.16158,2
2.6564,1.2088,2
0.78753,1.2238,2
0.41474,2.7664,2
-3.8561,3.0646,2
1.9741,0.85376,2
0.41984,0.078095,2
2.3573,-0.52729,3
-1.6972,-0.35085,3
-2.7094,1.3182,2
2.9329,0.21257,2
2.0824,-2.6289,2
1.4288,0.48907,2
0.55552,-1.0811,2
0.25512,-1.0274,2
-1.3686,-4.6869,1
-0.86254,1.1757,2
2.3613,-0.012222,2
1.0826,1.2808,2
-3.3807,1.4357,1
1.5852,1.7438,3
0.049772,1.9857,2
-0.54977,-3.2397,2
0.041782,1.4952,2
-3.5476,-0.25965,2
-1.2707,-0.6884,3
0.83138,2.486,2
0.075963,-3.3223,2
-1.0092,0.26995,2
4.5045,-2.0987,1
1.8516,0.71164,3
3.1917,4.814,2
3.3602,1.9204,2
-0.33265,-1.4852,1
-2.6558,1.8198,2
3.0297,-0.80726,2
-1.6293,-0.73666,2
-3.478,1.4344,2
-1.819,-3.8099,1
-0.70216,2.0671,3
-1.6118,-0.79968,2
-1.6308,1.5717,2
-0.969,-0.028369,2
-1.4239,-0.46562,2
0.82226,-1.4443,2
-0.9465,1.2991,2
-1.7763,1.6515,2
-2.0512,3.7255,2
-2.5503,-3.4677,1
-0.064597,1.7423,2
-3.5048,-1.9365,2
1.744,0.35963,2
-0.37116,0.0034116,1
3.1038,2.376,2
-1.8731,-0.20986,2
-2.3466,-2.0479,2
-1.42,-0.60367,1
-2.91,-1.8088,1
0.6735,1.2505,2
-3.1757,-2.2394,2
2.6674,6.1505,2
-4.054,1.8474,2
5.4913,4.0727,2
2.008,1.5018,2
2.6204,1.4853,3
-0.51748,1.7585,2
-0.595,3.6891,2
4.8621,4.6616,2
-0.061093,-4.3342,2
1.5341,-1.2658,2
-2.6956,-2.8381,2
1.8983,-1.614,1
-1.9553,-3.7882,2
-4.1217,0.049917,1
0.85421,-0.22169,3
0.64351,-0.73661,1
-0.1123,1.5112,2
-0.69271,0.95002,2
-3.9739,-4.6909,1
3.8311,-1.6094,2
-0.055177,4.7847,2
4.868,2.673,3
0.60434,2.7581,3
-5.6166,-4.1772,2
-1.9306,-0.15625,2
3.9434,1.3941,2
-0.56546,-3.3187,1
-0.80695,-0.21465,2
-2.124,-1.0804,1
1.7202,2.1568,2
-0.040709,-2.8885,2
1.4111,3.2887,3
2.903,-1.0276,1
0.9319,2.2185,2
2.2853,-1.8444,3
2.413,3.3827,3
-0.92329,-5.5806,2
0.98556,-1.6347,2
-3.539,-0.12385,2
2.8746,1.1411,2
-2.1579,0.50352,3
-3.7292,0.50397,2
-2.6696,-2.5029,2
-0.25381,1.2072,2
-0.43191,-2.2174,2
-0.1493,-1.0923,2
1.0951,-0.54652,2
-0.076334,0.50235,2
1.5226,2.1001,1
0.28984,1.8973,2
4.1192,1.7834,2
-1.8454,-3.732,2
3.0393,1.8446,2
1.9011,1.6939,2
2.7172,0.10549,2
0.87142,-0.25979,2
0.97631,-0.31066,2
-0.54968,1.9018,3
0.90081,1.273,2
1.8557,4.2605,3
3.186,-1.4151,2
-2.0072,0.39528,2
-2.8768,1.1532,1
0.48794,-1.4681,2
-0.56236,-1.9846,2
-1.2127,1.6224,2
-0.9493,2.0371,3
-2.8348,-2.9131,2
-5.5134,6.2539,2
-0.10016,2.065,2
3.6028,-0.22488,2
-0.7175,-2.8722,2
1.9164,-1.2419,2
4.4559,3.414,2
2.0475,-0.43418,2
-0.90051,-0.31217,1
-0.44218,1.238,2
1.6805,-1.479,2
-1.021,1.4878,2
1.2879,-5.1038,2
3.6143,-0.67868,2
0.48038,-3.4011,2
0.64906,-0.26197,1
-3.218,-0.5421,2
0.60095,-1.7582,2
-1.4243,2.2723,2
-1.6608,1.8303,2
-1.8604,-2.1218,1
-1.7396,-1.3489,3
-0.18985,0.28053,3
0.77853,-1.965,2
-0.34773,1.1327,2
1.1671,-2.2707,2
-0.97718,-0.71676,2
0.29165,-3.5404,2
1.085,-2.6739,2
-0.76326,2.6295,3
-3.3002,1.6469,2
-4.6017,0.97088,2
-3.2681,-0.2987,2
-0.66696,2.2235,2
-0.16646,2.7411,1
1.9456,2.0293,2
1.8612,1.5104,3
3.4883,-2.3965,3
2.2659,-4.336,2
0.37364,0.35363,2
-2.4985,-0.26652,2
-0.019719,0.90883,1
0.12444,-1.7856,2
-2.4555,0.28194,1
1.0786,-3.6054,2
0.57206,-1.78,2
-0.60008,-1.156,2
-3.0141,0.77356,1
0.35226,-1.9561,3
3.3052,3.852,2
-0.0028141,1.3254,3
0.38761,-1.1089,1
-3.4112,-0.10287,2
-0.13447,-6.2413,2
0.58397,-3.1296,2
-2.0456,-0.75812,1
-1.5079,4.6279,2
5.4937,4.4872,3
-0.4203,0.15835,2
-1.682,1.112,2
1.4727,0.38314,2
-3.7344,-2.4441,2
4.2398,1.4442,2
-1.4117,-0.86459,2
-0.21425,1.4554,2
2.5766,-2.9266,2
-0.3473,-1.2146,1
-0.13719,0.72205,1
-1.9552,-2.4523,1
-0.83025,0.0030823,1
-1.4797,-1.5198,2
2.5762,-3.1481,3
-2.3157,-0.43041,1
-1.2733,-1.6358,2
1.4552,1.0564,2
1.8504,5.2073,2
-2.4372,2.7276,2
4.245,-0.0018265,2
4.4479,1.6661,3
-2.2942,-2.6203,1
3.6609,2.1508,3
0.89637,0.27123,2
-0.56269,0.20934,1
2.7432,0.16524,3
1.1104,1.0643,2
-0.50184,-1.5865,3
0.98592,2.063,2
-2.5847,-3.0926,2
-1.3141,-2.2901,1
2.6787,0.97561,3
1.2401,0.2936,2
-1.1954,1.6993,2
-1.688,-2.5867,2
0.31861,1.9836,2
-3.8221,-3.3099,1
-1.989,-3.0297,1
3.6417,0.99733,3
0.22935,-5.7511,2
-0.54525,0.61314,2
-1.9418,6.5506,2
0.12087,-3.4303,1
-2.2552,-2.2935,2
-0.81923,-2.5097,1
-0.62934,-2.6711,2
-1.7307,-3.6182,2
-5.4351,2.316,2
3.5052,1.119,2
0.92227,3.0021,3
-2.1609,-3.2614,1
-2.0279,-1.4511,2
0.19445,0.63317,2
-0.93789,-2.9559,2
-3.2535,0.5494,2
4.4571,-1.6476,2
-3.6487,2.7027,2
5.1395,2.1497,3
0.3671,-3.0425,2
0.16461,-1.3285,2
-6.263,-3.7101,2
-0.74709,-1.6677,2
2.4563,3.378,2
-1.4276,-0.056447,3
-0.50578,-1.0471,2
1.137,0.14498,2
2.0564,0.92058,2
-3.8315,-2.1453,2
0.85878,1.4058,2
-1.6051,-2.7807,1
-0.30943,-2.5246,2
0.092957,-0.40591,2
1.7364,-2.1543,2
-3.3035,5.5563,3
-0.21071,-1.2711,1
2.4397,3.7562,2
-2.5188,-0.25509,2
-2.4967,0.45958,2
-0.26223,-0.2185,2
-0.61407,-2.8444,2
-0.6813,0.72085,2
-3.5366,-0.76036,2
-4.4727,-0.68664,1
1.0563,-0.42155,2
-0.45496,-4.2853,2
-0.85962,-1.9496,3
0.63302,0.63966,2
2.7974,-0.089046,3
-1.0597,-1.3794,1
-1.316,-1.9474,2
-1.3191,-2.7288,1
-4.2094,-3.4541,2
-2.0268,0.17598,3
-0.82562,0.061305,1
-2.6415,3.3042,2
-1.9354,5.0022,3
2.2731,0.86225,2
-3.8217,-1.828,2
1.418,-0.5987,2
0.67578,0.6658,2
-2.6179,-0.94137,3
0.46101,-0.62176,1
0.66221,1.3564,2
0.022516,-1.316,1
0.13496,-1.2102,2
-2.6439,3.4937,2
-2.7312,-2.6924,2
-1.6691,0.069839,2
2.689,4.0213,2
-0.42322,-1.0292,2
-4.5651,1.1687,1
-4.4673,-4.3993,2
4.0357,1.3166,2
-0.84349,-0.76222,2
1.0582,0.44355,2
2.8082,2.394,2
0.61943,1.0957,2
0.55634,1.7608,2
-1.4755,2.0152,2
2.2817,3.0216,1
5.2506,0.26237,3
-0.15684,2.1113,2
-0.9307,-0.019191,2
2.6347,4.1901,2
0.52816,2.3943,2
0.2281,-4.5194,2
0.12533,-0.42511,2
-5.0202,0.22085,2
-2.1531,0.80568,2
1.2465,2.2878,2
-0.66114,-1.5874,2
2.4835,-2.8267,2
1.2413,2.3408,3
-1.2005,-1.0146,1
-3.3876,2.2684,2
-1.8735,2.7694,2
-4.8039,-0.069694,2
2.2793,4.9787,2
0.86029,-2.9955,2
-1.9575,-0.98982,1
-0.34569,-1.6497,2
4.2905,-1.8596,2
0.70794,-0.19756,2
-1.069,0.91775,3
2.8968,-0.98129,3
-2.2698,3.3333,1
2.1247,-1.4808,2
-0.15377,2.4228,2
1.8821,3.3521,2
1.768,-2.5458,2
-2.3585,-5.4302,2
3.6222,2.6639,3
-0.96505,-4.2796,2
-1.1756,-0.6062,2
0.19627,3.7412,3
0.76289,-0.024891,2
-3.3748,1.3227,2
0.46293,-0.72795,2
-0.99665,-1.2862,2
0.35573,2.0648,3
3.1481,0.54227,2
-3.9365,-0.87609,2
-0.42178,-0.1027,1
0.37098,1.5759,3
3.5603,0.93732,2
3.2971,-0.64141,2
2.3727,1.011,2
2.7462,-0.90754,2
-2.7862,-0.099195,3
-4.0563,-0.21768,1
-1.3582,1.0731,2
-3.0422,-3.2102,2
0.028097,1.4657,2
3.3849,0.98832,2
